index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
716,0.97,4675.303,4678.774,I will recognize Councilmember Mosqueda as chair of the committee in order to provide the report.,218,,
717,0.97,4678.774,4679.875,Thank you very much.,219,,
718,0.97,4679.875,4691.119,This ordinance will expand our relief to local businesses and particularly workers as the governor's extension of the business restrictions continue until January 4TH.,219,,
719,0.97,4691.119,4741.403,"Appreciate that this is a piece of ordinance that was introduced by Councilmember--Council President Gonzales, Co- sponsored by myself and Councilmember Morales and in relationship with the Mayor's office, we know that half of the allocated funds in this proposed ordinance here will go to supporting our smallest businesses and half the amount will go directly to workers within hospital at that time industry at large 85% of the businesses that have received assistance from the city of Seattle have been able to go to employers with ten or fewer employees and over 60% of those applicants are from--29% represent the restaurant and bar industry and there is still such a huge need so we are really excited about the piece of legislation in front of us.",219,,
720,0.97,4741.403,4748.41,I really appreciate the committee's support of the amendment that we brought forward in consultation with Seattle restaurants United and unite here.,219,,
721,0.97,4748.41,4770.298,We knew there needed to be additional flexibility for small restaurants and bars to have the ability to have Nonmonetary leaf such adds as permits for outdoor dining and clarification that the $2.5 million in flexible direct cash assistance can go to workers in the hospitality industry impacted by this crisis to meet ongoing basic needs and much more needed.,219,,
722,0.97,4770.298,4784.946,Looking forward to working with all of you and making sure that there's additional relief at the city level as we continue to urge our congressional partners and work in partnership with our state partners to make sure there's additional assistance in hardest hit industries.,219,,
723,0.97,4784.946,4792.32,"Thank you very much, Madam President.",219,,
724,0.97,4792.32,4799.561,Thank you.,220,,
725,0.97,4799.561,4800.495,"Councilmember Mosqueda, for those comments.",220,,
726,0.97,4800.495,4815.277,I would like to make a few comments as well and I know Councilmember Morales is a Co- sponsor of this important--I just wanted to say I have talked a lot about this bill already in Council briefing and in committee.,220,,
727,0.97,4815.277,4833.929,I want to say that legislation really does represent the fact that the city of Seattle is taking swift action to address the ongoing needs of small businesses and workers impacted by Covid-19--by the Covid-19 economy and the related restrictions.,220,,
728,0.97,4833.929,4846.174,An additional $2.5 million will be given to small restaurants and bars that will support the ability of our main street businesses to keep their doors open and workers employed.,220,,
729,0.97,4846.174,4855.884,Another $2.5 million in direct cash assistance will go to hospitality industry workers and that means that thousands of families can remain housed and Fed in the winter months.,220,,
730,0.97,4855.884,4867.462,The hospitality restaurant and bar industry has been hardest hit by the Covid economy and these year-end investments will provide much-needed relief ahead of a very tough winter.,220,,
731,0.97,4867.462,4875.036,Many of you know that I'm lucky enough to consider myself a family member of the restaurant and bar industry.,220,,
732,0.97,4875.036,4880.609,My husband has been in the service industry for almost 20 years.,220,,
733,0.97,4880.609,4892.787,"Most of that time here in the city of Seattle, and our home Hass also not been spared by the impacts of Covid-19 and the related economic impacts and restrictions.",220,,
734,0.97,4892.787,4921.516,"So to me it's really important for us to have these strategic targeted investments, so to the service industry and the hospitality industry, which has been hardest hit by many of the restrictions and by this pandemic and so I really want to thank Councilmember Mosqueda for willingness to create space at the last minute and her committee to allow hearing on this bill.",220,,
735,0.97,4921.516,4953.682,"I want to thank Councilmember Morales for ongoing and instead Futurecast support and Championing of the needs of our diverse small businesses and entrepreneurs across the city and I want to thank Mayor Durkan for her willingness to allow us to collaborate between the branches, to identify $5 million to meet and to create the bridge between now and the new year when we might be able to take some more significant action and provide additional relief.",220,,
736,0.97,4953.682,4973.168,So thank you to everyone and also thank you to my office for working really hard on this legislation and to my chief of staff for also lending her talents to development of this legislation and creating lots of agreement here.,220,,
737,0.97,4973.234,4973.835,O thank you colleagues.,220,,
738,0.97,4973.835,4975.67,And look forward to having your support here.,220,,
739,0.97,4975.67,4984.713,Any additional comments on the bill?,220,,
740,0.97,4984.713,4989.751,Hearing no additional comments will the clerk call the role on the passage of the bill.,220,,
741,0.97,4989.751,4991.419,Sawant.,221,,
742,0.97,4991.419,4992.687,Yes.,222,,
743,0.97,4992.687,4994.155,Strauss.,223,,
744,0.97,4994.155,4995.857,Yes.,224,,
745,0.97,4995.857,4997.158,Herbold.,225,,
746,0.97,4997.158,4999.527,Yes.,226,,
747,0.97,4999.527,4999.828,Juarez.,227,,
748,0.97,4999.828,5001.329,Aye.,228,,
749,0.97,5001.329,5003.598,Lewis.,229,,
750,0.97,5003.598,5006.201,Yes.,230,,
751,0.97,5006.201,5008.737,Morales.,231,,
752,0.97,5008.737,5010.005,Yes.,232,,
753,0.97,5010.005,5010.972,Mosqueda.,233,,
754,0.97,5010.972,5013.341,Aye.,234,,
755,0.97,5013.341,5013.742,Pedersen.,235,,
756,0.97,5013.742,5014.142,Yes.,236,,
757,0.97,5014.142,5015.01,Council President Gonzalez.,237,,
758,0.97,5015.01,5015.276,Yes.,238,,
759,0.97,5015.276,5017.145,"Nine in favor, none Aproposed.",239,,
760,0.97,5017.145,5019.547,The bill passes and the chair will sign it.,240,,
761,0.97,5019.547,5026.488,Will the clerk please affix my signature to the legislation on my behalf.,240,,
762,0.97,5026.488,5027.889,Moving along to agenda item 4.,240,,
763,0.97,5027.889,5033.495,Will the clerk please read the short title of item 4 into the record.,240,,
764,0.97,5033.495,5040.368,"Agenda item 4, council bill 119971, acceptance of funding from Noncity sources.",241,,
765,0.97,5040.368,5042.737,The committee recommends the bill pass.,241,,
766,0.97,5042.737,5044.372,"Thank you, Madam clerk.",242,,
767,0.97,5044.372,5053.047,"Councilmember Mosqueda, you are the chair of this Committee and are recognized once again to provide the committee's report on this bill.",242,,
768,0.97,5053.047,5061.189,"Thank you very much, Madam President.",243,,
769,0.97,5061.189,5065.36,"Colleagues, item number four on today's agenda, we talked about quite a bit this morning.",243,,
770,0.97,5065.36,5068.029,This is related to the Federal grants that we are accepting.,243,,
771,0.97,5068.029,5075.437,There is a number of important Federal grants that are accepted at the end of the year each year.,243,,
772,0.97,5075.437,5081.443,There has been a document that was circulated this weekend by Greg Doss from central staff.,243,,
773,0.97,5081.443,5090.952,And we appreciate all of the work that they did over the weekend to help answer questions that stemmed from the robust discussion in our committee meeting on Wednesday.,243,,
774,0.97,5090.952,5117.278,"One of the things that you should also note in addition to the questions that we have submitted that resulted in 11- page response document, is that director Nobel has sent a letter today to make sure that if there are any additional questions, that those get answered before those 2021 allocations are spent and that's an important commitment from the CBO office, from Dr.",243,,
775,0.97,5117.278,5121.95,"Nobel that he has sent this letter to us, which you all should have received around 2:00 P.M.",243,,
776,0.97,5121.95,5131.392,"Today to make sure that any additional questions, specifically as well related to homeland security grants do get answered.",243,,
777,0.97,5131.392,5139.868,As the Councilmember Strauss discussed this morning there was a long conversation on Wednesday's meeting and I have additional concerns and questions that I will be submitting.,243,,
778,0.97,5139.868,5153.915,"Folks are asked by Aly and Greg that if you do have additional questions that are not yet answered in that 11-Page document, please make sure you send your questions by Wednesday at noon so that's central staff can coordinate with the office to answer any additional questions.",243,,
779,0.97,5153.915,5167.695,I want to make sure as vice chair Herbold did during our committee last Wednesday that folks know there is a number of important grants included in the overall bill as well and we want to make sure to move those forward to accept those grants.,243,,
780,0.97,5167.695,5173.635,With that I will be voting yes and the committee voted 5-0 recommending passage during full council today.,243,,
781,0.97,5173.635,5179.908,"Thank you very much, Madam President.",243,,
782,0.97,5179.908,5180.808,Thank you.,244,,
783,0.97,5180.808,5189.217,"Councilmember Mosqueda, for that excellent report while Multitasking, well done.",244,,
784,0.97,5189.217,5191.819,Are there any additional comments on the bill?,244,,
785,0.97,5191.819,5198.193,Councilmember Strauss--you want to go to Councilmember Herbold first?,244,,
786,0.97,5198.193,5199.327,Councilmember Herbold and then Councilmember Strauss.,244,,
787,0.97,5199.327,5199.694,Thank you.,245,,
788,0.97,5199.694,5220.114,I want to make note of budget director Ben Nobel's commitment in the budget committee meeting to do more work with the Council prior to the development and Submittal of grants that may be of concern to the Council.,245,,
789,0.97,5220.114,5238.466,An example of the work that this Council has done around funding sources that are of concern relate specifically to legislation in 2017 that the Council adopted.,245,,
790,0.97,5238.466,5255.483,You might remember that that year I proposed to create a new section of the municipal code prohibiting Seattle police Department participation in the U.S. Department of defense 1033 program.,245,,
791,0.97,5255.483,5262.49,That allows cities to transfer excess military equipment to civilian law enforcement agencies at no cost.,245,,
792,0.97,5262.49,5287.682,This was a particular program that we had received concerns about and in response we--the chief had decided to no longer participate in that program and then we sort of solidified that policy decision of chief best with this particular ordinance.,245,,
793,0.97,5287.682,5330.358,I would suggest that our ongoing efforts to take a look at some of these grants sources might result in a request from the Council to the Department to no longer participate in some of these grant sources but that is important work and I appreciate that we need to do moving forward and I appreciate that we have a commitment from the budget director that we can take a deeper dive in the future before these grants are sought.,245,,
794,0.97,5330.358,5330.692,Thank you.,245,,
795,0.97,5330.692,5331.025,Excellent.,246,,
796,0.97,5331.025,5331.326,Thank you.,246,,
797,0.97,5331.326,5331.959,Councilmember Strauss.,246,,
798,0.97,5331.959,5334.062,"Thank you, Council President.",247,,
799,0.97,5334.062,5338.066,"Thank you, chairman Mosqueda and thank you also chair Herbold.",247,,
800,0.97,5338.066,5342.47,Also want to thank director Nobel for your letter.,247,,
801,0.97,5342.47,5357.418,"Your letter, as well as the conversation that I had with Greg Doss and aleck Pa Nucci have resolved the concerns that I have for today and I will be following up with additional questions as per your letter as requested.",247,,
802,0.97,5357.418,5363.958,I wanted to thank you for sending that along and working with us in an expedient fashion.,247,,
