index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
751,0.97,4814.976,4816.278,Thank you.,184,,
752,0.97,4816.278,4818.28,I'm not seeing any additional hands.,184,,
753,0.97,4818.28,4822.551,We have a lot of folks who have joined on the forum here.,184,,
754,0.97,4822.551,4831.259,"So to summarize, council member Herbold is joined by Council member Morales, Sawant, Juarez, Strauss and Lewis.",184,,
755,0.97,4831.259,4831.56,Excellent.,184,,
756,0.97,4831.56,4834.629,Thank you very much.,184,,
757,0.97,4834.629,4837.432,Let's move on.,184,,
758,0.97,4837.432,4839.1,Agenda number 5.,185,,
759,0.97,4839.1,4846.641,Sponsored by Council member Sawant as the primary sponsor as well as Council member Juarez and Council President Gonzalez.,185,,
760,0.97,4846.641,4856.218,This is a statement of legislative intent that would request that Hsd carry forward unspent funding for senior congregate meal programs to 2021.,185,,
761,0.97,4856.218,4869.764,As you're aware at the end of the year the city budget office works with departments to identify any Underspent and determine what should be carried forward into the next year's budget through the carry forward ordinance which is passed by Council.,185,,
762,0.97,4869.764,4884.179,This budget action would request that any unused funds for senior congregate meal programs unable to be used in 2020 due to social distancing requirements be carried forward and added to any 2021 funding for that purpose.,185,,
763,0.97,4884.179,4892.754,I will now turn it over to Council member Sawant to discuss further.,185,,
764,0.97,4892.754,4894.055,Thank you.,186,,
765,0.97,4894.055,4896.091,Thank you.,187,,
766,0.97,4896.091,4910.872,This proposal would authorize human services Department to extend contracts with organizations such as Asian counseling and referral services for congregate meals and community activities from 2020 into 2021.,187,,
767,0.97,4910.872,4915.31,Acts as fiscal sponsor for nine senior programs.,187,,
768,0.97,4915.31,4929.291,"The Vietnamese senior Association, Mong senior Association.",187,,
769,0.97,4929.291,4929.724,Elder Association.,187,,
770,0.97,4929.724,4931.993,Korean senior Club and Club bamboo.,187,,
771,0.97,4931.993,4944.739,"In 2020 human services provided $126,227 to Asrs to support congregate meals for the seniors helped by these programs.",187,,
772,0.97,4944.739,4958.753,"However due to the social distancing required by Covid many of those funds could not be used for their intended purpose and human services said if the funds are not used by the end of the year, they will no longer be available.",187,,
773,0.97,4958.753,4961.256,So we think this is an important amendment.,187,,
774,0.97,4961.256,4972.033,"I've had the honor of attending events organized by the Vietnamese organization, one of the 19 organizations funded by Acrs.",187,,
775,0.97,4972.033,4976.271,It is an incredibly important service to stay connected to their communities.,187,,
776,0.97,4976.271,4984.245,In addition to vital access to meals and also culturally appropriate activities.,187,,
777,0.97,4984.245,4990.318,They are Lookingforward to restarting congregate meals and activities when it is safe to do so.,187,,
778,0.97,4990.318,4999.427,"They hope at some point in 2021, it will become possible.",187,,
779,0.97,4999.427,5004.833,The department essentially have informed them that is not possible without a budget amendment.,187,,
780,0.97,5004.833,5015.076,And the format of their contract is authorized Acrs to fund these activities and Acrs is reimbursed for those expenses.,187,,
781,0.97,5015.076,5022.817,If it does not use the funds by the end of the year they are not eligible for reimbursement without this budget amendment.,187,,
782,0.97,5022.817,5029.424,They would rather wait to use the funds when it is safe to do so and I think that is completely reasonable and correct of them.,187,,
783,0.97,5029.424,5031.259,So I hope that Council will support that.,187,,
784,0.97,5031.259,5035.93,I think that is the correct thick to do.,187,,
785,0.97,5035.93,5041.436,This would allow Acrs to use the 2020 funds in 2021.,187,,
786,0.97,5041.436,5043.304,Thank you Council Sawant.,188,,
787,0.97,5043.304,5049.11,Are there questions on this item?,188,,
788,0.97,5049.11,5049.31,Okay.,188,,
789,0.97,5049.31,5050.111,"Council member Sawant, thank you.",188,,
790,0.97,5050.111,5051.312,No questions at this moment.,188,,
791,0.97,5051.312,5055.517,I do see three additional cosponsors.,188,,
792,0.97,5055.517,5059.154,So thank you very much colleagues.,188,,
793,0.97,5059.154,5064.592,I'm going to summarize those and I want to thank you for bringing those forward.,188,,
794,0.97,5064.592,5069.431,"Sawant, Herbold, Morales, Juarez, Lewis and Council President Gonzalez.",188,,
795,0.97,5069.431,5071.933,Thank you Council member Sawant.,188,,
796,0.97,5071.933,5072.4,"Next item, please.",188,,
797,0.97,5072.4,5077.639,Next item on the agenda item 6 is Hsd3A1.,189,,
798,0.97,5077.639,5087.048,It is sponsored by Council member Morales as primary sponsor as well as Council member Herbold and Council President Gonzalez.,189,,
799,0.97,5087.048,5093.688,"This would add $85,000 ongoing general fund to Hsd for statewide lobbying focusing on poverty alleviation.",189,,
800,0.97,5093.688,5102.764,"The contract was funded with $85,000 in 2020 and it reduces funding to $25,475.",189,,
801,0.97,5102.764,5113.541,"This action would increase the contract to a total of $110,000.",189,,
802,0.97,5113.541,5113.842,I'm sorry.,189,,
803,0.97,5113.842,5114.342,"110, $475 in 2021.",189,,
804,0.97,5114.342,5129.023,I will turn it over to Council member Morales now.,189,,
805,0.97,5129.023,5132.994,We're all running around today.,190,,
806,0.97,5132.994,5133.361,Good morning.,190,,
807,0.97,5133.361,5139.134,So this is as we discussed last week a lobbying contract.,190,,
808,0.97,5139.134,5150.545,"This would restore funding for a really important ongoing contract that has made a huge impact for Seattle, across Washington state.",190,,
809,0.97,5150.545,5157.085,"And would bring the contract up to $110,000 which reflects the traditional level of increase.",190,,
810,0.97,5157.085,5175.67,"And just as a reminder over the last few years, this funding has helped the city to advocate at the state level for expanding housing services for people with disabilities, for making it easier for folk who's were previously incarcerated to reenter their communities.",190,,
811,0.97,5175.67,5180.408,So there's a lot of really important state level work that has to happen.,190,,
812,0.97,5180.408,5188.483,And so we really rely on these folks to help with our local needs at the state level.,190,,
813,0.97,5188.483,5197.091,So I am hoping to have support so that we can continue this work.,190,,
814,0.97,5197.091,5198.86,The legislator is going to be in session soon.,190,,
815,0.97,5198.86,5205.433,And we have to make sure that we have folks advocating for the most vulnerable in our community.,190,,
816,0.97,5205.433,5212.473,I'm hoping that my colleagues will support.,190,,
817,0.97,5212.473,5215.71,Thank you.,190,,
818,0.97,5215.71,5225.954,Thank you.,191,,
819,0.97,5226.354,5226.888,Sorry.,192,,
820,0.97,5226.888,5231.726,I had raised my hand on the zoom feature a while ago and I did not see it pop up.,192,,
821,0.97,5231.726,5232.026,But it did.,192,,
822,0.97,5232.026,5232.427,Thank you.,192,,
823,0.97,5232.427,5233.027,There you are.,193,,
824,0.97,5233.027,5235.964,"Thank you so much, council member Sawant.",193,,
825,0.97,5235.964,5238.9,And perhaps I was moving too fast as well.,193,,
826,0.97,5238.9,5252.247,I'll make sure to pause before we go forward to make sure that all of the names are reflected.,193,,
827,0.97,5253.247,5263.458,Council member Morales has been joined by Herbold and Gonzalez and Sawant.,193,,
828,0.97,5263.458,5264.592,Thank you so much.,193,,
829,0.97,5264.592,5267.595,Let's go ahead and move forward.,193,,
830,0.97,5267.595,5267.862,Okay.,194,,
831,0.97,5267.862,5271.432,Agenda item 7 is Hsd4A1.,194,,
832,0.97,5271.432,5277.205,The primary sponsor is Council member Lewis who is joined by Council members Pedersen and Juarez.,194,,
833,0.97,5277.205,5289.784,"This item would add $46,800 ongoing general fund to Hsd to provide safe services at a cultural center serving the native and indigenous community.",194,,
834,0.97,5289.784,5291.819,It would hire a security guard.,194,,
835,0.97,5291.819,5295.256,I will turn it over to Council member Lewis for more information.,194,,
836,0.97,5295.256,5299.394,Thank you.,195,,
837,0.97,5299.394,5303.231,Council member Lewis.,195,,
838,0.97,5303.231,5306.167,Thank you so much.,195,,
839,0.97,5306.167,5331.059,I brought this forward in collaboration with some of my colleagues to really make sure that we are able to give Hsd the resources to adequately increase our investment in an incredibly Underserved community in the city of Seattle.,195,,
