index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
815,0.97,4298.36,4303.666,We appreciate the Council's dedication to climate funding with the budget cycle.,141,,
816,0.97,4303.666,4308.27,"However, we want to express we do not support the shifting of the car tab funds away from funding transit.",141,,
817,0.97,4308.27,4322.885,"We believe that the best use, for making transit services, over 80% of Seattle voters agree that we find better for bridge funding.",141,,
818,0.97,4322.885,4325.554,Thank you.,141,,
819,0.97,4325.554,4326.755,Thank you.,142,,
820,0.97,4326.755,4331.894,"And Kolea, are you still with us?",142,,
821,0.97,4331.894,4340.202,"We have Teresa H, and Malika L, as well.",142,,
822,0.97,4340.202,4341.403,Hello.,143,,
823,0.97,4341.403,4347.976,My name is Teresa and I am the program manager of the tiny House village program and thanks for your support.,143,,
824,0.97,4347.976,4356.685,"Two weeks ago I accompanied Melanie and Yvonne from outreach, who were doing outreach at Jhansi little park.",143,,
825,0.97,4356.685,4362.524,Standing in the cold rain it felt good to offer people there camping a tiny house.,143,,
826,0.97,4362.524,4367.83,Ultimately 10 people were sleeping in a warm and cozy house that evening.,143,,
827,0.97,4367.83,4370.099,There were about five less tense when we left.,143,,
828,0.97,4370.099,4375.704,"So we urge you to support more tiny House villages in 2021, and beyond.",143,,
829,0.97,4375.704,4379.041,Thank you.,143,,
830,0.97,4379.041,4379.641,Thank you.,144,,
831,0.97,4379.641,4383.679,"And Malika, good morning.",144,,
832,0.97,4389.885,4390.419,Hello Kolea.,145,,
833,0.97,4390.419,4391.019,Please go ahead.,145,,
834,0.97,4391.019,4391.82,Morning city council.,146,,
835,0.97,4391.82,4394.456,"My name is Leah Davis, a center school student.",146,,
836,0.97,4394.456,4404.032,I will be talking to you today about Defunding the police and regulating the funds to the community service.,146,,
837,0.97,4404.032,4408.67,"This is important because I feel that we need a safer environment for the people of color, after the incident with George Floyd.",146,,
838,0.97,4408.67,4413.776,The police have been getting away with harassing innocent black people in the community and that should be stopped.,146,,
839,0.97,4413.776,4421.049,"As a black woman, I feel that we need to Prioritize the community over policing.",146,,
840,0.97,4421.049,4432.861,"When we look at the schools and they are filled with students of color, especially black students, in these schools, they are underfunded.",146,,
841,0.97,4432.861,4440.269,"When you go to the South end of Seattle, you see the police everywhere.",146,,
842,0.97,4440.269,4446.809,"But when you go to the North where all the white people live, there is significantly less --",146,,
843,0.97,4446.809,4454.183,"Thank you Kolea, if you could send the rest of your comments.",147,,
844,0.97,4454.183,4454.983,The next person is Malika.,147,,
845,0.97,4454.983,4455.517,Hello.,148,,
846,0.97,4455.517,4461.29,"My name is Malika L, the director of local Washington- based in downtown Seattle.",148,,
847,0.97,4461.29,4469.832,"Want to voice our support for the people in solidarity budget, and we also would like to say thank you to the city council for their support of SES funding.",148,,
848,0.97,4469.832,4492.554,"And also, to voice or ask for continued support as we have many of our community members that are unable to safely access housing or safe supplies, or treatment services, in order to be able to assist them with their substance use issues.",148,,
849,0.97,4492.554,4492.955,Thank you.,148,,
850,0.97,4492.955,4494.156,Thank you for your time.,149,,
851,0.97,4494.156,4501.663,"The next three, Naomi C, Ella K, and Nancy R. Naomi, good morning.",149,,
852,0.97,4501.663,4502.664,Hello.,150,,
853,0.97,4502.664,4504.766,First off.,150,,
854,0.97,4504.766,4506.969,I want to say thank you for your work.,150,,
855,0.97,4506.969,4508.704,I want to address two things.,150,,
856,0.97,4508.704,4516.945,"First, the Mayor's proposal to use hotel just you so an efficient.",150,,
857,0.97,4516.945,4520.182,It gives funds to private hotel markets whose owners overcharged maintain franchise agreements and making prevents.,150,,
858,0.97,4520.182,4521.984,The hotel rooms are only available for 10 months.,150,,
859,0.97,4521.984,4533.795,"You have been brought a proposal where for the same amount of money you could put down a down payment that purchases the hotel, for the long-term use and operate it for 12 to 18 months.",150,,
860,0.97,4533.795,4542.304,"While we understand legal constraints, please work to make this important investment that makes much more sense financially for serving these individuals.",150,,
861,0.97,4542.304,4546.808,"The other thing is, there are many opportunities to acquire properties from the suppressed market.",150,,
862,0.97,4546.808,4552.481,Please increase the bridge loan authority to capitalize on those.,150,,
863,0.97,4552.481,4552.881,Thank you.,150,,
864,0.97,4552.881,4554.182,"""for your time.",151,,
865,0.97,4554.182,4555.317,"Ella, good morning.",151,,
866,0.97,4555.317,4557.119,A morning.,152,,
867,0.97,4557.119,4567.329,"My name is Ella K and I am a member of the coalition, University of Washington and peer education chair of the student responsible drug policy.",152,,
868,0.97,4567.329,4577.539,A student organization working to dismantle drug policies that historically and disproportionately impact minority and poor people.,152,,
869,0.97,4577.539,4582.945,City Council has historically and collectively been a champion of yes to SES.,152,,
870,0.97,4582.945,4587.849,I am here to give thanks to Council support and leadership for Evidence-Based interventions to advance local drug policies.,152,,
871,0.97,4587.849,4597.492,We want to thank every local Council member for a steadfast in hitting us through the funding.,152,,
872,0.97,4597.492,4601.229,They have a track record of official votes in public support.,152,,
873,0.97,4601.229,4603.665,Thank you for your time.,152,,
874,0.97,4603.665,4604.099,Excellent.,153,,
875,0.97,4604.099,4606.268,To buy for your time.,153,,
876,0.97,4606.268,4613.442,"Colleagues, we reached the end of the hour allotment and I have 10 more people signed up here.",153,,
877,0.97,4613.442,4616.278,With your document I would like to extend public comment for 10 more minutes.,153,,
878,0.97,4616.278,4618.28,Hearing no objection.,153,,
879,0.97,4618.28,4622.985,The public comment will be extended for 10 minutes and we will keep it at 45 seconds to get everyone.,153,,
880,0.97,4622.985,4625.787,"Nancy, good morning.",153,,
881,0.97,4625.787,4626.655,Thanks for being ready.,153,,
882,0.97,4626.655,4627.255,A morning.,154,,
883,0.97,4627.255,4641.069,"My name is Nancy R, a 30 year resident of district 7. I call in support of the solidarity budget, specifically to increase payroll tax for big business.",154,,
884,0.97,4641.069,4644.306,We all know that many local businesses have profited handsomely from the pandemic.,154,,
885,0.97,4644.306,4646.108,Amazon has seen their stock double since last March.,154,,
886,0.97,4646.108,4647.442,When the pandemic began.,154,,
887,0.97,4647.442,4652.748,Throughout the city the citizens voted last year for more equitable policies.,154,,
888,0.97,4652.748,4658.32,Five of the six Council members won over there more moderate challenger.,154,,
889,0.97,4658.32,4667.229,Aggressive policy should include increasing the payroll tax so that the corporations share their with the city.,154,,
890,0.97,4667.229,4675.737,"And we can stop cutting public housing, library and transportation.",154,,
891,0.97,4675.737,4676.038,Thank you.,154,,
892,0.97,4676.038,4676.605,Thank you.,155,,
893,0.97,4676.605,4677.406,"Daniel, good morning.",155,,
894,0.97,4677.406,4683.512,Daniel C and then Jesse R and then Audrey S.,155,,
895,0.97,4683.512,4684.346,A morning Council.,156,,
896,0.97,4684.346,4691.653,Ultimately this is not about the money but character of the Council.,156,,
897,0.97,4691.653,4692.888,This is a day of opportunity.,156,,
898,0.97,4692.888,4696.124,No new cops is an affirmation that the Council has dedicated to justice and moral character.,156,,
899,0.97,4696.124,4706.868,"I have heard stories of police in Seattle throwing people off of bridges, generational beatings of both father and son with false charges, King County jail is improperly strip searching protesters and punishment and solidarity with SPD.",156,,
900,0.97,4706.868,4708.57,This is a civil rights issue.,156,,
901,0.97,4708.57,4715.811,Elders talk of dying in a Rcist world where black lives matter is swept under the rug and a blind eye is turned to ongoing murders.,156,,
902,0.97,4715.811,4723.752,There is good reason a growing legal evidence to question the character of SPD.,156,,
903,0.97,4723.752,4728.19,"The next election, only 25,000 signatures are needed for initiative on the ballot and we are planning it.",156,,
904,0.97,4728.19,4730.392,The right decision and amend the budget for no new cops.,156,,
905,0.97,4730.392,4730.859,To I.,156,,
906,0.97,4730.859,4732.26,Thank you.,157,,
907,0.97,4732.26,4736.731,"Good morning, Jesse.",157,,
908,0.97,4744.005,4753.181,"We have Jesse R, Audra s, and then Harper and Katie, listed as not present.",158,,
909,0.97,4753.181,4758.286,Do we have Jesse with us?,158,,
910,0.97,4758.286,4759.287,Can you hear me?,159,,
911,0.97,4759.287,4759.921,Hey Jesse.,160,,
912,0.97,4759.921,4761.223,Good to hear you.,160,,
913,0.97,4761.223,4764.526,Go ahead.,160,,
914,0.97,4764.526,4764.926,Hello.,161,,
915,0.97,4764.926,4765.794,Good morning Council members.,161,,
916,0.97,4765.794,4770.031,"My name is Jesse R, a public policy manager at the public defender Association.",161,,
917,0.97,4770.031,4784.246,I wanted to echo the many calls today of public testimony that were showing strong support for Council's continued leadership for safe supervised services.,161,,
918,0.97,4784.246,4791.353,This Council has a strong track record of supporting SES and we need that support to continue.,161,,
919,0.97,4791.353,4801.53,"I really appreciate all of the leadership and, quite frankly, the political capital stance in supporting SES.",161,,
920,0.97,4801.53,4804.966,"So, today's action will get us to one step closer to making SES a success.",161,,
921,0.97,4804.966,4819.147,"Also, I want to strongly support the flexible spending being added to the hope package that was initiated by Council member Morales, with support from is a member Herbold and budget support by chair Mosqueda.",161,,
922,0.97,4819.147,4821.65,Thanks Jesse.,162,,
923,0.97,4821.65,4825.086,"If you could send the rest of your comments, we would appreciate it.",162,,
924,0.97,4825.086,4827.055,"Audrey, morning.",162,,
925,0.97,4827.055,4827.489,Hello.,163,,
926,0.97,4827.489,4829.558,Can you hear me?,163,,
927,0.97,4829.558,4830.559,Yes we can.,164,,
928,0.97,4830.559,4831.359,Thanks.,164,,
929,0.97,4831.359,4833.995,Okay.,165,,
930,0.97,4833.995,4837.465,My name is Audrey s and I am a student with the center school.,165,,
931,0.97,4837.465,4846.808,I submit that I am confused on why the Seattle police Department is only going to be cut by 17% and the proposed 2021 budget.,165,,
932,0.97,4846.808,4850.879,I know that change does not happen overnight and that there needs to be alternatives.,165,,
933,0.97,4850.879,4860.222,But only cutting the budget by 17% makes it seem as if the issue is not being treated as the crisis that it is.,165,,
934,0.97,4860.222,4863.291,Police in the U.S. have murdered at least one black person every week in 2020.,165,,
935,0.97,4863.291,4867.329,This is a crisis and it has been happening for a long time.,165,,
936,0.97,4867.329,4872.0,I know that there have been plans to cut the SPD further and future but why not now?,165,,
937,0.97,4872.0,4876.838,"Every week, every day counts.",165,,
