index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
1102,0.97,7387.78,7399.792,I would like to take a moment to thank all of you for your statements of support from all of you Councilmembers.,99,,
1103,0.97,7399.792,7406.098,"For your statements of support and appreciation for the essential first responders, who have worked countless hours, in this time, and risk their safety during the last several days.",99,,
1104,0.97,7406.098,7412.171,"I also want to say, that I have, what I've been saying for many many days.",99,,
1105,0.97,7412.171,7415.007,Is what happened in Minneapolis was wrong.,99,,
1106,0.97,7415.007,7418.878,"It was tragic, and it was murder.",99,,
1107,0.97,7418.878,7425.184,"The murder of George Floyd, to hit us all, and a real deep, and unique way.",99,,
1108,0.97,7425.184,7436.328,"It was so tragic to watch a man die, in front of everyone after several minutes, when he could have been saved, and nobody did anything to intervene.",99,,
1109,0.97,7436.328,7446.305,"I agree that the entire justice system, really all of our systems, are grounded in a racist past, that is often, not only Anti-Color but specifically Anti-Black.",99,,
1110,0.97,7446.305,7448.44,It Perpetuates disparity today.,99,,
1111,0.97,7448.44,7454.013,"Yes, I feel the frustration of the people out there marching.",99,,
1112,0.97,7454.013,7460.119,There is been a lot of talk from a lot of electors and others.,99,,
1113,0.97,7460.119,7462.955,Everyone is Covetable talking but who is comfortable taking action.,99,,
1114,0.97,7462.955,7468.26,"What we need to do now, as we need to listen, before we respond.",99,,
1115,0.97,7468.26,7471.063,"In so many instances, none of it translating to action.",99,,
1116,0.97,7471.063,7473.732,I am tired of waiting.,99,,
1117,0.97,7473.732,7478.17,Our community is tired of waiting.,99,,
1118,0.97,7478.17,7480.873,"From my first breath out of the womb, I was an African-American female.",99,,
1119,0.97,7480.873,7488.347,From my very first breath.,99,,
1120,0.97,7488.347,7494.587,"That is who I am first and foremost, but I am also the police chief, and I have sincere responsibilities to make sure I am protecting the public safety.",99,,
1121,0.97,7494.587,7497.957,Everybody's safety.,99,,
1122,0.97,7497.957,7508.601,"While I hear a lot of different ideas about how that might be done, I am welcome, and open to hearing Wat you might have, that is going to affect real change.",99,,
1123,0.97,7508.601,7509.702,"Again, we are tired of waiting.",99,,
1124,0.97,7509.702,7516.809,"I am pushing for the Seattle police Department to work forward, to move forward, and we have been doing that for many years.",99,,
1125,0.97,7516.809,7520.279,"We will continue to do that work, as part of our continuous improvement and innovation.",99,,
1126,0.97,7520.279,7524.516,"And we will continue to listen, we will continue to listen.",99,,
1127,0.97,7524.516,7534.293,"I believe that we all agree, that there is much work that needs to be done, to remove racism, and Asperity from the systems.",99,,
1128,0.97,7534.293,7539.331,"I hope that we can all, also agree, that assaults, and looting, and destruction are not how we are going to get that work done.",99,,
1129,0.97,7539.331,7549.241,"You cannot turn on your own house, that you have been in, and think you are going to make change.",99,,
1130,0.97,7549.241,7556.448,"You have to be organizing, healing, and planning, to make change.",99,,
1131,0.97,7556.448,7565.157,"And yes, there was a Subgroup of people, that were doing just that, tearing down our house and tearing down our downtown corridor.",99,,
1132,0.97,7565.157,7567.159,It was a larger group than we have ever Expensed before.,99,,
1133,0.97,7567.159,7570.362,Peple have opinions about what constitutes a small group or larger.,99,,
1134,0.97,7570.362,7580.372,"Anywhere from 300-500 people at certain times were downtown, and on Capitol Hill, committing property destruction.",99,,
1135,0.97,7580.372,7583.375,We cannot tolerate even a small amount of destruction.,99,,
1136,0.97,7583.375,7588.38,Or a few assaults on officers.,99,,
1137,0.97,7588.38,7593.352,No one's job should require them to take bottles of frozen water to the face.,99,,
1138,0.97,7593.352,7596.989,I would briefly give a high- level summary of the events of the past few days.,99,,
1139,0.97,7596.989,7606.165,"We shared a detailed Timeline of all of the major events since Friday, on a public police Blotter.",99,,
1140,0.97,7606.165,7610.202,"And as each Timeline shows, that is have been busy, they've been dynamic.",99,,
1141,0.97,7610.202,7628.487,"I will again reiterate, that I am open to, and certainly happy to have discussions of conversations, and if people have specific Evidence-Based practices, that we can utilize, that will maintain the safety of everyone involved, I am absolutely open to hearing about it.",99,,
1142,0.97,7628.487,7631.924,"Before I go on the Timeline, I do want to hit on a couple of key areas.",99,,
1143,0.97,7631.924,7633.225,I know there been concern.,99,,
1144,0.97,7633.225,7636.028,To both yourselves and the community.,99,,
1145,0.97,7636.028,7638.03,"First of all, the morning vans.",99,,
1146,0.97,7638.03,7645.004,There are a Long-Standin tradition to honor officers who died in the line of duty.,99,,
1147,0.97,7645.004,7647.806,It is never come up as an issue before.,99,,
1148,0.97,7647.806,7649.508,"The fire Department utilizes it, and others.",99,,
1149,0.97,7649.508,7655.948,"I understand now, that is a real concern for the community, so we are listening.",99,,
1150,0.97,7655.948,7670.162,"Even as we speak we are working on policies to make sure we can identify officers by their serial numbers so that people can have that prominently displayed, and there is no issue of trying to, the perception of trying to hide the identification.",99,,
1151,0.97,7670.162,7675.834,"I have to say though, that just for clarification's sake, we have always wore Nametags with our name showing.",99,,
1152,0.97,7675.834,7678.671,It is required.,99,,
1153,0.97,7678.671,7683.342,I was criticize myself for wearing a morning band.,99,,
1154,0.97,7683.342,7688.047,"I know my name is here, and a lot of people recognize and know me from the community.",99,,
1155,0.97,7688.047,7690.282,"So, that is just a part of wearing these bands.",99,,
1156,0.97,7690.282,7694.753,We will make sure we Revisit that.,99,,
1157,0.97,7694.753,7698.59,"As always, we have to be consistent, and we have to listen to the Communiy.",99,,
1158,0.97,7698.59,7714.006,"Based on the laws and regulations Crafted, to my understanding by the ATL you, and some members even on the current Council, we are not allowed to film the legal expression of first amendment rights.",99,,
1159,0.97,7714.006,7725.184,"If the Council has agreement from the ACLU and the courts, and they want us to have our cameras on, even in these demonstrations, we will work to ensure the technology is available to do that.",99,,
1160,0.97,7725.184,7729.421,We will operate under your guidelines and your expectations.,99,,
1161,0.97,7729.421,7741.233,"Finally I know there are many concerns about how we decide to employ glass walls, crowd management, pepper spray, they have ideas and thoughts about how that might be done.",99,,
1162,0.97,7741.233,7748.14,"Again if we can find Evidence- based practices that work, we are very open to that, we are very open to the discussion.",99,,
1163,0.97,7748.14,7754.446,Our crowd management policies that we have in place now were developed under the watchful eye of the Federal monitor.,99,,
1164,0.97,7754.446,7757.649,They were approved by the Department of justice and the Federal court.,99,,
1165,0.97,7757.649,7763.021,They also have the policy reviewed by the CPC.,99,,
1166,0.97,7763.021,7766.859,"They gave us their Edits, and while not all of those Edits were accepted, many of them were.",99,,
1167,0.97,7766.859,7772.664,They will be reviewed by Andrew Myerberg.,99,,
1168,0.97,7772.664,7780.472,"The director of the office of police accountability, and by the office of Inspector general, Lisa judge.",99,,
1169,0.97,7780.472,7784.076,Every single year we review our policies and this will be an important part of that review.,99,,
1170,0.97,7784.076,7785.978,We will make sure that it is all reviewed.,99,,
1171,0.97,7785.978,7793.652,I know you will hear from those panelists later to talk about what they are planning to do and how they are going to review everything.,99,,
1172,0.97,7793.652,7808.667,"Additionally, I can tell you for this series of events, we asked the Senator of policing equity, is headed by the, this person to help us with the independent events.",99,,
1173,0.97,7808.667,7818.61,"Together with the Attorney General judge, I'm confident we will have a model policy for addressing these types of events.",99,,
