index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
313,0.97,1974.272,1985.55,The Avalon station also creates a problem for the values two and three for providing safety and user experience from a neighborhood next to the West Seattle On-Ramp.,50,,
314,0.97,1985.55,2003.568,The last thing here I will say is the 41St Street option seems to be a good option to keep things low so it is not affecting the neighborhood and why can't that connect to the preferred tunnel in Genesee.,50,,
315,0.97,2003.568,2014.145,"The last thing, we will suffer huge multiple years of construction stuff right in the backyards from the project.",50,,
316,0.97,2014.145,2015.146,Please mitigate.,50,,
317,0.97,2015.146,2015.446,Thank you.,50,,
318,0.97,2015.446,2016.28,Thank you very much.,51,,
319,0.97,2016.28,2023.554,"That was our final Speaker, both for the remote and in person.",51,,
320,0.97,2023.554,2028.693,Now we will move on to the first legislative item of the agenda.,51,,
321,0.97,2028.693,2031.129,Will the clerk please read the short title of the first agenda item into the record?,51,,
322,0.97,2031.129,2039.637,Agenda item one.,52,,
323,0.97,2039.637,2052.383,"Council bill 120-322, an ordinance relating to Seattle public utilities authorizing the general manager slash Ceo appeal will--Seattle public utility is to accept a Noninclusive easement within the Shoal Shoal Bay waterway.",52,,
324,0.97,2052.383,2054.185,Thank you very much.,53,,
325,0.97,2054.185,2059.657,Telling some of bill ACCEPTS easement from the State Department of natural resources to install a replacement sewer line.,53,,
326,0.97,2059.657,2070.001,I do want to ask the city council central staff if they want to make an introductory remarks or at least confirm there are no material concerns with this legislation.,53,,
327,0.97,2070.001,2077.208,Then we will turned over to Seattle public utilities.,53,,
328,0.97,2077.208,2077.475,Welcome.,53,,
329,0.97,2077.475,2078.109,Good morning.,54,,
330,0.97,2078.109,2078.91,And morning Councilmembers.,54,,
331,0.97,2078.91,2080.411,"For the record, Brian good night, council central staff.",54,,
332,0.97,2080.411,2082.68,I don't really have anything to add.,54,,
333,0.97,2082.68,2084.048,We will expand in detail the presentation.,54,,
334,0.97,2084.048,2093.124,"As he said, this ACCEPTS easement from the States in an area where Spu has forestalled the sewer line.",54,,
335,0.97,2093.124,2101.232,The easement would be in effect for a period of 30 years and central staff has not identified any issues or concerns with the legislation.,54,,
336,0.97,2101.232,2102.433,Thank you very much.,55,,
337,0.97,2102.433,2104.969,That is helpful context.,55,,
338,0.97,2104.969,2110.308,"Before we turn it over to Seattle public utilities, I want to welcome Councilmembers Sara Nelson who has joined.",55,,
339,0.97,2110.308,2118.549,We invited all Councilmembers to join this meeting today for the last item on the agenda.,55,,
340,0.97,2118.549,2119.183,Welcome Councilmmber Nelson.,55,,
341,0.97,2119.183,2121.652,"And for the people in the audience, this is a hybrid meeting.",55,,
342,0.97,2121.652,2122.82,If you showed up after we started.,55,,
343,0.97,2122.82,2128.659,"We have had Councilmember Strauss, Morales and Herbold here.",55,,
344,0.97,2128.659,2137.201,We will go now to the item with Seattle public utilities.,55,,
345,0.97,2137.201,2140.605,Welcome . go ahead and introduce yourself to us.,55,,
346,0.97,2140.605,2147.178,Hello Councilmembers and stuff.,56,,
347,0.97,2147.178,2148.412,My name is Jacques Rodriguez.,56,,
348,0.97,2148.412,2150.414,I am a member of the Spu real property Servicesteam.,56,,
349,0.97,2150.414,2152.116,"Today, we will talk about a D.N.R.",56,,
350,0.97,2152.116,2154.919,Aquatic land easement.,56,,
351,0.97,2154.919,2170.701,"This legislation will accept easement from Washington State Department of natural resources, a 16-Inch Sanitary sewer main line was installed in 2019 and the easement was executed in 2020.",56,,
352,0.97,2170.701,2171.135,Great.,57,,
353,0.97,2171.135,2172.436,Will you be sharing a Powerpoint with us?,57,,
354,0.97,2172.436,2175.439,You are already doing that?,58,,
355,0.97,2175.439,2184.315,Sorry about that.,59,,
356,0.97,2184.315,2185.082,That's okay.,60,,
357,0.97,2185.082,2188.753,We live by power points.,60,,
358,0.97,2188.753,2189.22,Must have Powerpoint.,60,,
359,0.97,2189.22,2196.594,There is.,61,,
360,0.97,2196.594,2204.902,Great.,62,,
361,0.97,2204.902,2205.236,Looks good.,62,,
362,0.97,2205.236,2211.309,All right.,63,,
363,0.97,2211.309,2221.652,So slide number three.,63,,
364,0.97,2221.652,2226.324,"In 2017, Spu discovered a damaged sewer line running through salmon Bay.",63,,
365,0.97,2226.324,2230.161,Spu mutely stopped using the existing sewer line and attempted an emergency repair but was unsuccessful.,63,,
366,0.97,2230.161,2235.666,"So in the image to the right, you can see the location of the leak.",63,,
367,0.97,2235.666,2244.809,This is the location directly West of salmon Bay Bridge and Ballard locks.,63,,
368,0.97,2244.809,2250.248,Spu explored different options for replacing the sewer line.,63,,
369,0.97,2250.248,2254.452,"Ultimately, the preferred alignment was selected.",63,,
370,0.97,2254.452,2272.169,"In the image to the right, you can see where the new sewer main line was installed, this data yellow line . The new pipe installation went and be a horizontal directional drilling.",63,,
371,0.97,2272.169,2273.037,So Covid seven worked with D.N.R.,63,,
372,0.97,2273.037,2282.88,To acquire a new easement while abandoning the old sewer main.,63,,
373,0.97,2282.88,2287.652,The image to the right shows a closer view of the new easement in green.,63,,
374,0.97,2287.652,2289.353,This is the new easement we acquired in green.,63,,
375,0.97,2289.353,2300.665,The red one is the existing easement that was abandoned.,63,,
376,0.97,2300.665,2303.534,The only funds exchanged from the new easement was limited to the D.N.R.,63,,
377,0.97,2303.534,2323.187,"Administrative fee of 1510. in summary, the Spu requested action is for counsel to accept this ordinance for an easement that was already executed in early 2020. do you have any questions?",63,,
378,0.97,2323.187,2324.388,Thank you for the presentation.,64,,
379,0.97,2324.388,2326.557,"Colleagues, any questions for accepting this easement?",64,,
380,0.97,2326.557,2334.365,"Yes, Councilmember Herbold.",65,,
381,0.97,2334.365,2348.679,I do have a question about the timing of the easement as it relates to when the legislation came to us.,66,,
382,0.97,2348.679,2353.117,Is that Covid related delays?,66,,
383,0.97,2353.117,2357.722,Easement looks like it was executed in 2020.,66,,
384,0.97,2357.722,2362.293,Just curious about that.,66,,
385,0.97,2362.293,2368.699,"Also, and you may have addressed this and I might have missed it.",66,,
386,0.97,2368.699,2377.241,"If the existing sewer line was not being used in order to prevent (Indiscernible) from entering the waterway, is there a backup in the area not shown on the map?",66,,
387,0.97,2377.241,2388.619,"Jacques, are you about to answer those two questions?",67,,
388,0.97,2388.619,2389.286,Can hear them?,67,,
389,0.97,2389.286,2389.82,Yes.,68,,
390,0.97,2389.82,2390.821,"The first question, yes.",68,,
391,0.97,2390.821,2402.8,"This legislation was prepared right before the pandemic and because of other priorities, the pandemic hit and there were things that were left behind.",68,,
392,0.97,2402.8,2412.109,And so we are finally addressing some of the legislation cleaning up property rights now.,68,,
393,0.97,2412.109,2412.51,Okay.,69,,
394,0.97,2412.51,2416.046,The second question.,69,,
395,0.97,2416.046,2427.525,Impact of not using existing line and whether or not that created any Backups.,70,,
396,0.97,2427.525,2433.397,I don't believe it did create any Backups.,71,,
397,0.97,2433.397,2439.537,Not that I recall.,71,,
398,0.97,2439.537,2441.372,'s Cody Nelson on the line?,71,,
399,0.97,2441.372,2442.106,I am.,72,,
400,0.97,2442.106,2442.94,This is Cody Nelson.,72,,
401,0.97,2442.94,2448.813,I am the manager for the project.,72,,
402,0.97,2448.813,2453.984,There was a hole in the PS but - existing pipeline.,72,,
403,0.97,2453.984,2457.855,That was caused saying sewage to enter the waterway which was the emergency situation.,72,,
404,0.97,2457.855,2466.564,And we installed the new pipe and then we Decommission into the existing pipe.,72,,
405,0.97,2466.564,2474.138,"Because the pipe was left in place, we needed to keep the old easement because the pipe does go through the waterway which is owned by Army Corps.",72,,
406,0.97,2474.138,2474.505,Thank you.,73,,
407,0.97,2474.505,2496.494,"Generally, when one period of time goes between the execution of an easement and the Council's actions, does that create any issues for the city or the property owners?",74,,
408,0.97,2496.494,2516.113,Or is it just a bureaucratic thing that isn't a thing we should be concerned about or look at creating structures or approaches to avoid that kind of a gap in the future?,74,,
409,0.97,2516.113,2517.648,This is normal.,75,,
410,0.97,2517.648,2518.649,It happens all the time.,75,,
411,0.97,2518.649,2523.554,This just meets city of Seattle minutes will court requirements for accepting property rights.,75,,
412,0.97,2523.554,2531.862,"So essentially, when the property right is recorded, executed and recorded, it is valid.",75,,
413,0.97,2531.862,2532.229,Thank you.,76,,
414,0.97,2532.229,2536.133,Thank you Councilmember Herbold.,77,,
415,0.97,2536.133,2539.403,"Colleagues, any other questions before we moved to accept this easement from the state government?",77,,
416,0.97,2539.403,2540.17,Okay.,78,,
417,0.97,2540.17,2546.31,Just double checking my colleagues Online.,78,,
418,0.97,2546.31,2546.81,I don't see anybody.,78,,
419,0.97,2546.81,2550.281,Great.,78,,
420,0.97,2550.281,2563.794,"Colleagues, I now move that the committee recommend the passage of counsel bill 120-322, item one on the agenda.",78,,
421,0.97,2563.794,2564.228,Is there a second?,78,,
422,0.97,2564.228,2564.528,Second.,79,,
423,0.97,2564.528,2565.329,Thank you very much.,80,,
424,0.97,2565.329,2568.232,It has been moved and Seconded to recommend passage of the counsel bill any final comments?,80,,
425,0.97,2568.232,2579.643,Will the clerk please call role on the committee recommendation and past counsel bill 120-322.,81,,
426,0.97,2579.643,2580.21,Councilmember Herbold.,82,,
427,0.97,2580.21,2580.477,Yes.,83,,
428,0.97,2580.477,2581.045,Councilmember Morales.,84,,
429,0.97,2581.045,2583.581,Yes.,85,,
430,0.97,2583.581,2589.186,Councilmember Strauss.,86,,
431,0.97,2589.186,2589.453,Yes.,87,,
432,0.97,2589.453,2590.554,Chair Pedersen.,88,,
433,0.97,2590.554,2590.955,Yes.,89,,
434,0.97,2590.955,2592.289,Four in favor and none opposed.,90,,
