index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
1569,0.97,10895.784,10896.852,Yes.,310,,
1570,0.97,10896.852,10915.07,"The constraint is, the Council is--the Charter is strong about the police Chiefs authority and limits the ability to dictate operations at that level.",310,,
1571,0.97,10915.07,10922.711,I would be working with you on language that you could ask the Úpolice Department to develop some policies.,310,,
1572,0.97,10922.711,10924.013,You could ask them to report things like that.,310,,
1573,0.97,10924.013,10931.921,"If the policies were developed, then those could be added to the server.",310,,
1574,0.97,10931.921,10944.333,Is that specific to the Charter authority and powers of the police chief or is it for all of the executive departments?,311,,
1575,0.97,10944.333,10946.902,Specific to the police.,311,,
1576,0.97,10946.902,10952.908,"So for technology that is operated for a start, we can make the change in the legislation?",312,,
1577,0.97,10952.908,10955.744,We don't have to ask?,312,,
1578,0.97,10955.744,10964.553,It depends on what it is.,313,,
1579,0.97,10964.553,10965.254,There are different rules.,313,,
1580,0.97,10965.254,10965.721,Super helpful.,314,,
1581,0.97,10965.721,10966.121,Thank you.,314,,
1582,0.97,10966.121,10967.523,Understand we are working under a May 10 deadline.,314,,
1583,0.97,10967.523,10969.325,We will work to get it.,314,,
1584,0.97,10969.325,10971.86,Thank you.,314,,
1585,0.97,10971.86,10978.267,I have a 12:30 meeting that I need to attend.,315,,
1586,0.97,10978.267,10983.372,"If I leave, we will not have a Quorum any longer.",315,,
1587,0.97,10983.372,10991.78,"Rather than just signing up and cancel, ending the meeting immediately, I wanted to give you a moment of awareness.",315,,
1588,0.97,10991.78,10995.751,Yes.,316,,
1589,0.97,10995.751,10996.051,Thank you.,316,,
1590,0.97,10996.051,11000.789,Staying with us all the way to 12:30.,316,,
1591,0.97,11000.789,11006.695,We appreciate the police Department and information technology Department as well as central staff briefing us on these three Technologies.,316,,
1592,0.97,11006.695,11010.299,We are not voting on them today.,316,,
1593,0.97,11010.299,11011.467,"Lisa Kaye, thank you so much.",316,,
1594,0.97,11011.467,11014.603,Your presentation is Online.,316,,
1595,0.97,11014.603,11018.006,Council members please reach out to Lisa Kaye on central staff.,316,,
1596,0.97,11018.006,11021.377,We will wrap up the committee now.,316,,
1597,0.97,11021.377,11026.815,We are available over the next few days if we put together amendments.,316,,
1598,0.97,11026.815,11027.783,Thank you.,316,,
1599,0.97,11027.783,11033.622,Thank you Councilmember's Strauss.,316,,
1600,0.97,11033.622,11038.127,"This concludes a May 5, 2021 utilities meeting.",316,,
1601,0.97,11038.127,11040.329,We plan to meet again a May 19.,316,,
1602,0.97,11040.329,11043.432,Thank you for attending and we are adjourned.,316,,
1603,0.97,11043.432,11051.707,"Thank you, chair.",317,,
