index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
330,0.97,2018.316,2021.052,-- to stay alive are transportation.,75,,
331,0.97,2021.052,2025.356,This isn't a way to live.,75,,
332,0.97,2025.356,2026.624,Rover is in our backyard.,75,,
333,0.97,2026.624,2029.06,You would have thought they would treat us better.,75,,
334,0.97,2029.06,2031.195,Thank you for listening to me.,75,,
335,0.97,2031.195,2034.098,We need the Seattle city Council to --,75,,
336,0.97,2034.098,2036.834,Thank you so much.,76,,
337,0.97,2036.834,2047.812,Our next Speaker is Aaron--and Aaron will be our last Speaker.,76,,
338,0.97,2047.812,2048.012,Aaron.,76,,
339,0.97,2048.012,2049.881,Go ahead.,76,,
340,0.97,2049.881,2052.383,Thank you Council member Mike.,77,,
341,0.97,2052.383,2055.52,I'm representing the Washington coalition for independent work.,77,,
342,0.97,2055.52,2060.057,Members of our coalition have long advocated for minimum standards for our industry.,77,,
343,0.97,2060.057,2071.335,They advocated for the recently adopted earning standard in California and currently support a ballot measure in Massachusetts that would provide the same benefits for workers.,77,,
344,0.97,2071.335,2075.873,Unfortunately the proposed Payup legislation while well intentioned is poorly drafted.,77,,
345,0.97,2075.873,2078.81,It increases costs without regard for consumers.,77,,
346,0.97,2078.81,2101.499,"Broadly mandated that drivers paid more than double on a Per-Trip basis without regard to the impact on businesses, consumers and ultimately drivers themselves of the if they're driven out of reach through mandatory legislation, then everyone will be hurt, including the drivers who will lose work as consumers choose other options or simply forego certain services.",77,,
347,0.97,2101.499,2111.242,"The proposal is far too broad, would go far beyond delivery services and would impact sites like Angie's list and Care.Com.",77,,
348,0.97,2111.242,2111.742,Thank you so much.,78,,
349,0.97,2111.742,2118.816,"I realize we have other people to sign up but we weren't able to accommodate you today, in today's meeting.",78,,
350,0.97,2118.816,2135.733,"We do have a number of Presenters today on the agenda who are fixed time for availability for their presentations, so we don't have as much flexibility as we would normally hope to accommodate more.",78,,
351,0.97,2135.733,2141.005,"With that, the public comment period is closed.",78,,
352,0.97,2141.005,2144.709,We will go into agenda item one.,78,,
353,0.97,2144.709,2149.046,Agenda item number one.,79,,
354,0.97,2149.046,2155.119,"Update on statement of legislative intent Sli Cbo-013-A-002, citywide hiring incentives for briefing and discussion.",79,,
355,0.97,2155.119,2155.82,Fantastic.,80,,
356,0.97,2155.82,2157.054,Thank you so much.,80,,
357,0.97,2157.054,2162.193,We're joined by interim director Kimberly loving and Keith gully of the Seattle Department of human resources.,80,,
358,0.97,2162.193,2174.372,"Thank you so much for filling in to present this report on the statement of legislative intent on hiring incentives, really appreciate you being here with us today.",80,,
359,0.97,2174.372,2187.552,"Just before we get started, just a few--just do a quick introduction of yourself and then we'll hand it to you for your presentation.",80,,
360,0.97,2187.552,2189.353,Thank you.,81,,
361,0.97,2189.353,2190.888,My name is Keith gully.,81,,
362,0.97,2190.888,2196.561,I'm the director for the Seattle Department of human resources so I'm glad to be here for that.,81,,
363,0.97,2196.561,2199.063,Pleasure to meet you all.,81,,
364,0.97,2199.063,2201.098,"Thank you, council member Herbold.",82,,
365,0.97,2201.098,2204.702,"This is Kimberly loving, hr director for the city of Seattle, and we're happy to be here.",82,,
366,0.97,2204.702,2221.085,"As you know, we're stepping in to try to--I think is probably the best way to put it as senior member Harrell was unable to attend and we're happy to answer any questions that we're able to today.",82,,
367,0.97,2221.085,2224.388,"Thank you so much, director loving.",83,,
368,0.97,2224.388,2230.861,"Again, we really appreciate your graciously stepping in at the last moment to do this presentation.",83,,
369,0.97,2230.861,2245.276,"I will request that Council members hold questions that they might have until after the presentation, and for the viewing public, just to Orient you, as director said, this is I think a table setting conversation.",83,,
370,0.97,2245.276,2258.255,This item is the response from the Seattle Department of human resources to the Council's request with the November bid process regarding citywide hiring incentives.,83,,
371,0.97,2258.255,2271.369,"Consideration of a resolution that Council member Nelson is sponsoring on hiring bonuses is scheduled for the public safety and human services Committee on the 26th, two weeks from today.",83,,
372,0.97,2271.369,2322.887,"But this is the--a presentation on the need or lack thereof for bonuses or incentives to encourage hiring in departments throughout the city, not simply focused on the Seattle--was a statement of legislative intent response was scheduled to go to Council member Mosqueda's Finance and housing committee and she graciously let me have the discussion here in the public safety Committee, with the understanding that it will likely--some of the discussion will likely relate to next committee meeting and the resolution that I mentioned from Council member Nelson.",83,,
373,0.97,2322.887,2327.391,"And so with that, I'll just hand it over.",83,,
374,0.97,2327.391,2329.694,Thank you for being with us.,83,,
375,0.97,2329.694,2330.961,"Thank you, council member.",84,,
376,0.97,2330.961,2331.729,We both really appreciate it.,84,,
377,0.97,2331.729,2346.277,I just want to kind of jump in the high-level portions of this and just kind of start off and let you all know that this was really a team and collective effort led by basically citywide Recruiters and Department heads across the city.,84,,
378,0.97,2346.277,2358.823,"When we got the request a few months back, the idea of it was really to hear our Stakeholders, get an idea of what are the challenges, what are the high-level priority positions that we're having challenges for.",84,,
379,0.97,2358.823,2375.806,"So we as Recruiters across the city, we meet every other Thursday, and we really focus in on some of those trends, what are each Department seeing, what are the Heartburns around different positions, what are some of the challenges, how we can come together as a recruiting network to support each other.",84,,
380,0.97,2375.806,2380.578,"Postings, whether it be posting jobs on Linkedin or just sharing our network.",84,,
381,0.97,2380.578,2398.829,"From those meetings, we found out it was the--the best practice was to do a survey, and we surveyed all the citywide Recruiters across the city for each Department and really got feedback from them on some of those high-level critical roles to fill.",84,,
382,0.97,2398.829,2409.273,About five days later we called a meeting with the Department heads across the city and had a discussion of what are some of the trends they are seeing within their departments and how can we come together and really focus on this thing.,84,,
383,0.97,2409.273,2412.877,So it wasn't just a Seattle Department of human resources decision.,84,,
384,0.97,2412.877,2413.744,It was a team decision.,84,,
385,0.97,2413.744,2421.452,And you know we really kind of came to the conclusion in regards to the citywide hiring and said what that would look like for the future.,84,,
386,0.97,2421.452,2430.594,"I just wanted to kind of go over to set the table for everybody, but also do kind of a little bit of a high-level review of all those positions that came in hand.",84,,
387,0.97,2430.594,2441.972,"So like I said, we reached out to the city departments, identified Hard-To-Fill positions and the fact that it was Impacting the city's ability to higher talent.",84,,
388,0.97,2441.972,2449.947,At the hr we found many factors that affect the ability to attract full-time workers.,84,,
389,0.97,2449.947,2454.084,Most are full-time benefits and from temporary to full-time employment.,84,,
390,0.97,2454.084,2462.86,We felt like the temporary pool was the most diverse pool but we really take advantage of to fill different gaps in different areas to help support staffing across the city.,84,,
391,0.97,2462.86,2473.471,Hiring incentives to what we came to the conclusion are more of a short-term strategy to attract more applicants.,84,,
392,0.97,2473.471,2478.876,The city began offering incentives in 2021 for certain public safety positions.,84,,
393,0.97,2478.876,2485.716,Seattle police Department did not increase an increase in hiring since implementing a hiring incentives in October of 2021.,84,,
394,0.97,2485.716,2495.192,The community safety and communications center however did see an increase in candidates entering the hiring process since the implementation of an incentive in October of 2021.,84,,
395,0.97,2495.192,2501.265,"Based on the limited time frame for the incentive, though, there wasn't enough time to get conclusive data.",84,,
396,0.97,2501.265,2516.146,"In addition, based on the feedback we received, like I said, we did our road show from the city Department, so largest barrier to attract and promoting and retaining talent is our compensation program.",84,,
397,0.97,2516.146,2521.752,"That's where a majority of our employees who have worked for the city get stuck, in the classification system.",84,,
398,0.97,2521.752,2527.525,"Just to kind of give you an idea around that, our class specifications are from 1990.",84,,
399,0.97,2527.525,2529.426,They have not been updated since 1990.,84,,
400,0.97,2529.426,2544.008,"So give you an example, if a person is trying to hire, say they've been with the city in an accounting position for maybe 15 or 20 years, we feel like transferable skills and the fact their work experience can substitute, a lot of times, for education.",84,,
401,0.97,2544.008,2554.585,"With this certain classification, if a person is trying to go for a senior accounting position, they have to have 24 hours of semester work.",84,,
402,0.97,2554.585,2567.698,"And, you know, we've had employees get kind of stuck in those type of positions and Unfortunately they're unable to advance their career, which really impacts departments to sometimes be able to see those promotions for employees.",84,,
403,0.97,2567.698,2581.178,"About two years ago before the pandemic, we did a citywide job fair and we really focused in on just city employees and we invited all our temporary employees.",84,,
404,0.97,2581.178,2591.655,"And we had a huge, huge turnout, and the exciting part about it, we had folks that were able to get connected up that were in those temporary positions for a while, connected up in the full-time opportunities.",84,,
405,0.97,2591.655,2611.508,"And we found out there was a lot of, like I said, barriers within those prospects that I think if we put our efforts and resources in looking at some of the class Specs in the positions that I will talk about, there's some ways where we can knock down some of those challenges.",84,,
406,0.97,2611.508,2615.379,"So within our retention challenges, we created a recruitment challenges survey.",84,,
407,0.97,2615.379,2630.294,I'll give you a list of the following positions that were listed as critical city business needs.,84,,
408,0.97,2630.294,2641.905,"Carpenter, plumber, truck driver, Rec attendants, civil engineer, police officers, Hvac technicians, Cashiers, engineers public safety auditor, veterinary, and 911 Dispatchers.",84,,
409,0.97,2641.905,2668.599,"The lack of qualified candidates was a primary factor identified for these Hard-To-Fill roles and survey once again came back around to minimum qualifications, constraints in the city's outdated classification system that crosses those barriers to retain, promote, and really hire internal and external women and Bipoc into the city.",84,,
410,0.97,2668.599,2678.809,"So really kind of with Sbhr, we took an idea and looked at some of the trends and some of the other things that really impacted, you know, some of those challenges.",84,,
