index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
1313,0.97,8155.747,8174.399,"Now that I see you are leaning us towards having a tunnel in this area, in our last--the last time you came to Committee, I asked about what determines the cost of a tunnel, geology, direction?",101,,
1314,0.97,8174.399,8179.271,These are the things that have been brought up.,101,,
1315,0.97,8179.271,8204.863,"We don't need to answer it now but I raise this because we were told that we could not have--the community brought you four options and we were told two options were not going to work because of cost, because we were basing our decisions off of the bridge, the bridge is now the Premier option for us.",101,,
1316,0.97,8204.863,8233.491,"So, when we do apples to apples comparisons of Connectivity to the core of Ballard, across 15th on a surface level, as compared to the cost of turning a drill ever so slightly just a few Millimeters to hit a different angle, what is going on?",101,,
1317,0.97,8233.491,8252.177,"The question is, how are we using the baseline, or the base cost analysis, to drive our decision-making when making decisions about 100 year infrastructure and the need to connect the core residential areas to this infrastructure?",101,,
1318,0.97,8252.177,8255.714,I would offer a few thoughts.,102,,
1319,0.97,8255.714,8258.917,They would require a deeper conversation with you.,102,,
1320,0.97,8258.917,8271.496,"In terms of the alternatives that were looked at in the previous phase in 2017, the 2019 Timeframe, you are correct, we looked at options further West.",102,,
1321,0.97,8271.496,8281.84,You are correct in that the expectations about tunnel costs have changed compared to elevated costs.,102,,
1322,0.97,8281.84,8292.651,As has been noted because of increased real estate cost and construction costs and our needs we have identified as part of project development.,102,,
1323,0.97,8292.651,8298.79,It is important to note that it was not just cost that was a determining factor in screening out those alternatives further West.,102,,
1324,0.97,8298.79,8305.03,There were technical feasibility concerns in terms of getting there.,102,,
1325,0.97,8305.03,8310.335,They dealt with infrastructure that we need to avoid the Emerson interchange.,102,,
1326,0.97,8310.335,8314.339,And some other underground utilities in that area.,102,,
1327,0.97,8314.339,8323.481,"That was also a factor in assessing, or screening out, those alternatives, some of the alternatives further West.",102,,
1328,0.97,8323.481,8326.985,There were also concerns with residential affects.,102,,
1329,0.97,8326.985,8332.824,Some of the street Right-Of-Way further West is narrower and much more built up.,102,,
1330,0.97,8332.824,8341.099,"Therefore, fitting in a station within that more dense urban area would have required large residential Displacements.",102,,
1331,0.97,8341.099,8347.706,Not that that cannot be done but that was a factor in ruling out those alternatives.,102,,
1332,0.97,8347.706,8361.686,"It is true to say that the costs--to explain or other concern, it is true to say that the cost of elevated and tunnel alternatives have gotten closer in this case.",102,,
1333,0.97,8361.686,8371.663,The tunnel 14th is similar to the elevated in this area and there has been a convergence between tunnel and elevated costs.,102,,
1334,0.97,8371.663,8385.51,The relative cost of tunnels to each other would still hold and the total alternatives further West are more expensive at that time because they were longer tunnels.,102,,
1335,0.97,8385.51,8390.315,"Again, that would involve tunnel stations in more Built- up areas.",102,,
1336,0.97,8390.315,8391.983,That was part of the cost element.,102,,
1337,0.97,8391.983,8393.385,That was not the only factor.,102,,
1338,0.97,8393.385,8410.034,"As I said, technical feasibility and residential affects were important factors at that time in terms of just cost, the length of the tunnels and the location of the stations would have factored into those cost differentials as well.",102,,
1339,0.97,8410.034,8418.543,"Again, this is probably a much deeper conversation if you would like to discuss further, I would be happy to.",102,,
1340,0.97,8418.543,8421.813,That is why I'm going to read your book and why I love working with you.,103,,
1341,0.97,8421.813,8425.45,"I highlight that you say, at the time, there would be longer tunnels required.",103,,
1342,0.97,8425.45,8433.591,I know the tunnel portal was of great concern to get to 17th through 20th.,103,,
1343,0.97,8433.591,8455.914,"I just highlight slide 70 where we were talking about--you don't have to move, just when we were talking about Interbay, we were talking about moving the tunnel Portals completely, with that new information, it seems like there may be more information to be investigated in this area as well.",103,,
1344,0.97,8455.914,8459.45,That might relief the cost of longer tunnels.,103,,
1345,0.97,8459.45,8498.756,"It may also believe the technical barrier of the underground utilities, Infrastructur, and I will say this, there is no easy way of saying this, but to, on one hand, say we cannot have a station in--West of 15th because of residential displacement, and then request to build a station where there is not land use code allowing residential buildings, it gives me a lot of pause.",103,,
1346,0.97,8498.756,8501.025,It gives me a lot of concern.,103,,
1347,0.97,8501.025,8522.68,"Again, I have great concerns regarding any station placement east of 15th, I have a strong desire to deliver infrastructure consistent with what voters approved, and I appreciate you and am incredibly impressed with this presentation.",103,,
1348,0.97,8522.68,8523.748,"No further questions, chair.",103,,
1349,0.97,8523.748,8525.583,That is all I have.,103,,
1350,0.97,8525.583,8530.455,Thank you.,104,,
1351,0.97,8530.455,8530.922,Councilmember Lewis?,104,,
1352,0.97,8530.922,8541.933,"Thank you so much, Councilmember Pedersen . Thank you for inviting me so we can give direct feedback to sound transit on these alignments.",105,,
1353,0.97,8541.933,8549.974,I mostly want to make comments but I am happy to get direct feedback and clarify things.,105,,
1354,0.97,8549.974,8562.954,"I first want to start by saying that I have gotten very strong community feedback, universally, for Sib 1 alignment in South Interbay.",105,,
1355,0.97,8562.954,8581.072,"I want to go on the record and Express that that location and alignment was served the residents of South magnolia, West queen and, the needs of port of Seattle, and service the cruise ship terminal.",105,,
1356,0.97,8581.072,8598.356,It is a very big added benefit that it protects the city asset of the Greenbelt and reduces the amount of loss that alternative alignments do not accommodate and I want to express that.,105,,
1357,0.97,8598.356,8606.497,"As far as the preferred alignment, that is the stronger preference with community Stakeholders we have spoken to about it.",105,,
1358,0.97,8606.497,8614.572,"For similar reasons, there has been consternation expressed about the consolidated station in Interbay.",105,,
1359,0.97,8614.572,8634.726,"While it seems to have equal access to a lot of other assets, it seems to be far away from those assets and not necessarily be best positioned to capitalize on transportation connections, particularly for folks who are making magnolia connection commutes.",105,,
1360,0.97,8634.726,8650.942,That Consolidated station is met with a lot of opposition from Stakeholders in queen Ann and magnolia who will be Commenting on the environmental impact statement and wanted to raise up those concerns.,105,,
1361,0.97,8650.942,8669.027,There has been concerns that the rider estimate may be underestimated on disproportionately Impacting magnolia connection rides.,105,,
1362,0.97,8669.027,8675.099,That is some feedback people I have been speaking with wanted me to express.,105,,
1363,0.97,8675.099,8681.639,"I am sure we will be mentioning, in the comment period.",105,,
1364,0.97,8681.639,8692.05,"Going back to talk about the uptown alignment decisions, I do have some clarifying questions.",105,,
1365,0.97,8692.05,8725.45,"The concept about moving the station further West down Republican to the spot that I believe is currently occupied by a fast food restaurant, can you comment now, or maybe I can check in with Kexp, does that mitigate their concerns about the potential impacts to do that station movement further down Republican?",105,,
1366,0.97,8725.45,8738.362,"Or, does it only partially mitigate or not mitigate the potential impacts to the cluster and that corridor in Republican?",105,,
1367,0.97,8738.362,8756.347,"My understanding is that the Mercer Street alignment is far preferable to avoid potential impacts to have to make mitigate any relocation or long- term closure of some of the institutions like the Seattle Rep, Kexp station.",105,,
1368,0.97,8756.347,8773.164,I appreciate we did have that discussion and the city submitting questions is really looking into what that impact is and what the cost of mitigation would be before the end of the comment period.,105,,
1369,0.97,8773.164,8779.137,"But, in terms of going forward with the alignments presented, my understanding is the Mercer Street one takes care of a lot of the concerns.",105,,
1370,0.97,8779.137,8785.676,I am not up to speed on whether the--moving the station two blocks was similarly do that.,105,,
1371,0.97,8785.676,8790.481,I don't know if that is something you can share here.,105,,
1372,0.97,8790.481,8797.922,"At the very least, it is good for expanding the scope of the EIS.",105,,
1373,0.97,8797.922,8799.023,Those are my big questions.,105,,
1374,0.97,8799.023,8802.66,I really appreciate the presentation and the detailed.,105,,
1375,0.97,8802.66,8814.872,This was a fantastic committee meeting to the dive into this very complicated alignment process which has a lot of implications about the future of our community.,105,,
1376,0.97,8814.872,8831.689,"I appreciate sound transit and the city, and share Pedersen, putting together a form to air these concerns and looking forward to hopefully getting invited back again as we continue to talk about city policy that relates to these projects.",105,,
1377,0.97,8831.689,8832.123,Thank you.,105,,
1378,0.97,8832.123,8835.159,Thank you.,106,,
1379,0.97,8835.159,8860.151,"All Councilmembers will be invited back to the May 17th committee meeting where we will discuss potentially a draft resolution expressing our preferences and I appreciate the Councilmembers speaking up for their districts and sharing intimate knowledge they have of their districts, block by block, that has a major impact.",106,,
1380,0.97,8860.151,8879.27,I appreciate Councilmember Morales talking about the Chinatown-International district . I recently met with community leaders who were interested in the fourth Avenue shallow option to minimize impacts and understand why it would have an impact on the fourth Avenue Southbridge.,106,,
1381,0.97,8879.27,8884.742,"Although, fixing a bridge would be a good thing, potentially.",106,,
1382,0.97,8884.742,8890.014,Any other comments while we have sound transit staff here?,106,,
1383,0.97,8890.014,8911.936,"I know they are available to you on an ongoing basis, as are our own central staff, and Councilmember Juarez and the Mayor . We will try to synthesize what we can in a resolution one month from now.",106,,
1384,0.97,8911.936,8918.442,"Thank you, everybody, for your endurance.",106,,
1385,0.97,8918.442,8920.444,For making it through the long meeting.,106,,
1386,0.97,8920.444,8927.785,I appreciate our guests and all the staff that went into this.,106,,
1387,0.97,8927.785,8937.962,"With that, we will go ahead and conclude the April 2022 meeting of the transportation Seattle public utilities committee.",106,,
1388,0.97,8937.962,8944.035,"Because of the progress of legislation coming through our committee thus far, we are considering canceling the May 3RD meeting.",106,,
1389,0.97,8944.035,8952.576,"If we do our next meeting, it will be Tuesday, may 17th to 9:30 in the morning.",106,,
1390,0.97,8952.576,8968.426,"Thank you, everybody, we are adjourned.",106,,
1391,0.97,8969.16,8970.194,Y,107,,
