index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
1165,0.97,9536.66,9539.229,Lewis.,164,,
1166,0.97,9539.229,9542.032,No.,165,,
1167,0.97,9542.032,9550.54,Morales.,166,,
1168,0.97,9550.54,9551.775,Yes.,167,,
1169,0.97,9553.343,9553.644,Sawant.,168,,
1170,0.97,9553.644,9553.877,No.,169,,
1171,0.97,9553.877,9554.177,Herbolt.,170,,
1172,0.97,9554.177,9554.411,No.,171,,
1173,0.97,9554.411,9554.945,Move on amendment two.,172,,
1174,0.97,9554.945,9555.345,Is there a second?,172,,
1175,0.97,9565.389,9567.357,Second.,173,,
1176,0.97,9567.591,9567.925,Thank you.,174,,
1177,0.97,9567.925,9608.599,"Council member Sawant did a great job of describing amendment two because this does address one of the issues that her amendment intended to address, making the private right of action available to persons impacted by police violating provisions in the Council at any time, including during violent public disturbance, and this amendment brings the private right of action provision in line with the rest of the revised bill, achieves consistency, and again, for the viewing public, the term of violent public disturbance is not something that officers can say exists.",174,,
1178,0.97,9608.599,9614.905,We also have a definition for what a violent public disturbance is.,174,,
1179,0.97,9614.905,9634.358,If an officer thinks something is a violent public disturbance for the justification for--that is a violation of policy that could be a basis for discipline.,174,,
1180,0.97,9637.06,9644.001,Is there--are there any Councilmember Morales.,174,,
1181,0.97,9644.001,9645.736,I see your hand.,175,,
1182,0.97,9645.736,9650.273,This is a Followup to the comments made during number one.,176,,
1183,0.97,9650.273,9658.915,I am going to--I am generally supportive of proposed amendment two.,176,,
1184,0.97,9658.915,9671.161,"However, I do think that there is some strengthening that could happen in the last sentence, consistent with the statements of what I made in context of amendment one.",176,,
1185,0.97,9671.161,9722.579,"I would like to abstain today with the hope that I can work with you, as the chair to make a small modification to the second sentence that would clarify that last intent to indicate that what we are looking for is something that is a higher standard, in other words, if a person is convicted of a criminal offense, that occurred at or immediately prior to the use of less lethal force, I would be interested in exploring it that change with you with the advice of our law Department as well, but I am a little nervous about how to evaluate the standard as it currently exists.",176,,
1186,0.97,9722.579,9733.757,In the judgment of a reasonable person commits a criminal offense at or immediately prior to the use of less lethal force.,176,,
1187,0.97,9733.757,9752.976,I'm hoping we have a conversation if it would make greater sense to change to a person who was convicted by a legal fact finder of actually having committed a criminal offense at or immediately prior to the use of less lethal force.,176,,
1188,0.97,9752.976,9774.764,"That would make, I think that would make this particular amendment a little stronger in my mind, but again, I'm generally supportive of this amendment, and Certainy I don't want to hold it up in committee today because I think that's something that use can I can discuss and hopefully thread the needle on.",176,,
1189,0.97,9774.764,9775.999,Thank you so much.,177,,
1190,0.97,9775.999,9783.173,"I was going to say this for the end, but I think it's appropriate to share now.",177,,
1191,0.97,9783.173,9807.497,"As it relates to the full council consideration of this, since there is an announced status conference to the parties of the decent decree on August 10th in recognition of this, I'm proposing the full council not vote until after that date, which would be August 16th.",177,,
1192,0.97,9807.497,9814.037,That would give us some more time to create some additive language to the amendment.,177,,
1193,0.97,9814.538,9819.209,"Perfect, thank you, chair.",178,,
1194,0.97,9819.209,9823.213,I appreciate it.,178,,
1195,0.97,9823.213,9823.68,Absolutely.,179,,
1196,0.97,9823.68,9827.217,"Councilmember Sawant, your hand is raised.",180,,
1197,0.97,9827.217,9831.288,I have spoken to this.,181,,
1198,0.97,9831.288,9840.33,I want to inform the public I will be voting yes to close one of the two blaring loopholes in the lesson.,181,,
1199,0.97,9840.33,9842.532,"Thank you, Councilmember Sawant.",182,,
1200,0.97,9842.532,9850.64,"No further questions, please call role on two.",183,,
1201,0.97,9850.64,9851.942,Gonzalez.,184,,
1202,0.97,9851.942,9853.51,About stain.,185,,
1203,0.97,9853.51,9854.744,Lewis.,186,,
1204,0.97,9854.744,9855.212,Yes.,187,,
1205,0.97,9855.212,9856.346,Morales.,188,,
1206,0.97,9856.346,9858.014,Yes.,189,,
1207,0.97,9858.014,9858.515,Sawant.,190,,
1208,0.97,9858.515,9858.748,Yes.,191,,
1209,0.97,9858.748,9860.851,Herbold.,192,,
1210,0.97,9860.851,9863.22,Yes.,193,,
1211,0.97,9863.22,9870.56,"Four in favor, one abstain.",194,,
1212,0.97,9870.56,9870.827,Passes.,194,,
1213,0.97,9870.827,9881.972,Is there a second on amendment three?,195,,
1214,0.97,9881.972,9882.305,Second.,196,,
1215,0.97,9882.305,9883.206,Thank you Council President Gonzalez.,197,,
1216,0.97,9883.206,9898.455,"The third amendment as central staff explained, it's to clarify the restrictions in section 1E that it applies to the deployment of Pepperballs regardless of the caliber of the launcher, 0.40-Millimeter or otherwise.",197,,
1217,0.97,9898.455,9946.836,"It's largely a technical clarification, and I also want to highlight that you all received a letter from the community police Commission that really highlights their long concern around less Lethals, and they are supportive around this piece of legislation in recognition that it does not incorporate all of their recommendations, but that they recognize it does work towards implementing some of the recommendations, and they are engaged in ongoing conversations around policy changes in this area.",197,,
1218,0.97,9946.836,9959.549,"So, again, looking to see if there are questions or comments about this bill or this amendment.",197,,
1219,0.97,9959.549,9960.016,Councilmember Sawant?,197,,
1220,0.97,9960.016,9960.85,Thank you.,198,,
1221,0.97,9960.85,9967.524,As far as I know the CPC letter does not say anything about this amendment.,198,,
1222,0.97,9967.524,9974.998,I do think it is problematic to cite the CPC letter overall as a reason to support the legislation.,198,,
1223,0.97,9974.998,10005.428,"It's accurate they are calling for a Yes vote, but they are clearly in their letter settling for something totally inadequate saying, quote, this legislation does work towards implementation to some recommendations made by the CPC letter last fall, however they identified additional changes necessary to best protect the public safety for which we ask the city Council to not stop striving.",198,,
1224,0.97,10005.428,10005.729,End quote.,198,,
1225,0.97,10005.729,10008.898,"In other words, this means it's not adequate.",198,,
1226,0.97,10008.898,10015.772,"As far as this amendment goes, I do not believe the CPC letter weighed in on it in any way.",198,,
1227,0.97,10015.772,10029.419,"I will be voting no on it because it increases the type of guns shooting chemical weapons that the police can use against protesters, which I do not support.",198,,
1228,0.97,10029.419,10037.327,"Just to clarify, I did say that much of what you said, Councilmember Sawant myself.",199,,
1229,0.97,10037.327,10049.039,"I said that the CPC letter while it supports the legislation, acknowledges it only works towards implementing some of the recommendations, and there's more work to be done.",199,,
1230,0.97,10049.039,10054.811,Thank you for underscoring what I previously said.,199,,
1231,0.97,10054.811,10077.167,"The amendment relates to a regulation on the deployment of Pepperballs, and there has been a concern that without the amendment that we will not regulate the use of Pepperballs if it is in something other than a 0.45-Millimeter launcher.",199,,
1232,0.97,10077.167,10080.236,"If it's in a different launcher, it's unregulated.",199,,
1233,0.97,10080.236,10086.276,I want to clarify the statement that you don't support the amendment and Whatnot supporting the amendment would mean.,199,,
1234,0.97,10094.184,10096.92,If you and--chair Herbold.,199,,
1235,0.97,10096.92,10109.399,"That means that if they acquired launchers larger or smaller than 48 Millimeters without the amendment, they would be able to use this ammunition?",200,,
1236,0.97,10109.399,10109.866,That's correct.,201,,
1237,0.97,10109.866,10110.133,Okay.,202,,
1238,0.97,10110.133,10110.433,Thank you.,203,,
1239,0.97,10114.137,10119.209,"All right, if there's no further --",204,,
1240,0.97,10119.209,10119.542,Question.,205,,
1241,0.97,10119.542,10119.809,Sorry.,206,,
1242,0.97,10119.809,10120.176,No problem.,207,,
1243,0.97,10120.176,10122.779,I raised my hand again.,208,,
1244,0.97,10122.779,10130.32,I wanted to confirm with Lisa what you just said because that was not my understanding.,208,,
1245,0.97,10130.32,10140.063,"My understanding, it's not regulated or covered by the loophole, but can Lisa clarify that from what you just said basically?",208,,
1246,0.97,10140.063,10147.337,My understanding is the opposite of what you just said.,209,,
1247,0.97,10147.337,10150.44,"I'm sorry, Councilmember Herbold's interpretation is correct.",210,,
1248,0.97,10150.44,10150.807,Thank you.,211,,
1249,0.97,10150.807,10156.646,Any other comments or questions?,211,,
1250,0.97,10156.646,10157.18,All right.,211,,
1251,0.97,10158.948,10164.654,So let's call the role on amendment three.,211,,
1252,0.97,10164.654,10165.121,Gonzalez.,212,,
1253,0.97,10165.121,10169.926,Aye.,213,,
1254,0.97,10169.926,10180.036,Lewis.,214,,
1255,0.97,10180.036,10185.208,Yes.,215,,
1256,0.97,10186.409,10186.676,Morales.,215,,
1257,0.97,10186.676,10187.277,Yes.,216,,
1258,0.97,10187.277,10188.444,Councilmember Sawant.,216,,
1259,0.97,10188.444,10188.745,Abstain.,217,,
1260,0.97,10188.745,10196.052,"I'm not clear myself, and I will abstain.",217,,
1261,0.97,10196.052,10196.352,Herbold?,218,,
1262,0.97,10196.352,10196.586,Yes.,219,,
1263,0.97,10196.586,10196.886,Passes.,220,,
1264,0.97,10196.886,10205.828,"Great, returning to the main motion, and again I want to note that my intent in making the emotion to vote on the legislation is it will be sent to full Council, to be scheduled for vote after the upcoming status conference scheduled for August 10th.",221,,
1265,0.97,10205.828,10207.697,The first potential date would be August 16th.,221,,
1266,0.97,10207.697,10246.202,"We do not know for a fact that this legislation will be discussed within the context of the--as conferenced, but in the spirit of getting as much input informally before the policies associated with the bill are sent for the formal process, I want to just give the opportunity to--for the Council to benefit from any discussion that might happen about the legislation with the conference.",221,,
1267,0.97,10246.202,10250.84,"With that, we will--I should probably wait and see if anyone has any more comments before we call the role.",221,,
1268,0.97,10257.647,10260.917,Not seeing any.,221,,
1269,0.97,10260.917,10276.366,"Again, recognizing that when we take this up with the full council t will be nearly a year's work on the latest on this.",221,,
1270,0.97,10276.366,10279.836,I thank you for your engagement.,221,,
1271,0.97,10279.836,10286.376,"Chair Herbold, I raised my hand.",222,,
1272,0.97,10286.376,10286.909,Councilmember Sawant.,223,,
1273,0.97,10286.909,10301.591,"Within struggles there are always questions about when to accept something insufficient and when to hold out to win more, and it's inaccurate to suggest that this bill represents what the movement has advocated for.",224,,
1274,0.97,10301.591,10336.125,"The legislation my office proposed that passed last fall represents that, and I believe that the city council should hold out to fight for the legislation going into effect rather than passing this bill creating loopholes to the extend that the conversation has advanced so dramatically since last year, and the pressure that exists on the Democratic establishments in city after city, showing results for the promises that were made last year during the protests, and I think all of this shows that protests and mass movements do work.",224,,
1275,0.97,10336.125,10371.861,"The problem is when they subside, you see all of the real positions of politicians coming out, and that is why I would want to urge all of the hundreds of people, maybe even thousands of people who have engaged on this issue, specifically, this year, fighting to hold on to most, if not everything that we had won last year, I wanted to thank them and congratulate them for their persistence and courage, and also urge them to understand that the fight is far from done, and we have to keep organizing and keep organizing.",224,,
1276,0.97,10371.861,10373.229,I will be voting no on this bill today.,224,,
1277,0.97,10379.969,10380.937,"Thank you, Councilmember Sawant.",225,,
1278,0.97,10385.208,10391.114,"If there are no further comments, I would like the clerk to please call the role.",225,,
1279,0.97,10393.416,10395.017,President Gonzalez.,226,,
1280,0.97,10395.017,10396.419,Aye.,227,,
1281,0.97,10396.419,10399.188,Councilmember Lewis.,228,,
1282,0.97,10399.188,10400.089,Yes.,229,,
1283,0.97,10400.089,10402.258,Councilmember Morales.,230,,
1284,0.97,10402.258,10405.161,Yes.,231,,
1285,0.97,10405.161,10405.895,Councilmember Sawant.,232,,
1286,0.97,10405.895,10406.996,No.,233,,
1287,0.97,10406.996,10408.03,Chair Herbold.,234,,
1288,0.97,10408.03,10408.998,Yes.,235,,
1289,0.97,10408.998,10413.035,"Four in favor, one opposed, bill passes as amended.",236,,
1290,0.97,10413.035,10420.143,"Passes, and recommendation will be sent to full council.",237,,
1291,0.97,10420.143,10427.884,"As noted, the vote will take place after the August 10th conference, likely August 16th.",237,,
1292,0.97,10427.884,10452.508,"Thank you all, again, for sticking with us today, and another long meeting, and the next public safety and human services committee is scheduled for July 27th, and unless there are other comments from my colleagues, it is 12:26, and seeing no further comments, we are adjourned.",237,,
1293,0.97,10452.508,10452.742,Thank you.,237,,
