index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
309,0.97,2062.059,2112.944,"I want to Specificallily thank the folks who laid the ground for the small steps today, the ground work led by black excellence and Emerald city collective, African American affairs Commission and organizes working on this issue across a region including UFCW 3,000 working in partnership with black life community organizations over the past few years and I want to thank our city staff, largely people of color led from the Finance and Strauf services Department, office of civil rights who have been working diligently in community over the last three to four years initiating the racial equity tool kit analysis in 2018 and directly having conversations on behalf of the city on how things can be done differently.",61,,
310,0.97,2112.944,2120.318,"Today years later, that hard work is beginning to see the daylight and beginning to get put into statute.",61,,
311,0.97,2120.318,2141.339,"Again, thank you so our largely people of color led city staff from Finance administrative services, office of civil rights as well who worked on this racial equity tool kit and have been asking, yearning and in some cases #2K3457Bd demanding action on the advice they got from Community over the last few years.",61,,
312,0.97,2141.339,2147.044,"While we acknowledge this is a step forward today, we know there's a lot of work to do.",61,,
313,0.97,2147.044,2180.378,"So I want to thank again Brianna Thomas and Dan Eder from the Mayor's office along with Devon and Gerald from the Mayor's office as well who really helped initiate this conversation at the beginning of the year and the Mayor's office we know because of the strong leadership they have had on this legislation in drafting it and sending it to Koun Sul for consideration, we know there's much work to be done and they are committed to the next steps to make sure that these Aideas come to fruition and in partnership with the state as well, we continue to push for more.",61,,
314,0.97,2180.378,2205.336,"In particular, I want to also acknowledge that we have strong interest in making sure that year over year we're looking at opportunities for us to continue to invest in creating more equity and that will require budget conversations with our city budget office and the Mayor's office as we collectively W to recover from the deficit we're facing but continue to plan for deep investments in the community.",61,,
315,0.97,2205.336,2214.712,It's clear that our government policy versus caused harm as you have heard from public testimony directly from Vinls caused by the public policies that cause harm.,61,,
316,0.97,2214.712,2223.154,And we should be centering much of our policy strategies to address harm on those who experience harm directly.,61,,
317,0.97,2223.154,2232.296,"Black Cannabis owners, workers and owners displaced when the state gave Cannabis licenses away and took them away from black owned businesses.",61,,
318,0.97,2232.296,2232.663,And workers.,61,,
319,0.97,2232.663,2237.668,"So with that, I want to thank you all for this process and again, reiterate this is just a first step.",61,,
320,0.97,2237.668,2248.579,"And with that, you would like to turn it over to Amy Gore, Lisa Kay and Jasmine who will go with us Sequentially through the legislation in front of us.",61,,
321,0.97,2248.579,2250.648,And walk us through various amendments.,61,,
322,0.97,2250.648,2266.43,Unfortunately there are some situations where we have competing amendments so we'll have a chance to walk through those as well with central staff so each Councilmember understands which items might be in competition so when we take a vote you understand the implications for the other.,61,,
323,0.97,2266.43,2276.24,"Okay with that, we're going to go ahead and consider Koun Sul bill 120319 first.",61,,
324,0.97,2276.24,2283.848,And I guess in order to have the legislation in front of us officially so we can consider amendments I'll move it.,61,,
325,0.97,2283.848,2289.954,I move the committee recommends passage of Council bill 120319.,61,,
326,0.97,2289.954,2307.705,This is the ordinance establishing the city's commitments and plans for supporting Cannabis workers and supporting communities Disportion Natalie harmed by the Federal war on drugs.,61,,
327,0.97,2307.705,2309.373,120391.,61,,
328,0.97,2309.707,2315.713,I heard a second.,61,,
329,0.97,2316.013,2325.99,.,61,,
330,0.97,2426.657,2429.16,If you would prefer me to share my screen.,62,,
331,0.97,2429.16,2430.961,"That would be great, thanks.",63,,
332,0.97,2430.961,2431.228,One moment.,64,,
333,0.97,2431.562,2440.805,Is okay can everybody see the table?,64,,
334,0.97,2440.805,2444.275,"You know, thank you for bringing it up.",65,,
335,0.97,2444.275,2459.957,We have a small screen in the room here today so we will do our best and I know folks can also find it in the central staff memo for thanks for sharing that for folks watching electronically.,65,,
336,0.97,2459.957,2460.224,Go ahead.,65,,
337,0.97,2460.224,2460.558,Okay.,66,,
338,0.97,2460.558,2463.994,So first up for discussion is amendment one.,66,,
339,0.97,2463.994,2466.063,It's sponsored by Councilmember Teresa Mosqueda.,66,,
340,0.97,2466.063,2472.503,The amendment would add a new section with more detail about who should do the Cannabis needs assessment.,66,,
341,0.97,2472.503,2494.091,"It would specify the needs assessment should be conducted by a Seattle based educational institution in partnership with a nonprofit organization with experience in curriculum development, administering retail training and apprenticeship programs and is not primarily funded by Cannabis business or employer associations.",66,,
342,0.97,2494.091,2501.599,"As you mentioned Councilmember Teresa Mosqueda, amendment one and amendment two sponsored by Councilmember Sara Nelson are mutually exclusive.",66,,
343,0.97,2501.599,2505.836,Would you like me to describe amendment two at this point so they can be discussed together?,66,,
344,0.97,2505.836,2509.206,"That would be fine, thank you Amy.",67,,
345,0.97,2509.206,2510.407,Go ahead.,67,,
346,0.97,2510.407,2539.603,"Amendment two as I mentioned sponsored by Councilmember Sara Nelson would add specificity to the bill ask clarify the needs assessment shall be conducted by an independent academic institution with local experience identifying training needs for workers, developing industry specific training curriculum and developing job skills programs and like I mentioned, those two are mutually exclusive and therefore the committee needs to vote on one or the other.",68,,
347,0.97,2539.603,2540.337,Thank you so much.,69,,
348,0.97,2540.337,2546.677,So colleagues what I'm going to do is make some comments about amendment number one.,69,,
349,0.97,2546.677,2558.656,I'll then allow Councilmember Sara Nelson so make comments about amendment number two and we'll have folks ask questions they may have and we will go ahead and move to put them in front of us.,69,,
350,0.97,2558.656,2566.463,"If amendment one passes Obamaly then amendment two would Fot be Feeded and amendment one does not pass, amendment two would be considered.",69,,
351,0.97,2566.463,2569.7,"With that, I'll go ahead and share comments.",69,,
352,0.97,2569.7,2573.47,I want to thank folks providing feedback on amendment number one.,69,,
353,0.97,2573.47,2606.27,"We did hear including from some of my colleagues as well that there was a need to make sure we are updating the language in amendment number one according to that feedback, we worked diligently to make sure we're in conversation with the Mayor's office as well who in committee Exresed contracting with the Enl occasional institution and I took the opportunity to work in partnership with my Council colleagues who had reached out on it and also with the Mayor's office to find some common ground here.",69,,
354,0.97,2606.27,2621.652,Unfortunately I didn't know there was a proposed amendment in competition so I was working in good faith to find that so I'll summarize the Amendmet and read what the needs assessment is intending to do.,69,,
355,0.97,2621.652,2637.601,It says the city will fund a Cannabis needs assessment to further clarify what improvements are needed in the industry to support the city in moving forward.,69,,
356,0.97,2637.601,2661.692,"At a minimum the city will provide demographic information about workers, workers currently employed in the Seattle Cannabis industry and in addition to evaluating the training needs of the incumbent work force, the study will evaluate and determine the highest training feeds for workers who wish to advance in the industry beyond entry level positions and those seeking to become new Onners.",69,,
357,0.97,2661.692,2668.132,The study will include recommendations about whether and how to fund such training.,69,,
358,0.97,2668.132,2678.108,I read this because it's Spornt we remember the needs assessment is really centered on what the work force needs.,69,,
359,0.97,2678.108,2691.555,It talks about how workers can become owners but the intention is to develop an assessment for work force development.,69,,
360,0.97,2691.555,2701.198,"That's something embraced by both parties, by both business and labor and this is absolutely in the same vein as work force development.",69,,
361,0.97,2701.198,2715.379,"When we talk about work force development and improved training and what we need to create safer environments for front line workers and allow for mobility, it's always included workers and employers at the table.",69,,
362,0.97,2715.379,2725.255,"When we talk about improving labor laws, we know that labor laws are strongest when they have workers at the table, folks who represent workers and business.",69,,
363,0.97,2725.255,2742.005,There's no difference here in what we're talking about in Aamendment number one includes working with a nonprofit through a partnership with the local schools to make sure that we bring both business and workers to the table.,69,,
364,0.97,2742.005,2746.21,Our labor laws in Washington state are some of the strongest around the country.,69,,
365,0.97,2746.21,2751.381,Our labor laws in Seattle are some of the strongest around the country.,69,,
366,0.97,2751.381,2765.629,"And our local economies in Washington State and Seattle are some of the strongest around the country because we brought workers, Union representatives, associations and employers to the table.",69,,
