index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
913,0.97,4159.955,4167.863,"County wide, in comparison, we're about 68% of all residents 12 and older, who have completed their vaccine series.",78,,
914,0.97,4167.863,4171.634,And about 76.4% have received at least one dose of their sack seen.,78,,
915,0.97,4171.634,4180.843,"On the 16 and older, you know, we have a mask mandate here issue, at King County, issued by Dr. Jeff Duchin.",78,,
916,0.97,4180.843,4184.98,Until we hit our 70% fully Vaccinated.,78,,
917,0.97,4184.98,4187.583,We will hit this week for sure.,78,,
918,0.97,4187.583,4196.525,"We're looking at our numbers today, whether we will reach the completed vaccine of 70% in the county.",78,,
919,0.97,4196.525,4204.833,"So just remember, completed vaccine means that you finished the series, fully completed vaccine.",78,,
920,0.97,4204.833,4214.777,"Fully Vaccinated, means it's two weeks post that last vaccine, where your antibodies have had time to develop and your immunities are established.",78,,
921,0.97,4214.777,4219.281,70% is when the local mask mandate will be lifted.,78,,
922,0.97,4219.281,4220.649,So how have we done this?,78,,
923,0.97,4220.649,4227.723,"Other than dedication, commitment and good work of folks and good education and willingness of the Seattle people and King County folks.",78,,
924,0.97,4227.723,4236.098,"But we have launched in this last six months, these high- volume vaccine sites in all regions of the county.",78,,
925,0.97,4236.098,4243.339,"And we've worked closely with partners, unusual partners in the sense of coming together with government.",78,,
926,0.97,4243.339,4247.743,"These Public-Private partnerships, in order to get this accomplished.",78,,
927,0.97,4247.743,4249.545,"Microsoft, Kaiser permanenty, University of Washington.",78,,
928,0.97,4249.545,4254.45,Seattle fire has just done a tremendous job in stepping in and helping us out.,78,,
929,0.97,4254.45,4262.358,"Swedish hospital have really helped with these High-Capacity sites, in order to get people Vaccinated in the masses.",78,,
930,0.97,4262.358,4265.461,We know that there are barriers for some.,78,,
931,0.97,4265.461,4271.767,We've tried to remove those barriers go N getting transportation provided for folks.,78,,
932,0.97,4271.767,4278.34,We've provided appointments in the evenings.,78,,
933,0.97,4278.34,4278.607,Weekends.,78,,
934,0.97,4278.607,4280.342,Walkup clinics.,78,,
935,0.97,4280.342,4280.743,No appointments.,78,,
936,0.97,4280.743,4281.543,On site interpretation.,78,,
937,0.97,4281.543,4282.578,Access for people with disability.,78,,
938,0.97,4282.578,4287.182,Any barrier that we heard and was identified or thought in advance.,78,,
939,0.97,4287.182,4291.954,We removed those barriers in order to get people Vaccinated.,78,,
940,0.97,4291.954,4297.026,"Also, we've mobilized the fire departments and mobile teams to go where people gather.",78,,
941,0.97,4297.026,4297.393,"Parks, beaches.",78,,
942,0.97,4297.393,4299.995,"High schools, places of employment.",78,,
943,0.97,4299.995,4304.566,But really to take our vaccines to where people are already at.,78,,
944,0.97,4304.566,4308.504,For people who couldn't get to one of those High-Vaccine sites.,78,,
945,0.97,4308.504,4322.651,"In some of our innovative approaches, looking at people who were homebound, who for one reason or another couldn't leave homes or people in homeless shelters or other homeless settings.",78,,
946,0.97,4322.651,4334.83,"We took mobile vaccine sites to those individual to really reach them to make sure they, too, were able to get fully Vaccinated and protected from this virus.",78,,
947,0.97,4334.83,4336.432,Lots of different approaches.,78,,
948,0.97,4336.432,4337.733,Lots of Modalities.,78,,
949,0.97,4337.733,4338.467,One size doesn't fit all.,78,,
950,0.97,4338.467,4348.944,"Ask because of that, I think we're seeing the success success, leading the country, as the city of Seattle and as the county, King County, and our ways.",78,,
951,0.97,4348.944,4357.052,"Again, as I did with our case rates, we are still see something goals here that we have not reached.",78,,
952,0.97,4357.052,4360.122,Our goals have been led with equity.,78,,
953,0.97,4360.122,4364.827,And looking at 70% against all age groups.,78,,
954,0.97,4364.827,4366.562,Against all race and Ethnicity groups.,78,,
955,0.97,4366.562,4372.901,Because we do not want to create a tale of two cities as you oftentimes hear in the media.,78,,
956,0.97,4372.901,4376.238,But really to reach each population by that 70% or more.,78,,
957,0.97,4376.238,4384.68,"So in our--where we've seen great success, of hitting that 70% or greater.",78,,
958,0.97,4384.68,4389.485,"Is 74% among our Mirn Indian, Alaska natives.",78,,
959,0.97,4389.485,4392.454,Have completed the series.,78,,
960,0.97,4392.454,4393.489,70% of Asian Americans.,78,,
961,0.97,4393.489,4395.891,And almost 70%.,78,,
962,0.97,4395.891,4398.794,69% of our native Hawaiian Pacific Islanders.,78,,
963,0.97,4398.794,4399.828,This is for 12 and older.,78,,
964,0.97,4399.828,4409.204,Where we're seeing the big gaps are still only about 48% of our black African American populations have completed their vaccine series.,78,,
965,0.97,4409.204,4414.51,And about 50% of our Hispanic and Latin X population 12 and older.,78,,
966,0.97,4414.51,4417.379,As we are moving into our next phase of vaccines.,78,,
967,0.97,4417.379,4423.085,"Of course, we want to continue to--Ideally, we'd love 100% Vaccinated.",78,,
968,0.97,4423.085,4433.662,But our target and stress efforts will be really around these two populations of our black African American populations and our Hispanic and Latin X population.,78,,
969,0.97,4433.662,4440.702,Which I think is an important part of the conversation as you guys look at the work you're doing here today.,78,,
970,0.97,4440.702,4448.544,"So I do want to acknowledge that huge achievements, work that still needs to be done in this area.",78,,
971,0.97,4448.544,4453.282,But I don't want to not Saleebrate where we have been and where we're at.,78,,
972,0.97,4453.282,4456.351,"But still, a call to action for where we need to go.",78,,
973,0.97,4456.351,4458.153,Under vaccine access.,78,,
974,0.97,4458.153,4467.129,"As far as access and availability for grocery employees, grocery workers and other critical infrastructure workers.",78,,
975,0.97,4467.129,4468.43,Vaccine became available.,78,,
976,0.97,4468.43,4476.638,Marks as as a time line as a reminder became available for vaccines on March 17th.,78,,
977,0.97,4476.638,4484.78,"The next important date was around April 15th, is when all Washington residents, people who live here, reside here.",78,,
978,0.97,4484.78,4487.483,16 or older became eligible for vaccines.,78,,
979,0.97,4487.483,4492.321,"And may 12th, our 12 to 15-Year- old became eligible for the Pfizer vaccine.",78,,
980,0.97,4492.321,4501.763,These are important critical dates that we're--we have opened top different populations.,78,,
981,0.97,4501.763,4511.807,For congratulations about when vaccine is available and where we have reached it.,78,,
982,0.97,4511.807,4517.88,"Just a Callout UFCW, local 21.",78,,
983,0.97,4517.88,4519.715,Washington food industry.,78,,
984,0.97,4519.715,4529.024,"Really helped support and coordinate access for grocery workers, in order to approve these numbers in this population getting a vaccine series.",78,,
985,0.97,4529.024,4533.729,Couldn't do it without their help and the help of many others.,78,,
986,0.97,4533.729,4537.533,So last slide of what's next?,78,,
987,0.97,4537.533,4541.603,What did we expect next?,78,,
988,0.97,4541.603,4542.905,For congratulations here.,78,,
989,0.97,4542.905,4556.952,"As you heard me say, our continued focus on vaccinating residents who aren't Vaccinated, there will be a special emphasis and focus on our Bipock communities.",78,,
990,0.97,4556.952,4558.02,And the community gaps.,78,,
991,0.97,4558.02,4570.165,"It's important that we do that lift here as government, as partners, as people in our community.",78,,
992,0.97,4570.165,4575.003,It's it's important to reach our equity goals in this response.,78,,
993,0.97,4575.003,4581.243,"From the governor, as you know, June 30th is what is stated as the opening date.",78,,
994,0.97,4581.243,4585.18,"Which means that restrictions, most restrictions will get removed after June 30th.",78,,
995,0.97,4585.18,4601.396,"And what the Potion piece that is driver behind that June 30th, is statewide, when 70% of statewide residents, or people who live within the state, have completed their initial vaccine.",78,,
996,0.97,4601.396,4602.864,70% of initial vaccine.,78,,
997,0.97,4602.864,4603.165,Statewide.,78,,
998,0.97,4603.165,4605.4,That's what gets us to our reopening.,78,,
999,0.97,4605.4,4613.609,"It wasn't a call this morning, where the State Department of health reported out that they actually think that they're going to hit that date before June 30th.",78,,
1000,0.97,4613.609,4620.215,"And in the governor's language, that if they do, they will be making that announcement and reopening before June 30th.",78,,
1001,0.97,4620.215,4624.286,So I do think that is a real date.,78,,
1002,0.97,4624.286,4628.323,And a real reopening for the state of Washington.,78,,
1003,0.97,4628.323,4657.719,"The one thing I will just say about that on June 30th date is you heard the governor's office, the mask requirements will stay in effect as they are for Lni.",78,,
1004,0.97,4657.719,4658.52,Basically health care environments.,78,,
1005,0.97,4658.52,4660.722,Congregrant settings.,78,,
1006,0.97,4660.722,4664.659,Look at where people live together.,78,,
1007,0.97,4664.659,4666.928,And Healthcare environments like long-term care facilities.,78,,
1008,0.97,4666.928,4673.568,"And of course, Unvaccinated people will still be required to wear masks.",78,,
1009,0.97,4673.568,4680.108,The other requirement that will remain is that these for for MEGA large events.,78,,
1010,0.97,4680.108,4681.243,"10,000 and more.",78,,
1011,0.97,4681.243,4681.91,In these events.,78,,
1012,0.97,4681.91,4686.415,"And spaces for indoors, will be required to be restricted for 75% capacity.",78,,
1013,0.97,4686.415,4689.351,Unless they do some kind of vaccine verification.,78,,
1014,0.97,4689.351,4695.19,"And what they, that that way, they can go to 100% capacity.",78,,
1015,0.97,4695.19,4700.896,"Next point here is about the King County mask direct identify Ive, that I've spoken about.",78,,
1016,0.97,4700.896,4702.597,Issued by our own health officer.,78,,
1017,0.97,4702.597,4706.601,And that's when we reach our 70% of completed vaccines.,78,,
1018,0.97,4706.601,4707.903,And fully Vaccinated.,78,,
1019,0.97,4707.903,4712.207,"So again, I think we will hit our completed vaccines this week.",78,,
1020,0.97,4712.207,4714.71,Today or tomorrow.,78,,
1021,0.97,4714.71,4717.512,"And then it's two weeks, following.",78,,
1022,0.97,4717.512,4723.118,"Before that directive would be lifted, which would be the end of June, as well.",78,,
1023,0.97,4723.118,4729.491,So that's a couple of important things about where we're at in our next phases.,78,,
1024,0.97,4729.491,4735.43,"The last bullet there is really about right now, 12 and under are not eligible for vaccines.",78,,
1025,0.97,4735.43,4738.3,There's a lot of work on this right now.,78,,
1026,0.97,4738.3,4741.737,By a number of Federal partners and agencies.,78,,
1027,0.97,4741.737,4748.243,"And--but when that does, we're trying to get our systems in place and planning for that.",78,,
1028,0.97,4748.243,4758.687,We know from other childhood vaccines that are best trusted places for people to get that information and get Vaccinated are through their own Healthcare providers.,78,,
1029,0.97,4758.687,4761.79,We'll be working closely with Pediatricians.,78,,
1030,0.97,4761.79,4767.462,To get those message messages out to families of children.,78,,
