index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
944,0.97,5176.538,5188.283,"These words were taken directly out of our city's Charter, the preamble to our city's charter as demonstrating what we as a city need to be doing for our residents.",195,,
945,0.97,5188.283,5191.052,That's why I U█Sed those words.,195,,
946,0.97,5191.052,5192.02,Those are my remarks.,195,,
947,0.97,5192.02,5195.49,Thanks for all of your work Council member Mosqueda.,195,,
948,0.97,5195.49,5199.227,Thank you Council member Strauss.,196,,
949,0.97,5199.227,5204.365,Are there any additional comments?,196,,
950,0.97,5204.365,5208.403,I'm not seeing or hearing any from the folks on the line.,196,,
951,0.97,5208.403,5210.004,Thank you for your feedback.,196,,
952,0.97,5210.004,5216.411,Obviously is this a detailed bill that has many Council members' finger prints on it.,196,,
953,0.97,5216.411,5220.348,We will have the chance for additional comments on Monday.,196,,
954,0.97,5220.348,5237.131,Thank you for your input on amendment 1. it has been moved and Seconded to move amendment 1. will the clerk please call the roll on adoption of amendment 1.,196,,
955,0.97,5237.131,5244.973,"Madam clerk, I think you might be on mute.",197,,
956,0.97,5244.973,5249.243,It's been a morning of technical difficulties.,197,,
957,0.97,5249.243,5252.18,Let's see if the clerk's office is still with us.,197,,
958,0.97,5252.18,5254.716,"It, if you could confirm that.",197,,
959,0.97,5254.716,5256.918,That would be great.,197,,
960,0.97,5256.918,5257.185,Okay.,198,,
961,0.97,5257.185,5262.724,Roll call is Council member Lewis.,198,,
962,0.97,5262.724,5264.292,Aye.,199,,
963,0.97,5264.292,5265.126,Juarez.,200,,
964,0.97,5265.126,5265.593,Aye.,201,,
965,0.97,5265.593,5268.296,Council member Morales.,202,,
966,0.97,5268.296,5269.297,Aye.,203,,
967,0.97,5269.297,5271.633,Council member Pedersen.,204,,
968,0.97,5271.633,5272.3,Aye.,205,,
969,0.97,5272.3,5274.869,Council member Sawant.,206,,
970,0.97,5274.869,5275.503,Aye.,207,,
971,0.97,5275.503,5280.441,Council member Strauss.,208,,
972,0.97,5280.441,5280.908,Aye.,209,,
973,0.97,5280.908,5282.377,Council President Gonzalez.,210,,
974,0.97,5282.377,5283.111,Aye.,211,,
975,0.97,5283.111,5284.579,Council member Herbold.,212,,
976,0.97,5284.579,5285.613,Aye.,213,,
977,0.97,5285.613,5286.147,And chair Mosqueda.,214,,
978,0.97,5286.147,5288.216,Aye.,215,,
979,0.97,5288.216,5290.351,"Nine in favor, none opposed.",216,,
980,0.97,5290.351,5292.62,"Thank you, Madam clerk.",217,,
981,0.97,5292.62,5295.39,The motion carries and the amendment is adopted ..,217,,
982,0.97,5295.39,5302.13,Could you walk us through amendment number 2 from Council member Morales.,217,,
983,0.97,5302.13,5305.633,Would you like to go ahead and move that.,217,,
984,0.97,5305.633,5306.301,Yes.,218,,
985,0.97,5306.301,5307.268,"Thank you, chair Mosqueda.",218,,
986,0.97,5307.268,5310.905,"I move that we--got, I don't have the script.",218,,
987,0.97,5310.905,5314.342,I move that we consider amendment 2.,218,,
988,0.97,5314.342,5314.809,Thank you.,219,,
989,0.97,5314.809,5319.947,It has been moved as presented is there a second . He agenda.,219,,
990,0.97,5319.947,5320.248,Second.,220,,
991,0.97,5320.248,5326.454,Been moved and Seconded to consider amendment 2 as presented on the agenda and described by central staff.,221,,
992,0.97,5326.454,5331.926,"Central staff, walk us through it and then we will consider comments and possible vote.",221,,
993,0.97,5335.596,5351.479,Allocates at least $3.6 million of the 10.8 million that is allocated under the immediate housing category for shelter efforts to establish new tiny home villages.,222,,
994,0.97,5351.479,5364.225,"This had accommodate between four to five new villages depending on a variety of factors including the opening date to provide services at the village in 2020, site conditions and size of the village.",222,,
995,0.97,5364.225,5372.266,Any new villages established in 2020 will have an ongoing operational cost that will require identifying funding to support such operations.,222,,
996,0.97,5372.266,5382.777,I understand the sponsors are working on identifying sources of funding for that ongoing need for these villages and others.,222,,
997,0.97,5382.777,5383.411,Okay.,223,,
998,0.97,5383.411,5389.384,"Council member Morales is as sponsor of this amendment, would you like to speak to it.",223,,
999,0.97,5389.384,5389.65,Yes.,224,,
1000,0.97,5389.65,5389.951,Thank you.,224,,
1001,0.97,5389.951,5395.59,Let me make sure that I'm not on mute.,224,,
1002,0.97,5395.59,5396.057,Thank you.,224,,
1003,0.97,5396.057,5404.732,"As Allie said, this would allocate 3.6 million specifically for small tiny home--tiny House villages.",224,,
1004,0.97,5404.732,5412.206,"And I do want to acknowledge, you know, we've got a lot of comments and calls about this particular amendment.",224,,
1005,0.97,5412.206,5421.849,I think it is important to note that we all agree that the long- term solution to our housing crisis is to build more housing.,224,,
1006,0.97,5421.849,5430.091,Particularly for folks who are very low income and who need transitional housing and more assistance in that way.,224,,
1007,0.97,5430.091,5435.863,"That said, right now we have 2500 unsheltered neighbor who's are living outside.",224,,
1008,0.97,5435.863,5444.405,So we need fast solutions to help them get indoors before the winter comes and before their risk of exposure to Coronavirus increases.,224,,
1009,0.97,5444.405,5448.709,We know that that is definitely still a problem in our community.,224,,
1010,0.97,5448.709,5450.578,And will continue to be for quite some time.,224,,
1011,0.97,5450.578,5458.719,"You know, the other issue is that the Mayor does keep talking about the 95 units that they have funded.",224,,
1012,0.97,5458.719,5461.055,But we know there is so much more to do.,224,,
1013,0.97,5461.055,5461.956,It is not nearly enough.,224,,
1014,0.97,5461.956,5466.961,It needs to be done quickly to help move people off the streets.,224,,
1015,0.97,5466.961,5480.007,"So, you know, we believe that this amendment is important because for less than $4 million, we would more than double that number, that 95, and help people get off the street.",224,,
1016,0.97,5480.007,5486.781,Couple that with the funding from Esg and we can sustain these villages for several years.,224,,
1017,0.97,5486.781,5494.655,We still have millions of dollars left for hotels and for other alternatives in addition to this.,224,,
1018,0.97,5494.655,5510.505,"So I also want to acknowledge that, you know, the tiny House villages are not the answer for everyone.",224,,
1019,0.97,5510.505,5510.872,Folks who need.,224,,
1020,0.97,5510.872,5515.576,Behavioral services won't get that kind of management in a tiny House village.,225,,
1021,0.97,5515.576,5519.981,"But it can help many people get off the street, particularly before the winter time comes.",225,,
1022,0.97,5519.981,5526.087,It is a type of shelter that is commonly asked for people experiencing homelessness.,225,,
1023,0.97,5526.087,5535.029,I've had many people myself tell me directly as I've been to some of the encampment Removals.,225,,
1024,0.97,5535.029,5537.098,That they would prefer that to living under the highway.,225,,
1025,0.97,5537.098,5543.337,Those are some of the reasons that we're proposing this amendment.,225,,
1026,0.97,5543.337,5546.04,And I'm happy to answer any questions.,225,,
1027,0.97,5546.04,5550.745,"Council member Lewis, as cosponsor, would you like to speak to the amendment.",226,,
1028,0.97,5550.745,5551.712,"Yes, Madam chair.",227,,
1029,0.97,5551.712,5561.622,I want to say from the outset it has been a privilege to work with Council member Morales and follow her leadership on shaping this amendment.,227,,
1030,0.97,5561.622,5580.541,Do follow through on a commitment that a lot of us on this Council share of really what we've been frustrated about over the last several months where we were seeing increasingly visible chronic homelessness and so much want on the streets of our city and in our community.,227,,
1031,0.97,5580.541,5589.784,And not being able to summon a sense of urgency to get more placement for people to successfully living from Encampments on the street.,227,,
1032,0.97,5589.784,5591.819,I'm proud to support this amendment today.,227,,
1033,0.97,5591.819,5605.199,"You know, I do want to briefly address a couple of concerns that I have heard from some folks in the provider community about the amendment.",227,,
1034,0.97,5605.199,5617.612,Perhaps being a little too prescriptive and carving off a segment of the money that is allocated.,227,,
1035,0.97,5617.612,5627.888,"I appreciate we have providers out there doing important work in pursuing different strategies, including Hoteling, including, you know, other forms of enhanced shelter.",227,,
1036,0.97,5627.888,5655.516,"But I really do think just based on the work that we've been doing over the past 7 months and really engaging with the people that are doing outreach too, like workers with reach and workers with a lot of our other partners that one of the most demanded placements as Council member Morales alluded to to folks doing the outreach work from people experiencing chronic homelessness are placements in these tiny House villages.",227,,
1037,0.97,5655.516,5671.232,"I think in terms of the level of investment for the village, in terms of the number of spots, and the stability and comfort that these villages provide to people, it is an investment that we need to be pursuing.",227,,
1038,0.97,5671.232,5682.309,"You know, I echo Council member Morales' comments that we know that ultimately what we really need is permanent supportive housing and the tiny House villages do not go far enough.",227,,
1039,0.97,5682.309,5689.984,But we're in a position right now where we have thousands of people living unsheltered who need a place where they can go right now.,227,,
1040,0.97,5689.984,5692.42,We can scale up tiny House villages quickly.,227,,
1041,0.97,5692.42,5698.125,We know that they are popular with folks that are experiencing homelessness.,227,,
1042,0.97,5698.125,5709.136,And I'm proud to support this amendment as something that can make some material progress on the challenges that we're seeing on our streets.,227,,
1043,0.97,5709.136,5710.337,Okay.,228,,
1044,0.97,5710.337,5711.605,Thank you very much.,228,,
1045,0.97,5711.605,5719.48,"Council colleagues, any comments or questions on amendment 2? Council member Pedersen, did you have a comment?",228,,
1046,0.97,5719.48,5720.581,"Thank you, chair Mosqueda.",229,,
1047,0.97,5720.581,5729.69,Do we know how many units of housing or how many units of the tiny homes the 3.6 million would create?,229,,
