index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
304,0.97,2510.708,2516.814,There's an enormous need right now and so much that we have been declining eligible referrals for several months due to capacity restraints.,50,,
305,0.97,2516.814,2526.857,Will you hear from some of the community here today about the needs that they see in their communities.,50,,
306,0.97,2526.857,2539.436,We ask that you continue the Backbones for cares and so that we can respond for public order and to those that have continually been excluded.,50,,
307,0.97,2539.436,2543.607,We ask for community inclusive --,50,,
308,0.97,2543.607,2543.974,Thank you.,51,,
309,0.97,2543.974,2554.084,The next three speakers Chris Woodward and Janice Saguchi and Thomas Wiley.,51,,
310,0.97,2554.084,2556.02,"Good evening, Chris.",51,,
311,0.97,2556.02,2558.255,Good evening Councilmembers.,52,,
312,0.97,2558.255,2558.722,I am Chris Woodward.,52,,
313,0.97,2558.722,2570.1,The director of pine square in D7 and I'm calling for support for bringing the program to Fidelity and in the proposal to the public safety and human services committee.,52,,
314,0.97,2570.1,2594.725,I support leads because first we know it will work and to help people that are committing crimes with extreme poverty and to address behavioral health needs and next with pine square the leads program that engage Stakeholders involvement between the program and neighborhood and finally lead works with many individuals that don't qualify or have fallen through the cracks.,52,,
315,0.97,2594.725,2598.929,We need effective solutions and through the challenges that our neighborhood faces.,52,,
316,0.97,2598.929,2602.766,Thanks to Councilmembers for your ongoing support for the leads program.,52,,
317,0.97,2602.766,2605.436,Thank you for your time as well.,53,,
318,0.97,2605.436,2605.669,Janice.,53,,
319,0.97,2605.669,2609.473,It looks like you are not present.,53,,
320,0.97,2609.473,2623.42,We will call you back if you are there and welcome your public testimony.,53,,
321,0.97,2623.42,2626.623,"Good evening Trevino, welcome.",53,,
322,0.97,2626.623,2627.424,Hello.,54,,
323,0.97,2627.424,2628.959,I am a resident at district two.,54,,
324,0.97,2628.959,2634.932,I am calling in today to support the quality air budget.,54,,
325,0.97,2634.932,2640.771,The solidarity budget literally will save the lives of people of this city.,54,,
326,0.97,2640.771,2646.543,The solidarity project will affect the community that has been begging for investment.,54,,
327,0.97,2646.543,2651.815,We are begging the city council for affordable housing.,54,,
328,0.97,2651.815,2668.932,The solidarity budget really is talking about putting 635 billion into affordable housing as a limit for the city of Seattle housing has been an issue for black folks and people that are poor and people that can't come to city council meetings and the people that can't advocate for themselves because they have to work.,54,,
329,0.97,2668.932,2669.566,We need help.,54,,
330,0.97,2669.566,2682.179,And it is up to the city Council to do its job and it is up to the city Council to stand for the folks of the city and the people that can't advocate for themselves.,54,,
331,0.97,2682.179,2689.72,And I am asking and I am begging and demanding that you look in the solidarity budget to save the lives of everyone in the city.,54,,
332,0.97,2689.72,2694.391,Thank you for calling in today.,55,,
333,0.97,2694.391,2705.069,"The next three speakers are James level and matt Thomas and Jordan Van Moss and good evening, James, Star 6, perfect.",55,,
334,0.97,2705.069,2705.903,Good evening.,56,,
335,0.97,2705.903,2712.609,Imagist Lovell and enrolled member of the turtle Indians and a development director for the chief Seattle Club working alongside Virgil wade.,56,,
336,0.97,2712.609,2721.752,Today I would like to add comments in support of funds for agencies specializing in Indian native and Alaska populations.,56,,
337,0.97,2721.752,2730.194,The items mentioned earlier that included a day center and Reentry program and jot reach work.,56,,
338,0.97,2730.194,2737.901,My comment is that this is bridge funding and there will be proposals for 202 from the Hd processes and the homelessness authority.,56,,
339,0.97,2737.901,2746.543,We are thrilled that the items are included in the Mayor's proposed budget as they are needed now as much as ever.,56,,
340,0.97,2746.543,2749.346,The Capitol request in partnership with bellwether housing.,56,,
341,0.97,2749.346,2759.223,"156 years ago it was made illegal for native Americans to reside in Seattle, a city named for living as tribal Chiefs.",56,,
342,0.97,2759.223,2766.063,We are excited for 200 units of family housing in North Seattle college.,56,,
343,0.97,2766.063,2773.137,Another important step forward in our Earths for restorative justice.,56,,
344,0.97,2773.137,2773.604,We thank you for --,56,,
345,0.97,2773.604,2777.775,Thank you very much.,57,,
346,0.97,2777.775,2790.454,And the next person is matt Thomas.,57,,
347,0.97,2790.454,2790.788,Good evening.,57,,
348,0.97,2790.788,2791.789,I will move on.,57,,
349,0.97,2791.789,2796.493,We will come back to you if you get logged in.,57,,
350,0.97,2796.493,2803.0,Jordan Van Roth you are up next.,57,,
351,0.97,2803.0,2804.868,Good evening Jordan.,57,,
352,0.97,2804.868,2811.208,You can hit Star 61 more time Jordan.,57,,
353,0.97,2811.208,2811.508,Perfect.,57,,
354,0.97,2811.508,2811.809,Thank you.,57,,
355,0.97,2811.809,2820.117,Good evening Councilmembers my name is Jordan Van loss and I live in district 3 and Commenting on the 2022 city budget.,57,,
356,0.97,2820.117,2828.992,"Last week I participated inter faith panel speaking to high schoolers on the challenges of violence, poverty and widening economic inequality.",57,,
357,0.97,2828.992,2832.963,"From the Buddhist perspective all problems circle back to greed, hatred and ignorance.",57,,
358,0.97,2832.963,2833.597,We are all connected.,57,,
359,0.97,2833.597,2845.175,We can't build a healthy world if we allow people to go Unhoused and then people in medical care or expand police without funding community services.,57,,
360,0.97,2845.175,2860.39,We need to heed dire state of our plan it and fund clean energy solutions for fossil fuel use as in the green new deal and fund the proposals outlined in the solidarity budget and the people's budget with no cuts to the Amazon tax.,57,,
361,0.97,2860.39,2863.794,Budgets are more Ral documents reflecting the deepest priorities.,57,,
362,0.97,2863.794,2868.732,Thank you for working together for the highest good of people on the planet in mind.,57,,
363,0.97,2868.732,2871.335,Thank you.,58,,
364,0.97,2871.335,2886.75,"The next three Speaksers are bill Sam son, Samoana Grillson and Julie Mona.",58,,
365,0.97,2886.75,2887.15,Good evening bill.,58,,
366,0.97,2887.15,2889.186,"Star 6, please.",58,,
367,0.97,2889.186,2896.526,"One more time, bill if you could hit Star 6. Why don't we go to SA Mona.",58,,
368,0.97,2896.526,2903.5,"Bill, we will keep out screen so if you come off mute.",58,,
369,0.97,2903.5,2905.669,Star 61 more time bill.,58,,
370,0.97,2905.669,2913.31,And let's tee up Samoana.,58,,
371,0.97,2913.31,2913.677,Good evening.,58,,
372,0.97,2913.677,2914.044,"Star 6, please.",58,,
373,0.97,2914.044,2914.344,Wonderful.,58,,
374,0.97,2914.344,2914.711,Good evening.,58,,
375,0.97,2914.711,2919.716,My name is is Mona and I am the executive director here in South Seattle.,58,,
376,0.97,2919.716,2930.894,"We have worked closely and assisted many of the villages, tiny House village with food, clothes and educational classes as well as helping them to transition to homes.",58,,
377,0.97,2930.894,2948.345,I am happy to say that many of the people that we have assisted in the last five years are still in their homes today and it is a must that we continue to Reassist the homeless and please expand the plan for more affordable housing.,58,,
378,0.97,2948.345,2953.183,We also ask that you consider providing additional found for tiny House villages.,58,,
379,0.97,2953.183,2957.154,Thank you for this opportunity.,58,,
380,0.97,2957.154,2957.521,Excellent.,59,,
381,0.97,2957.521,2957.821,Thank you.,59,,
382,0.97,2957.821,2967.664,We will go on to Julie and we will come back to bill and Janice at the half hour mark here.,59,,
383,0.97,2967.664,2973.904,"Julie, are you on the line?",59,,
384,0.97,2973.904,2975.572,Good evening.,59,,
385,0.97,2975.572,2978.008,"Julie, just hit Star 6. hello.",59,,
386,0.97,2978.008,2994.624,I'm Julie and I am a resident of district three for Policebilityity and I work in the field of food access and justice and speaking along with hundreds of other community members to express my support for the 2022 solidarity budget.,59,,
387,0.97,2994.624,3000.163,Put together by hundreds of community members and organizations.,59,,
388,0.97,3000.163,3014.177,By divesting from policing and our harsh criminal justice system the solidarity budget Reimagines community safety by investing inequity housing and excessive food structure and environmental justice and more.,59,,
389,0.97,3014.177,3035.032,Just to take one example with just under five percent of the SPD budget proposed by papers Durkan we could fund the entirety of the solidarity budget food access and sovereignty plan that these investments for other communities led food sovereignty organizations to create a resilience system.,59,,
390,0.97,3035.032,3042.239,I ask that Council use the solidarity budget to determine how our money will be used and how the city will Prioritize city safety.,59,,
391,0.97,3042.239,3042.606,Thank you.,60,,
