index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
326,0.97,1811.943,1813.344,This city needs a blue-collar labor base.,37,,
327,0.97,1813.344,1817.949,"We spent any years working on bridges, particularly in the city.",37,,
328,0.97,1817.949,1824.956,The Fremont bridge and other bridges.,37,,
329,0.97,1824.956,1827.458,"From that work, we know that those kind of bridges are Multimodal bridges.",37,,
330,0.97,1827.458,1835.066,"They provide pedestrians, Bicyclists, and transit availability to people of all walks and kinds in the city.",37,,
331,0.97,1835.066,1839.07,A bridge going down affects everyone in the city.,37,,
332,0.97,1839.07,1846.678,It has a great deal of impact.,37,,
333,0.97,1846.678,1856.654,It is important to the city to maintain these bridges and to start repairing them before they fall down.,37,,
334,0.97,1856.654,1859.891,The West Seattle bridge should be a wake up to the impact that it could have.,37,,
335,0.97,1859.891,1861.526,We hope you move forward on this.,37,,
336,0.97,1861.526,1863.561,We look forward to discussing this with you in the future.,37,,
337,0.97,1863.561,1864.162,Thank you.,37,,
338,0.97,1864.162,1864.796,"Thank you, Eugene.",38,,
339,0.97,1864.796,1867.298,Except we have Gordon followed by Douglas.,38,,
340,0.97,1867.298,1868.099,"Go ahead, Gordon.",38,,
341,0.97,1868.099,1873.705,My name is Gordon with Seattle neighborhood Greenways.,39,,
342,0.97,1873.705,1875.773,The Sdot proposal included $2 million for vision zero.,39,,
343,0.97,1875.773,1880.311,I will speak as to why that is important.,39,,
344,0.97,1880.311,1889.187,"As the Seattle times reported in January, the latest numbers show that Seattle is not making significant progress towards reaching vision zero.",39,,
345,0.97,1889.187,1894.893,They want to limit traffic fatalities and serious injuries by 2030.,39,,
346,0.97,1894.893,1905.403,"It focuses on investments to make it safer to walk and bike, bus stops, business districts, schools, home, jobs, and other Community destinations.",39,,
347,0.97,1905.403,1912.677,This focuses on the highest crash locations and uses Evidence-Based solutions.,39,,
348,0.97,1912.677,1915.58,It he Prioritizes police enforcement in favor of physical infrastructure to keep everyone safe equitably.,39,,
349,0.97,1915.58,1920.418,"In vision zero, it is about numbers and people.",39,,
350,0.97,1920.418,1929.394,"Each fatality sends ripples of impact through friends, family, coworkers, and communities.",39,,
351,0.97,1929.394,1941.739,"A week ago, I did a Memorial ride for someone in South Park I am in the process of organizing a Memorial coming up on the 15th, which I hope you all attend.",39,,
352,0.97,1941.739,1948.579,The good thing is that the vision zero program has resulted in meaningful improvements in some of these tragedies in the passed.,39,,
353,0.97,1948.579,1951.849,"Desiree Macleod, there is now a safe place to bike where she died.",39,,
354,0.97,1951.849,1965.897,"Maria died in Lake City, where there is now a Lake City crosswalk.",39,,
355,0.97,1965.897,1971.069,"Jane Sinclair, who died crossing the street in the high point neighborhood, there is a light and crosswalk for the high point community in West Seattle.",39,,
356,0.97,1971.069,1973.905,I encourage you to use Sdot plan that will maintain funding for vision zero.,39,,
357,0.97,1973.905,1975.273,Thank you for your time.,39,,
358,0.97,1975.273,1976.908,"Thank you, Gordon.",40,,
359,0.97,1976.908,1981.379,"Next up, we've got Douglas followed by the call.",40,,
360,0.97,1981.379,1982.914,"Go ahead, Douglas.",40,,
361,0.97,1982.914,1986.617,Good morning.,41,,
362,0.97,1986.617,1988.252,I am the executive director of the Urbanists.,41,,
363,0.97,1988.252,1997.829,I am speaking to oppose the amendment Overwriting the plan to fund safe streets for bridge maintenance since that.,41,,
364,0.97,1997.829,2009.674,It represents an a Million- dollar cut to these projects.,41,,
365,0.97,2011.075,2015.48,"Sdot struck a careful balance in the spending proposal and incorporated stated priorities of safety, reducing climate emissions, mobility justice, and equity.",41,,
366,0.97,2015.48,2016.681,This amendment does the opposite.,41,,
367,0.97,2016.681,2033.164,"Instead of valuing input from equity Stakeholders, it offers a preconceived vision that we stopped using months ago.",41,,
368,0.97,2033.164,2039.37,"The proposal from Sdot would invest 75% of the Vlf in walking, rolling, Biking, and safety.",41,,
369,0.97,2039.37,2043.941,Overwriting that plan does not honor the process.,41,,
370,0.97,2043.941,2052.85,"Even worse, the bonding scheme would lock in these spending priorities for 20 years to pay back the bonds.",41,,
371,0.97,2052.85,2058.556,"What you get in return for this commitment, which comes up to $40 million in service costs?",41,,
372,0.97,2058.556,2062.794,"Pedersen offers a laundry list of bridges, but this cannot make it and.",41,,
373,0.97,2062.794,2064.996,The magnolia bridge is a $400 million project.,41,,
374,0.97,2064.996,2077.108,"If Councilmembers want to address the backlog, it will take a lot more than $75 million.",41,,
375,0.97,2077.108,2080.711,"I encourage them to come forward with a real funding proposal, not a bonding scheme swiping safe streets funding.",41,,
376,0.97,2080.711,2081.512,Let's be real.,41,,
377,0.97,2081.512,2082.313,"Thank you, Doug.",42,,
378,0.97,2082.313,2085.316,"Next up, we have Nicole grant.",42,,
379,0.97,2085.316,2087.185,We will try Deb Barker again after that.,42,,
380,0.97,2087.185,2090.788,"Go ahead, the call.",42,,
381,0.97,2090.788,2098.996,-- Nicole.,42,,
382,0.97,2098.996,2102.233,Just a reminder to press Á6.,42,,
383,0.97,2102.233,2105.703,"Next up, we've got Nicole grant.",42,,
384,0.97,2105.703,2114.212,"Okay, we will come back to Nicole . Let's go down the list.",42,,
385,0.97,2114.212,2115.213,Check hello?,42,,
386,0.97,2115.213,2117.448,"Go ahead, Nicole.",43,,
387,0.97,2117.448,2128.626,"Sorry, technical difficulties.",44,,
388,0.97,2129.227,2130.428,I represent unions in King County.,44,,
389,0.97,2130.428,2140.738,I wanted to weigh in in favor of the bonding to fund our bridges here in the city of Seattle.,44,,
390,0.97,2140.738,2144.575,I know it is expensive.,44,,
391,0.97,2144.575,2149.881,It is among the prices we pay for having a beautiful city full of hills and waterways.,44,,
392,0.97,2149.881,2153.15,It is not something we can ignore.,44,,
393,0.97,2153.15,2161.893,We are lucky also to have the best targeted local hiring policies in the country.,44,,
394,0.97,2161.893,2188.486,"We make sure that the employment to repair this infrastructure replaces infrastructure and gives back to the community, hiring people who can use a strong career advantage including formerly incarcerated workers . It makes sure that everybody has health insurance for their family.",44,,
395,0.97,2188.486,2194.125,It gives apprenticeships to learn skills that will last a lifetime.,44,,
396,0.97,2194.125,2197.228,I support it.,44,,
397,0.97,2197.228,2200.031,"I think it is a good decision, a good use of the money.",44,,
398,0.97,2200.031,2200.364,Thank you.,44,,
399,0.97,2200.364,2201.499,"Thank you, Nicole.",45,,
400,0.97,2201.499,2208.139,We will try Deb Barker again if she is available.,45,,
401,0.97,2208.139,2219.684,"Deb, if you can hear me, press Á6.",45,,
402,0.97,2228.459,2233.164,"We have two more speakers, then we will jump into our agenda.",45,,
403,0.97,2233.164,2234.165,Joe and then one more.,45,,
404,0.97,2234.165,2239.67,"Go ahead, Joe.",45,,
405,0.97,2239.67,2242.073,"Good morning, council.",46,,
406,0.97,2242.073,2243.341,I name is Joe Riley.,46,,
407,0.97,2243.341,2246.877,I am a resident of the Wedgewood neighborhood.,46,,
408,0.97,2246.877,2259.79,"Speaking as development director of Seattle subway, I would like to speak strongly in favor of allocating the suggested $3 million for the planning ahead part of the pie.",46,,
409,0.97,2259.79,2262.593,That can update the transit master plan with a real core identification component.,46,,
410,0.97,2262.593,2269.7,Speaking about how these relatively small dollars can solve a major headache ahead of time for Seattle.,46,,
411,0.97,2269.7,2279.944,"It also fails to bring light rail to half of the urban villages, where the majority of jobs and housing will continue to grow.",46,,
412,0.97,2279.944,2301.432,"We will regret a future where reopen a multibillion-dollar light rail downtown and in Seattle residents asked the city to expand the light rail to more neighborhoods and the city cannot expand because the Newtown town station platforms are not big enough, the cost is prohibitive, and it would be a major construction disruption.",46,,
413,0.97,2301.432,2313.811,"With an updated transit master plan, we can take advantage of the most rail and infrastructure friendly administration we have had in years.",46,,
414,0.97,2313.811,2324.955,It would be a mistake to Miss upsetting the city for success with the opportunity for another major Federal investment like we did in the 1970s.,46,,
415,0.97,2324.955,2326.39,Thank you for your time and consideration.,46,,
416,0.97,2326.39,2329.06,Let's plan ahead.,46,,
417,0.97,2329.06,2329.66,"Thank you, Joe.",47,,
418,0.97,2329.66,2331.862,Our last Speaker is Anna.,47,,
419,0.97,2331.862,2339.637,"Go ahead, please.",47,,
420,0.97,2339.637,2344.475,"Just a reminder to press Á6 to speak, Anna.",47,,
421,0.97,2344.475,2345.643,There we go.,48,,
422,0.97,2345.643,2349.58,All right.,48,,
423,0.97,2349.58,2356.687,"I am with disability rights Washington, a disability mobility initiative.",48,,
424,0.97,2356.687,2366.197,"We have a tremendous backlog of streets without curb ramps, cracked or inaccessible sidewalks, or no sidewalks at all, especially in more affordable parts of Seattle.",48,,
425,0.97,2366.197,2378.008,"This leaves old people who can no longer drive, youth, disabled people, and people who cannot afford cars without the critical connections we need to get around.",48,,
426,0.97,2378.008,2399.663,"Just last week, we were in Delridge filming someone who cannot get to the nearest bus stop without rolling down a street in traffic because of a missing curb ramp and inaccessible sidewalks.",48,,
427,0.97,2399.663,2401.866,"She used to live downtown, but needed to move somewhere affordable.",48,,
428,0.97,2401.866,2409.707,The more affordable areas in the city also often lack accessible pedestrian infrastructure.,48,,
429,0.97,2409.707,2410.875,These are the fundamentals of transportation.,48,,
430,0.97,2410.875,2414.345,"Without them, people without the privilege of driving lose the freedom of movement.",48,,
431,0.97,2414.345,2422.119,It is inexcusable in a city with as much wealth as Seattle at year that our basic mobility needs are underfunded year after year.,48,,
432,0.97,2422.119,2429.96,Thanks.,48,,
433,0.97,2429.96,2431.028,"Thank you, very much.",49,,
434,0.97,2431.028,2432.229,That was our last Speaker.,49,,
435,0.97,2432.229,2434.665,We will go ahead and move on to the items on our agenda.,49,,
436,0.97,2434.665,2437.468,"Items of business, item 1.",50,,
437,0.97,2437.468,2443.474,Will the clerk please read the title of the first agenda into the record.,50,,
438,0.97,2443.474,2455.586,"Agenda item 1, presentation: bridge audit repair and maintenance update and seismic safety needs update for briefing and discussion.",51,,
439,0.97,2455.586,2456.387,Thank you.,52,,
440,0.97,2456.387,2467.565,"Colleagues, as you may recall after the West Seattle bridge cracked and was shut down for safety reasons, I ordered a bridge audit.",52,,
