index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
1144,0.97,9407.765,9437.027,"As for progress made related to resolution 31902, I will kick off the description of the community outreach phase before cutting it over to Chanda Emery . actions related to 30912 are currently including this community outreach phase of true protection efforts.",247,,
1145,0.97,9437.027,9481.738,"There Partnering with Sdci in these efforts . The last time our team briefed you, we were set to begin public outreach and the plan at that time included utilizing a survey in order to hear from community what they are interested in related to tree regulations however after thinking through the Stakeholders, it was determined a survey would not get the detailed information we needed from specific groups . We shifted from the survey approach to a more intensive Stakeholder work . The value in this approach, it will give us that information including input from Bipoc communities.",247,,
1146,0.97,9481.738,9499.79,"We are working on a two pronged approach and we hope to get from the process and the participants not just confirmation that trees are important to you, but more details that will inform policy development in how the city protects its trees.",247,,
1147,0.97,9499.79,9564.154,"What we are looking to do is learn more about the baseline knowledge of existing tree regulations that exist within our communities and gain additional insight from various Stakeholders into how the potential changes we are exploring as identified in 31902 might impact their industry, property . for example, we will ask things like what other thoughts about creating a new option when an exceptional tree is removed and how they feel about requirements for tree service providers . by taking the time to implement outreach in this way, I believe we will get that higher-quality feedback and feedback that will help inform an ordinance that will benefit the community.",247,,
1148,0.97,9564.154,9569.059,The process is to seek input from community groups that have been historically Underrepresented and to see input from other Stakeholder groups as well.,247,,
1149,0.97,9569.059,9582.172,We are working with the Department of neighborhood and community liaison on culturally appropriate language . In order to hear from those groups that have been historically Underrepresented.,247,,
1150,0.97,9582.172,9596.086,"Community groups efforts will include Chinese, African- American, native American, Ethiopian, and people with disabilities.",247,,
1151,0.97,9596.086,9600.691,"For the other Stakeholder groups, we are conducting listening sessions with focus groups in order to hear from them.",247,,
1152,0.97,9600.691,9620.077,"They include Arborists, homebuilders, environmentalists, and real estate brokers . These sessions will be primarily in English but her disappearance can request translated if needed.",247,,
1153,0.97,9620.077,9625.315,We have been working on setting up and initiating this work since March and these sessions are getting underway now.,247,,
1154,0.97,9625.315,9636.426,We are working with nine community liaisons to reach Bipoc and other communities and we have scheduled Stakeholder group sessions.,247,,
1155,0.97,9636.426,9664.655,"Focus groups will be finished in July and the community liaisons are expected to finish their work by September . We will then synthesize the feedback received and integrate it into the development process . in the end, we are confident this information we are gathering will help us to develop strong tree protection policy that will take into effect the Bipoc communities and other Stakeholder groups.",247,,
1156,0.97,9664.655,9678.769,Our goal with the tree protections is to improve what we do and the outcomes for community and we want to do the best job reaching and Prioritizing Bipoc communities as we develop those outcomes.,247,,
1157,0.97,9678.769,9682.773,I will hand it over to Chanda Emery to discuss the efforts.,247,,
1158,0.97,9682.773,9689.88,"Thank you, Patty.",248,,
1159,0.97,9689.88,9706.363,"Today I am very pleased to share the information about the tree tracking work that our team has been undertaking per resolution 31902. just a little background on the tree tracking work, our team began tracking trees in 2019.",248,,
1160,0.97,9706.363,9721.812,"We had one analyst assigned to that work at the time and since then, this year I am very proud to say that we have Repurposed our existing resources to speed up that work because this is really essential and this is what has been missing.",248,,
1161,0.97,9721.812,9750.04,"You know, as we know we didn't have enough data to know what was happening on private property, but we did know that based on our work with the update of urban fourth management plan, the majority of the tree canopy was both on private property and in the single-family homes . What we would like to see is more trees protect did as much as possible for us and future generations.",248,,
1162,0.97,9750.04,9752.909,This is where this work comes in.,248,,
1163,0.97,9752.909,9757.781,We have heard you and we have done a lot of work on this this year.,248,,
1164,0.97,9757.781,9764.855,We have made a big investment on the project to hire staff to capture all kinds of tree data.,248,,
1165,0.97,9764.855,9805.695,"I think this data is going to lead Data-Driven policy and decision-making . We are moving forward and I just want to point that out that this work is really going to drive Data- driven decisions about policy and legislation . The reason we are collecting this data, it is really important and what we have been missing . The things we are collecting, we want to know exactly where these trees are being planted on private property, how many trees are being preserved, and how many trees are being removed . next slide please.",248,,
1166,0.97,9805.695,9809.766,"For this slide, I will share a little bit of details here.",248,,
1167,0.97,9809.766,9833.123,"The analysts on this team are using technology to collect all types of information including the permit number, the tree type, whether it is Broadleaf Evergreen or other scientific common name tree species and the diameter at standard height as measured from the ground.",248,,
1168,0.97,9833.123,9852.609,"And whether the tree was planted, preserved, removed, the location, and whether that site plan had an Arborist report, and how that permit is tied to other permits . in the next few slides, I will show you what that GIS work looks like and what the site plans look like.",248,,
1169,0.97,9852.609,9861.351,I want to point out here that this is complicated and Time- consuming work but it is super valuable.,248,,
1170,0.97,9861.351,9864.554,Next slide please.,248,,
1171,0.97,9864.554,9873.463,"Excuse me . In this first example, you will see this is a detached single-family home.",248,,
1172,0.97,9873.463,9879.436,The GIS image is on the left side.,248,,
1173,0.97,9879.436,9884.741,"On the right, third team trees are preserved.",248,,
1174,0.97,9884.741,9894.251,You can see we are using this data to figure out what is working in our current code and what isn't working.,248,,
1175,0.97,9894.251,9897.854,"From that information, we can see how we want to make changes to improve outcomes.",248,,
1176,0.97,9897.854,9902.392,Next please.,248,,
1177,0.97,9902.392,9910.7,"In this image on the left-hand side, you can see there are a few trees that are preserved.",248,,
1178,0.97,9910.7,9916.006,There is Lake Washington in the blue and a single-family home.,248,,
1179,0.97,9916.006,9921.478,There are three trees removed as indicated by the Red ask.,248,,
1180,0.97,9921.478,9924.281,12 trees have been preserved as indicated by the green triangles.,248,,
1181,0.97,9924.281,9938.328,"This project has substantial alterations and additions to a detached single-family home . As I am looking at this example, I have noticed we can do better.",248,,
1182,0.97,9938.328,9950.14,I see the proposal shows that trees were preserved but I wonder why those three trees along the roadway were removed from this project.,248,,
1183,0.97,9950.14,9986.476,"Next slide please . for this example, this development site you can see six trees were preserved as indicated by the green triangles and one tree was removed by the Red X . This is another example of a detached single-family home with the proposed backyard cottage in the Northeastern corner of this plan . in the darker shading, I think it is a little difficult to see with our videos, but it is on the northeast corner of this plan.",248,,
1184,0.97,9986.476,9994.584,"Here in this example, we can see a lot of trees were preserved but that tree on the top northeastern side was removed.",248,,
1185,0.97,9994.584,10011.868,"What I would like to see and what I want to learn from this, I want a better understanding using a scientific basis as to why the trees were protected on the bottom of this site plan, but not that tree on the top.",248,,
1186,0.97,10011.868,10016.106,"Next slide, please.",248,,
1187,0.97,10016.106,10018.041,We have been tracking trees and single-family zones.,248,,
1188,0.97,10018.041,10047.837,"The point on the map presents locations of the single-family permits from July 1ST, 2019 to April 3RD, 2020. I want to point out on this slide that this is a recent historical data that shows us we have one staff member, one GIS analyst collecting tree data for 750 permits with thousands of trees.",248,,
1189,0.97,10047.837,10072.162,"With the readjustment in our budget, I want to say that we are really Prioritizing this work and moving forward because, you know, in the next few weeks with a new team we have hired to do this work, I think we will be moving pretty quickly because with more people assigned to do this work, we can increase the number of projects that we are processing at this time.",248,,
1190,0.97,10072.162,10077.667,"Next slide, please.",248,,
1191,0.97,10077.667,10084.774,I want to point out this is our initial draft data dashboard.,248,,
1192,0.97,10084.774,10096.186,This is a Snapshot in time showing historical permit data that one GIS analyst was able to accomplish in that time frame between July of 2019 it to April of 2020.,248,,
1193,0.97,10096.186,10130.92,"I want to point out this is not representative of all trees citywide, but just a Snapshot in time with a few months worth of tree data collected by one staff member . so far we have collected data on 3978 trees on private property . This means that of those 3978 trees we have mapped with the GIS location, we know exactly where those trees are located on private property.",248,,
1194,0.97,10130.92,10136.526,There have been 1029 tree plantings and 2218 preservation.,248,,
1195,0.97,10136.526,10151.241,Each day we are adding new tree related data to GIS and each day that data set is getting larger and more complete.,248,,
1196,0.97,10151.241,10159.949,This means we anticipate we will likely have enough data processed into our system to help us shape and provide Data- driven decisions about policy nd legislation.,248,,
1197,0.97,10159.949,10163.82,This is going to be part of the foundation for us measuring outcomes as we move this project forward.,248,,
1198,0.97,10163.82,10175.365,"It is really critical . I also want you to know that this, what you see here, is a very rough draft.",248,,
1199,0.97,10175.365,10201.791,"A revised version would be much clearer and easier to interpret and easier to understand . I want to point out that this dashboard here is not statistically significant . It is just a sample . I cannot draw any conclusions at this point from the information you see in the pie chart as of yet, but we have done a lot of work on this and I feel confident we will get there.",248,,
1200,0.97,10201.791,10202.592,It just takes time.,248,,
1201,0.97,10202.592,10225.582,"Next slide, please . with additional staff on this team, we have been able to expand the scope of this project to other zones . We have been able to include environmentally critical areas into this work, which I think is really important as well as integrate the needs of other Workgroups.",248,,
1202,0.97,10225.582,10259.248,"This will help us gather more accurate data with eyes on tree removal as well as making sure this work includes trees removed and planted . One thing I want to point out, again, is prior to 2019, we had no way to track trees on private property in GIS . At that time in 2019, as of July 1ST, it was a good point in time for us to make a huge change.",248,,
1203,0.97,10259.248,10271.227,"We did a significant amount of administrative reforms that included updated educational materials, hiring certified Arborist, and conducting Trainings and other things.",248,,
1204,0.97,10271.227,10282.839,"In particular in 2019, we added our permitting system that really helped us track trees.",248,,
1205,0.97,10282.839,10296.319,"That custom button in our system showed a way to track trees with ground disturbance and that was important because before then, we didn't have that information.",248,,
1206,0.97,10296.319,10301.691,That allowed us to do things like learn ways to help strengthen the code.,248,,
1207,0.97,10301.691,10303.259,I really think that is important.,248,,
1208,0.97,10303.259,10307.797,"Next slide, please.",248,,
1209,0.97,10307.797,10318.274,"As far as next steps, Sdci is continuing to evaluate strategies as identified in the resolution through racial equity plans.",248,,
1210,0.97,10318.274,10326.916,"As Patty said earlier, this is currently underway and will run through August and September.",248,,
1211,0.97,10326.916,10333.423,We anticipate we will be prepared to issue an initial concept for analysis by the end of the year.,248,,
1212,0.97,10333.423,10338.494,"Next slide, please.",248,,
1213,0.97,10338.494,10339.429,That concludes our presentation.,248,,
1214,0.97,10339.429,10340.83,I am happy to answer any questions.,248,,
1215,0.97,10340.83,10352.108,"I just wanted to clarify that tree tracking work that we are doing, those preliminary tree numbers, those are all trees on the site plans.",249,,
1216,0.97,10352.108,10358.214,Not just exceptional trees?,249,,
1217,0.97,10358.214,10359.048,That is right.,250,,
1218,0.97,10359.048,10365.321,A further level of detail could distinguish among those trees which are exceptional and which are not.,251,,
1219,0.97,10365.321,10372.628,"Again, through our tree work, the definition of an exceptional tree is likely to change.",251,,
1220,0.97,10372.628,10373.429,"Thank you, director.",252,,
1221,0.97,10373.429,10378.668,What I heard you say is the definition of exceptional tree is likely to change.,252,,
1222,0.97,10378.668,10386.442,I appreciate very much . I would like to ask about outreach.,252,,
1223,0.97,10386.442,10390.646,I know in our meeting you have discussed you started the outreach program in January due to Covid.,252,,
1224,0.97,10390.646,10396.586,"I mean, let's just be honest here.",252,,
1225,0.97,10396.586,10407.964,In person interactions are much more effective than Online surveys.,252,,
1226,0.97,10407.964,10415.872,You were able to make that change earlier this year because of the changing guidelines regarding public health . is this correct?,252,,
1227,0.97,10415.872,10423.513,Can you give me a little deeper overview of when--let me see.,252,,
1228,0.97,10423.513,10431.888,When outreach would begin?,252,,
1229,0.97,10431.888,10436.325,"Nathan, do you want to take that one?",253,,
1230,0.97,10436.325,10439.228,I can speak to that.,254,,
1231,0.97,10439.228,10441.898,"Yeah, that is correct.",254,,
1232,0.97,10441.898,10446.736,"You know, Covid provided challenges at the beginning of the year.",254,,
1233,0.97,10446.736,10454.243,"As Patty said, you know, originally we thought a survey would be the best approach.",254,,
1234,0.97,10454.243,10468.858,We Pivoted really quickly to do the two pronged approach using focus groups . that is something we will be doing virtually this month.,254,,
1235,0.97,10468.858,10473.262,Also we are working with the Department of neighborhoods to use their community liaisons.,254,,
1236,0.97,10473.262,10481.07,I think opportunity is a really good one.,254,,
1237,0.97,10481.07,10490.246,These community liaisons will be using methods that are culturally appropriate to the audience they are serving.,254,,
1238,0.97,10490.246,10493.282,Thank you.,255,,
1239,0.97,10493.282,10499.288,Vice chair Mosqueda has a few questions to ask.,255,,
1240,0.97,10499.288,10502.792,"Councilmember Pedersen, Lewis, and myself.",255,,
1241,0.97,10502.792,10506.696,Councilmember Juarez is still here.,255,,
1242,0.97,10506.696,10513.202,"Thank you, Mr. chair . Thank you for the exciting and productive meeting today.",256,,
1243,0.97,10513.202,10519.509,"If I have to log off, I am sorry . I wanted to get these questions out there for a future conversation.",256,,
1244,0.97,10519.509,10528.818,"Given the large number of trees on right ways, how does this factor into our overall tree canopy goal?",256,,
1245,0.97,10528.818,10542.398,Are there efforts to expand maintenance of trees in the public Right-Of-Way and will that be included into future tree protection ordinances?,256,,
1246,0.97,10542.398,10545.701,I can speak to that.,257,,
1247,0.97,10545.701,10549.739,I appreciate your question.,257,,
1248,0.97,10549.739,10558.648,One of the strategies that we are exploring in resolution 31902 is the voluntary payment in lieu.,257,,
1249,0.97,10558.648,10563.953,I think that is part of this.,257,,
1250,0.97,10563.953,10571.627,There are plenty of places in the city where there is lower tree canopy and we are looking at all options.,257,,
1251,0.97,10571.627,10579.769,"Parks, neighborhoods that have historically lower tree canopy, we are looking at everything really right now.",257,,
1252,0.97,10579.769,10583.673,I appreciate that.,257,,
1253,0.97,10583.673,10585.274,I'm sorry.,258,,
1254,0.97,10585.274,10587.276,Just a follow-up question.,258,,
1255,0.97,10587.276,10600.99,So it is currently not the public right away's are currently not implemented in the current tree canopy goals?,258,,
1256,0.97,10600.99,10607.997,Would you like to answer that one?,259,,
1257,0.97,10607.997,10644.6,"Areas where tree canopy exists are certainly areas we want to make sure we can preserve as much of the existing tree canopy as we can, but in order to increase tree canopy, yes, we are looking at areas that are opportunities for planting where there is currently not tree canopy . We want to focus on areas from an environmental justice land and focus on areas that currently have low tree canopy and that includes a lot of unpaved areas, industrial areas, and things like that.",260,,
1258,0.97,10644.6,10656.612,"Yeah, we want to Prioritize areas that are currently low on canopy and increase tree canopy across the city.",260,,
1259,0.97,10656.612,10670.359,So it will in the future include trying to count and increase the number of trees on public right away's . Okay.,261,,
1260,0.97,10670.359,10681.937,Will we be able to see specifically on public right away's how our efforts to increase and maintain those trees is included in the overall goals going forward?,261,,
1261,0.97,10681.937,10683.372,Yes.,262,,
1262,0.97,10683.372,10684.34,Okay.,263,,
1263,0.97,10684.34,10686.442,Thank you.,263,,
1264,0.97,10686.442,10692.148,"I believe that is part of the effort, right, Patty?",264,,
1265,0.97,10692.148,10726.682,We are currently working on a project to do a new canopy cover assessment which was last completed in 2016 and that is every five years . I am currently gathering data and we will be completing that project for canopy cover . We will be able to do detection from 2016 to 2021 and see those areas and get data to inform have we increased or decreased canopy and where those areas are.,265,,
1266,0.97,10726.682,10753.242,"We know that replanting on site is often paying an in lieu fee . I know there are differing opinions among the public and Councilmembers about that but it is something important to consider, especially if you have a vacant lot and an exceptional tree somewhere on the lot . that cannot be avoided if you're building housing.",266,,
1267,0.97,10753.242,10761.817,We want to continue to look at the in lieu fee if a tree can be planted elsewhere on the site.,266,,
1268,0.97,10761.817,10768.924,Thank you.,267,,
1269,0.97,10768.924,10776.232,"Are there additional steps you need to be taken beyond completing the outreach, which was requested already?",268,,
1270,0.97,10776.232,10777.266,That was via that resolution.,268,,
1271,0.97,10777.266,10778.467,"Sorry, Councilmember Pedersen.",268,,
1272,0.97,10778.467,10782.938,I saw your hand too late . I will get to you next.,268,,
1273,0.97,10782.938,10795.951,"Again, the question is what additional steps beyond completing outreach which was described in resolution 31902.",268,,
1274,0.97,10795.951,10801.19,Are there additional steps you need to take beyond that outreach to be ready to issue?,268,,
1275,0.97,10801.19,10805.06,I can speak to that.,269,,
1276,0.97,10805.06,10814.203,"I don't see any additional steps . right now, like I said, we are working through our racial equity Toolkit.",269,,
1277,0.97,10814.203,10818.073,We have started that work already.,269,,
1278,0.97,10818.073,10830.052,It is kind of a document we are working through as we hear through public outreach on how people feel about existing regulations and things like that.,269,,
1279,0.97,10830.052,10840.329,"As Patty said, we will be using the tree tracking analysis to help us.",269,,
1280,0.97,10840.329,10875.231,"I think Councilmember Strauss, to further expand on that issue we don't have the proposal yet, but we can start thinking about the analysis for proposal . You know, the thought with the proposal is you look at the greatest possible impacts, recognizing city council may make further amendments but we want to make sure we cancel or capture all of that under analysis.",270,,
1281,0.97,10875.231,10875.764,Thank you.,271,,
1282,0.97,10875.764,10900.089,"What I heard you say here is outreach is concluding this month and listening sessions will conclude by September . I noticed on your presentation you said Q4, which is different than what the deputy Mayor had conveyed to us earlier in the year stating it would be Q3 in September . The Mayor's office was invited to attend today and they declined.",271,,
1283,0.97,10900.089,10909.398,I guess what confidence can I have that we will be issued to issue by September?,271,,
1284,0.97,10909.398,10918.907,"Councilmember Strauss, I know you have given us a strong mandate to get the analysis out by third quarter.",272,,
1285,0.97,10918.907,10928.984,"The Department of neighborhoods community outreach work will wrap up in September . It is a very ambitious goal, but we will do our best to meet it.",272,,
1286,0.97,10928.984,10929.918,Okay.,273,,
1287,0.97,10929.918,10971.16,"Just because really, we need to have it issued by September to stay on track and so it can inform our budget discussions to ensure that the appropriate resources are allocated to supporting the tree ordinance being passed or alternatively to make sure that we can make the appropriate budget decisions regarding the tree ordinance during this year's budget.",273,,
1288,0.97,10971.16,10976.865,"Councilmember Pedersen, I've got more questions but I realize I was hogging the microphone.",273,,
1289,0.97,10976.865,10985.24,"Thank you, chair Strauss.",274,,
1290,0.97,10985.24,10986.475,Thank you everybody for being here today.,274,,
1291,0.97,10986.475,10991.347,I want to thank the many speakers that volunteer their time to call into our meeting today to support the preservation of our trees.,274,,
1292,0.97,10991.347,11025.881,I wanted to lift up some of their comments . We had the record-breaking heat wave that scorched Seattle and reinforced health and environmental benefits of our urban tree Canopies but also laid bare the disparities that lower income households suffer when our city government continues to approve the removal of more trees especially those exceptional trees . The devastating impact of climate change are already upon us . It is important to protect the environmental infrastructure provided by Seattle's trees.,274,,
1293,0.97,11025.881,11054.51,"Yes, we want to plant trees but the reason we need to preserve existing trees, larger trees have extensive environmental health benefits including carbon and absorption of Rainwater to prevent runoff, shade for cooling during the warmer months, improved public health outcomes . We are long overdue for a strong tree ordinance to protect our urban forest.",274,,
1294,0.97,11054.51,11087.376,"Sdci has successfully done outreach and has implemented many programs in the past couple of years . The tree ordinance continues to be an Outlier so just to clarify, what I think I read in the report and heard here, will the city Department be able to deliver to the city council reposed tree ordinance before September 27th when the Mayor delivers her budget?",274,,
1295,0.97,11087.376,11099.755,Our commitment is to get work done this year and we will work with the Mayor's office to advocate to get the determination this year.,275,,
1296,0.97,11099.755,11102.458,Thank you.,276,,
1297,0.97,11102.458,11105.894,I've got no further questions.,276,,
1298,0.97,11105.894,11111.4,"Thank you, castle member Pedersen.",277,,
1299,0.97,11111.4,11122.911,I guess one other aspect I want to raise up here is the directors rule in which you transmitted to the Mayor's office in--gosh!,277,,
1300,0.97,11122.911,11126.415,Was it fall of last year?,277,,
1301,0.97,11126.415,11137.593,Sometime last year . also we will need to contain this within the work.,277,,
1302,0.97,11137.593,11149.438,One thing that is important for me to share with the public is that you have done additional work to try and move it tree protections further and faster.,277,,
1303,0.97,11149.438,11175.364,"This analysis, this work is going to do two things . one, it will create the ability to pass that role faster and put it into Rulemaking now . It will allow us to take up the tree ordinance . I just wanted to confirm is that a correct understanding?",277,,
1304,0.97,11175.364,11176.832,Do you have anything to add there?,277,,
1305,0.97,11176.832,11178.433,I appreciate you bringing up that point.,278,,
1306,0.97,11178.433,11208.931,Our Department has received tree directors role and the guidance we have been given is we do need to look at that directors role . We are planning to combine that with the proposed ordinance and the items we were contemplating in the directors role we will put directly into the ordinance.,278,,
1307,0.97,11219.141,11220.809,"Sorry, director.",279,,
1308,0.97,11220.809,11230.118,"With us running over, I had a phone call come in on the desk line which doesn't happen very frequently.",279,,
1309,0.97,11230.118,11242.931,"Again, the other thing I wanted to highlight here is your Department Repurposed its own dollars internally to move this work further and faster.",279,,
1310,0.97,11242.931,11257.145,"Councilmember Pedersen sent a really great Email earlier today and your response regarding data . We need more data, number one.",279,,
1311,0.97,11257.145,11272.06,"Number two, we wouldn't even have the data you presented if it were not for your efforts Repurpose in your own budget, so I wanted to call that out and thank you for that.",279,,
1312,0.97,11272.06,11274.062,"Had you not done that, we would be further behind.",279,,
1313,0.97,11274.062,11278.233,This will allow us to move out of the single-family zones and into all of the other zones.,279,,
1314,0.97,11278.233,11282.838,Frankly they are being more impacted at the moment.,279,,
1315,0.97,11282.838,11286.241,Anything else you would like to add there?,279,,
1316,0.97,11286.241,11294.583,"I appreciate the acknowledgment, Councilmember Strauss.",280,,
1317,0.97,11294.583,11298.687,"Councilmember Pedersen, do you have any other questions?",281,,
1318,0.97,11298.687,11301.29,I do not.,282,,
1319,0.97,11301.29,11307.562,It sounds like they need more time.,282,,
1320,0.97,11307.562,11309.197,Yes.,283,,
1321,0.97,11309.197,11325.08,It sounds like we are on track with what has been discussed at the beginning of the year to receive the issuance . I am being very clear by September.,283,,
1322,0.97,11325.08,11332.521,It sounds like the Department is working as fast as possible.,283,,
1323,0.97,11332.521,11339.494,"Colleagues, any other questions at this time?",283,,
1324,0.97,11339.494,11343.432,I know I heard Michael Ruby speak at the beginning of this meeting about 10 years in this process.,283,,
1325,0.97,11343.432,11364.453,"I am about two years into this process and in this short yet long . Mac of time, I have seen them work with urgency even though we don't have that final outcome we are so patiently waiting for.",283,,
1326,0.97,11364.453,11376.264,"With that, colleagues, if there are no further questions, we can wrap up.",283,,
1327,0.97,11376.264,11378.867,Any other further comments you would like to make today?,283,,
1328,0.97,11378.867,11383.972,"Seeing none, I would like to thank you all for coming to committee today.",283,,
1329,0.97,11383.972,11393.548,Thank you for staying with me longer than anticipated.,283,,
1330,0.97,11393.548,11395.016,This has been a long committee meeting.,283,,
1331,0.97,11395.016,11395.584,Thank you.,284,,
1332,0.97,11395.584,11398.186,"Thank you, Councilmembers.",285,,
1333,0.97,11398.186,11410.398,"This concludes the Wednesday, July 14th, 2020--2021 land use and neighborhoods meeting.",286,,
1334,0.97,11410.398,11414.903,We are adjourned.,286,,
