index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
338,0.97,2381.979,2387.485,We do have several Presenters with us this afternoon from central staff and the city clerk's office.,41,,
339,0.97,2387.485,2395.86,So I'm going to go ahead and recognize folks to introduce themselves for the record own then we will dig into the presentation.,41,,
340,0.97,2395.86,2401.432,We do have I think at last count about 15 amendments to get through.,41,,
341,0.97,2401.432,2403.1,And we are scheduled to go until 4:00.,41,,
342,0.97,2403.1,2407.037,My hope is we're able to get through all of the amendments.,41,,
343,0.97,2407.037,2426.19,That we take a vote on each of the amendments assuming that amendments receive a second and that we're able to ultimately vote on a resolution on December 15th which is this Monday.,41,,
344,0.97,2426.19,2436.667,So my hope is we'll be able to get through all of this content today as officially and effectively as we can.,41,,
345,0.97,2436.667,2442.173,To have a clean of a bill with community recommendation for Monday.,41,,
346,0.97,2442.173,2443.741,"That being said, I'm going to start with introductions.",41,,
347,0.97,2443.741,2447.578,I'm going to hand it over to city clerk.,41,,
348,0.97,2447.578,2456.654,Monica Martinez Simmons to introduce herself and then Monica if you can hand it over to the next person that would be great.,41,,
349,0.97,2456.654,2457.254,Absolutely.,42,,
350,0.97,2457.254,2464.195,Thank you Council president and good afternoon Council members.,42,,
351,0.97,2464.195,2470.935,Joining me is the Council reviewing group.,42,,
352,0.97,2470.935,2475.906,Deputy director Dan Eter and Atkinson.,42,,
353,0.97,2475.906,2485.382,The full working group has looked at the amendment brought forward.,42,,
354,0.97,2485.382,2489.954,We will run through the proposed language for your consideration one at a time.,42,,
355,0.97,2489.954,2499.763,Please also note that the written public comment period for the proposed rules resolution remains open Throughthrough December 11th.,42,,
356,0.97,2499.763,2507.638,There will also be a public comment opportunity during the December 13th city council meeting.,42,,
357,0.97,2507.638,2514.144,And Elizabeth can you please show that all written comment received today has been distributed to our Council members.,42,,
358,0.97,2514.144,2524.655,"Afternoon, yes I can confirm any written comment that has been received thus far has been distributed and we are still watching for those coming in coming your way as they arrive.",43,,
359,0.97,2524.655,2525.022,Thank you.,44,,
360,0.97,2525.022,2538.769,At this time I'll go ahead and turn the time over to Ester handy and she'll be followed by Dan Eater.,45,,
361,0.97,2538.769,2539.069,Thank you.,45,,
362,0.97,2539.069,2543.874,"Director handy, welcome.",46,,
363,0.97,2543.874,2545.009,Thank you.,47,,
364,0.97,2545.009,2553.217,At this time we would like to walk you through the 15 amounts that have been introduced today.,47,,
365,0.97,2553.217,2561.559,Fourteen AMENDS to the Council rules and the ones we're going to discuss are in addition to that.,47,,
366,0.97,2561.559,2566.764,I will invite if they have Connectivity to on screen and if not I can do so.,47,,
367,0.97,2566.764,2571.001,She is back in action so she is able to share screen.,48,,
368,0.97,2571.001,2571.535,There we go.,48,,
369,0.97,2571.535,2575.606,We have it up on the screen.,48,,
370,0.97,2575.606,2577.274,Take it away director handy.,48,,
371,0.97,2577.274,2577.741,Great.,49,,
372,0.97,2577.741,2578.642,"Just before so, really quickly here.",50,,
373,0.97,2578.642,2589.019,"What we're going to do because I want to make sure that we're, we're all on the same page about what's going to happen here.",50,,
374,0.97,2589.019,2593.691,Because each one of these are amendments.,50,,
375,0.97,2593.691,2603.4,"What we will do is have you present on an item and then, and then I think probably because there's so many of them.",50,,
376,0.97,2603.4,2608.706,The best process I think is to take them one by one.,50,,
377,0.97,2608.706,2614.078,Otherwise we will have forgotten by the time we get to number 15.,50,,
378,0.97,2614.078,2615.012,What number one was.,50,,
379,0.97,2615.012,2623.554,So Council members who are off camera just be aware that we will take each amendment one by one.,50,,
380,0.97,2623.554,2642.573,"We will hear a presentation on said amendment from director handy and other Council central staff members and then we will, we will make motions to allow for us to have debate discussion about an amendment and then we will vote on the amendment individually.",50,,
381,0.97,2642.573,2643.941,So just realized I had forgotten to lay that out.,50,,
382,0.97,2643.941,2650.848,So I'm going to hand it over to director handy to kick us off with amendment one.,50,,
383,0.97,2650.848,2653.417,That sounds good.,51,,
384,0.97,2653.417,2658.689,And I will do a description of the amendments.,51,,
385,0.97,2658.689,2664.661,Lots of technical questions for them and the city clerks as well.,51,,
386,0.97,2664.661,2665.529,As we get into discussion.,51,,
387,0.97,2665.529,2674.104,"And amendment one, if you feel free to move to that point.",51,,
388,0.97,2674.104,2682.079,This amendment would eliminate the alternate positions on the current committees.,51,,
389,0.97,2682.079,2687.418,Standing committees will have four members and an alternate.,51,,
390,0.97,2687.418,2692.256,Committee members are able to attend during their absence.,51,,
391,0.97,2692.256,2708.772,Their resolution 32029 as was drafted makes a change to the section standing committees will have at least four members and may have an alternate.,51,,
392,0.97,2708.772,2710.24,So makes the alternate permissive.,51,,
393,0.97,2710.24,2721.819,"Great, so colleagues again as a reminder we are on.",52,,
394,0.97,2721.819,2729.46,So here are amendments one for colleagues in the committee meeting.,52,,
395,0.97,2729.46,2733.03,We're on amendment one.,52,,
396,0.97,2733.03,2738.936,This amendment is sponsored by Council member Pedersen as agreed to the process.,52,,
397,0.97,2738.936,2751.682,I agreed to process those amendments for Noncommittee members to allow for discussion in today's committee meeting.,52,,
398,0.97,2751.682,2760.557,I'm going to move to amend resolution 32029 as presented on amendment one on the agenda.,52,,
399,0.97,2760.557,2765.696,Is there a second?,52,,
400,0.97,2765.696,2766.096,Second.,53,,
401,0.97,2766.096,2766.53,Second so much.,54,,
402,0.97,2766.53,2773.27,The amendment has been moved and Seconded.,54,,
403,0.97,2773.27,2778.275,To move amendment one.,54,,
404,0.97,2778.275,2793.29,"Council member Pedersen I'm going to go ahead and recognize you to address the amendment then we will open it up for comments, questions and debate.",54,,
405,0.97,2793.29,2794.925,Thank you Council president and chair.,55,,
406,0.97,2794.925,2795.959,Appreciate this.,55,,
407,0.97,2795.959,2806.136,"I want to thank the working group, the internal working group who met several times to discuss these rules and clerks office.",55,,
408,0.97,2806.136,2812.943,Council President's office and thank you Council President Gonzalez for enabling this space and time.,55,,
409,0.97,2812.943,2828.525,We're not members of the government committee and even for putting your name on certain things that you might not be voting for today but just move the process along really appreciate that grace and leadership.,55,,
410,0.97,2828.525,2831.094,And so this one is eliminate the alternate position.,55,,
411,0.97,2831.094,2849.78,I think it made sense last couple of years to Institute that as we set a really firm membership of committees to be in a very safe harbor with the public meetings act.,55,,
412,0.97,2849.78,2853.083,And having an alternate there as needed.,55,,
413,0.97,2853.083,2869.8,"The way I've seen it unfold over the last couple of years just in practice is alternates often, some of the items on the committee may be a bit needy.",55,,
414,0.97,2869.8,2871.602,Sometimes three days is not enough.,55,,
415,0.97,2871.602,2887.684,Sometimes we're not getting sufficient notice to read everything and come up as prepared as the regular members because of when we're notified.,55,,
416,0.97,2887.684,2889.319,The general public doesn't differentiate between an alternate.,55,,
417,0.97,2889.319,2900.764,"When the voting is happening and you see the photos of all the members there the alternates included it looks like we're missing, we're not as prepared.",55,,
418,0.97,2900.764,2907.905,The Quorum requirement is three members out of five.,55,,
419,0.97,2907.905,2913.51,And having an alternate that makes an additional member.,55,,
420,0.97,2913.51,2918.882,If one of them is absent is okay.,55,,
421,0.97,2918.882,2923.453,And Council member is eating up Quorum to have a robust committee.,55,,
422,0.97,2923.453,2927.057,"It's okay if it's not, sometimes there's a 2-2 tie.",55,,
423,0.97,2927.057,2930.06,Things could still be pulled forward to the full council.,55,,
424,0.97,2930.06,2941.371,"I do appreciate the working group making the change to have it a, the alternate be discretionary as committees are formed for the next two years.",55,,
425,0.97,2941.371,2949.112,"I think for simplicity, it would be great to just eliminate position is.",55,,
426,0.97,2949.112,2953.15,Thank you so much Council member Pedersen.,56,,
427,0.97,2953.15,2970.167,Are there any comments or questions from colleagues or additional information to provide from Council member Herbold.,56,,
428,0.97,2970.167,2985.515,Thank you Council member Gonzalez and thank you as well for Noncommittee members.,57,,
429,0.97,2985.515,2990.087,I can think of one possible Unintented consequence of this amendment.,57,,
430,0.97,2990.087,2999.529,"And I don't want to, I don't want to inflate the likelihood of this unintended consequence.",57,,
