index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
346,0.97,1802.734,1804.435,"Mohammad, good afternoon.",64,,
347,0.97,1806.137,1806.771,Good afternoon.,65,,
348,0.97,1811.075,1818.249,My name's Mohammad Jasu and I'm supporting drivers Union plan.,65,,
349,0.97,1818.249,1826.124,It's always on the discussion table and I don't know when this is going to be over or finalized.,65,,
350,0.97,1826.124,1834.833,We started this fight for a fair share pay 2014 in order for the drivers to earn a better living and a better decent living wage.,65,,
351,0.97,1834.833,1840.939,I know the majority of drivers depend on the fair share plan and most of them are African immigrants.,65,,
352,0.97,1840.939,1848.813,No better time than now for drivers to receive the minimum wage and I know this legislation is under City Hall.,65,,
353,0.97,1848.813,1852.483,Please support us for this legislation to be a law.,65,,
354,0.97,1852.483,1853.451,"Thank you so much, guys.",65,,
355,0.97,1855.22,1862.794,Thank you for your time.,66,,
356,0.97,1862.794,1864.229,"Ahmed Ali Jili, good afternoon.",66,,
357,0.97,1867.732,1868.199,"Hello, everyone.",67,,
358,0.97,1868.199,1871.269,My name is Ahmed.,67,,
359,0.97,1871.269,1873.805,I have been an Uber driver since 2014.,67,,
360,0.97,1874.639,1884.616,I have a family and with the current rate I cannot support my family and pay the bills.,67,,
361,0.97,1884.616,1889.52,This is why I'm in support of fair wage stabilization.,67,,
362,0.97,1889.52,1895.393,"When I started driving Uber, the Commission Uber was taking from the drivers was 5%.",67,,
363,0.97,1895.393,1906.804,Now the Commission of Uber and Lyft from drivers is higher and the cost of living has gone up.,67,,
364,0.97,1906.804,1907.672,Drivers never get a raise.,67,,
365,0.97,1911.876,1914.078,Please support this legislation and thank you for your time.,67,,
366,0.97,1916.147,1917.482,Excellent.,68,,
367,0.97,1918.316,1918.85,Thank you for your time.,68,,
368,0.97,1918.85,1919.984,"Francis, good afternoon.",68,,
369,0.97,1921.686,1925.29,Just Star 6 to Unmute yourself.,68,,
370,0.97,1934.365,1951.082,"After Francis will be Mohammad Ali, P Apa Guerrero and Chico Guerez.",68,,
371,0.97,1951.082,1951.349,Hello.,69,,
372,0.97,1951.349,1954.552,Thank you for this opportunity.,69,,
373,0.97,1954.552,1956.187,My name is France Gumo.,69,,
374,0.97,1956.187,1961.392,I would like to highlight the huge expense Uber drivers occur.,69,,
375,0.97,1963.928,1972.804,We get 100 rides every week and out of each ride Uber and Lyft take $2 booking fee which they say goes to us insurance.,69,,
376,0.97,1972.804,1978.509,That means in a month we have paid in about $800 on insurance only.,69,,
377,0.97,1978.509,1991.322,On top of that we have to get insurance for vehicles which add to another 300 to 400.,69,,
378,0.97,1991.322,1992.623,That makes insurance expensive per month.,69,,
379,0.97,1992.623,2004.135,"So if you can help us with this insurance issue, it can help us and more without increasing what Uber and Lyft try to take from us.",69,,
380,0.97,2004.135,2004.369,Thank you.,69,,
381,0.97,2004.969,2007.939,Thank you for your time.,70,,
382,0.97,2007.939,2008.439,"Mohammad, good afternoon.",70,,
383,0.97,2017.682,2018.149,"Hello, Mohammad.",71,,
384,0.97,2018.149,2019.684,Please go ahead.,71,,
385,0.97,2021.786,2023.287,Just Star 6 to Unmute.,71,,
386,0.97,2023.588,2024.355,Hi there.,71,,
387,0.97,2028.659,2028.893,Yes.,72,,
388,0.97,2028.893,2031.295,"Hi, city council members.",72,,
389,0.97,2031.295,2032.463,My name is Muhammad Ali.,72,,
390,0.97,2032.463,2034.966,I am Uber and Lyft driver.,72,,
391,0.97,2034.966,2039.303,I support driver Union fair share plan.,72,,
392,0.97,2039.303,2052.083,"The reason why, I start driving Uber and Lyft since 2014 and they used to put down the fare price, you know.",72,,
393,0.97,2052.083,2055.486,They kept going down while the cost of living was going up.,72,,
394,0.97,2058.923,2070.368,"So we are asking legislation to be passed and the rate we'll receive enough money because it's not safe job, you know.",72,,
395,0.97,2070.368,2071.169,Every time going down.,72,,
396,0.97,2071.169,2072.036,So thank you so much.,72,,
397,0.97,2073.504,2075.239,Thank you very much.,73,,
398,0.97,2077.341,2078.242,"Papa, you are up next.",73,,
399,0.97,2080.411,2084.048,Just Star 6 to Unmute yourself.,73,,
400,0.97,2085.75,2088.052,Hi.,74,,
401,0.97,2088.052,2089.921,My name is Papa Dora.,74,,
402,0.97,2089.921,2095.059,I'm an Uber and Lyft driver since 2014.,74,,
403,0.97,2096.327,2099.664,Thank you to let me speak.,74,,
404,0.97,2100.865,2110.341,We have what we can say like 90% of our Uber and Lyft drivers don't have insurance because it cost an awful lot in Seattle.,74,,
405,0.97,2113.978,2130.128,"I support the Union for the fair share ride because if you don't have it, if something happens to anyone or your family, you don't have nothing, nothing to support them.",74,,
406,0.97,2132.563,2133.297,That's my worry.,74,,
407,0.97,2133.898,2134.065,Thank you.,74,,
408,0.97,2134.899,2138.202,Thank you very much.,75,,
409,0.97,2142.573,2142.974,Good afternoon.,75,,
410,0.97,2142.974,2144.308,Star 6 to Unmute yourself.,75,,
411,0.97,2145.676,2153.15,"Good afternoon, city council members.",76,,
412,0.97,2153.15,2166.898,"My name is Kako Buditch with transportation coalition and I'm speaking of a broad coalition from over 65 organizations from unions, environmental communities, safe and neighborhood Orgs.",76,,
413,0.97,2166.898,2169.4,We strongly support the fair share plan to raise driver pay.,76,,
414,0.97,2169.4,2174.805,This is critical labor protection and something we can do now to improve people's lives.,76,,
415,0.97,2174.805,2186.45,"Raising pay would address racial inequality and low wages in our community and it would be yet another way for Seattle to lead the nation on progressive labor protection as we have done with paid sick leave, the minimum wage and more.",76,,
416,0.97,2186.45,2198.496,So please stand with the broad coalition of advocates and support this legislation and let's finish this job and insure that Uber and Lyft drivers in our city can earn a living wage.,76,,
417,0.97,2198.496,2199.297,Thank you so much.,76,,
418,0.97,2199.297,2199.897,Thank you.,77,,
419,0.97,2199.897,2210.174,"The next three people that are present are Esa, Muwi and Richard.",77,,
420,0.97,2210.174,2210.875,"Esa, good afternoon.",77,,
421,0.97,2219.083,2225.99,"Esa, sorry, we can't hear you yet, if you could push Star 6 to Unmute yourself.",77,,
422,0.97,2230.461,2233.431,"Esa, I'm going to go on to the next person.",77,,
423,0.97,2233.431,2238.936,"When I see you off mute, I'll come back and we'll keep you on the line.",77,,
424,0.97,2238.936,2244.775,The next person is Muwi khan and again Star 6 to Unmute yourself.,77,,
425,0.97,2244.775,2245.543,"Over, Hi, Esa.",77,,
426,0.97,2245.543,2246.077,Could you hear me?,77,,
427,0.97,2246.077,2249.48,We had you for a second.,77,,
428,0.97,2249.48,2249.68,Okay.,77,,
429,0.97,2249.68,2252.683,Is Muwi available?,77,,
430,0.97,2257.121,2257.521,After that is Richard.,77,,
431,0.97,2258.656,2258.856,"Hi, Esa.",77,,
432,0.97,2258.856,2260.758,Can you hear me now?,77,,
433,0.97,2260.758,2262.693,I can hear you.,78,,
434,0.97,2262.693,2265.997,Can you hear me?,78,,
435,0.97,2265.997,2267.098,Hello.,79,,
436,0.97,2267.098,2268.132,"Hi, Esa.",80,,
437,0.97,2268.132,2270.301,Hello.,81,,
438,0.97,2270.301,2270.701,Hi.,81,,
439,0.97,2270.701,2271.802,My name is Eas Serchili.,81,,
440,0.97,2271.802,2275.006,I went to work for Uber in 2015.,81,,
441,0.97,2275.006,2280.911,I just want to thank you guys very much.,81,,
442,0.97,2280.911,2286.317,"So like now to living in Seattle, everybody knows it's very hard.",81,,
443,0.97,2286.317,2287.151,So the rents go high.,81,,
444,0.97,2287.151,2295.293,I got five kids and everything costs like high just I try best to get more pay.,81,,
445,0.97,2295.293,2297.728,"So that's what we need, you know.",81,,
446,0.97,2297.728,2302.366,"We try to do our best, but now the fares very, very low right now.",81,,
447,0.97,2302.366,2303.434,So thank you very much.,81,,
448,0.97,2303.434,2307.838,"Thank you very much, Esa.",82,,
449,0.97,2307.838,2310.841,"Muwi, thanks for waiting.",82,,
450,0.97,2310.841,2311.575,You are up next.,82,,
451,0.97,2317.281,2317.648,Hi there.,82,,
452,0.97,2317.648,2321.852,"Hi, my name is Muwi.",83,,
453,0.97,2321.852,2324.622,Can you hear me?,83,,
454,0.97,2324.622,2325.489,"Yes, thank you.",84,,
455,0.97,2325.489,2325.79,Perfect.,85,,
456,0.97,2325.79,2337.301,"I'm not more to talk about the payment, but I like to share my testimony as a part-time driver.",85,,
457,0.97,2337.301,2341.038,Now I'm a part-time Caregiver and also a part-time Uber driver.,85,,
458,0.97,2341.038,2354.385,"It allows me to have family time to help my grandson between time, you know, right now Online courses and maybe other family members, my nieces and my nephews.",85,,
459,0.97,2354.385,2359.89,"I like the in sync pay, but I'm more threatened with the possible being paid on payroll.",85,,
460,0.97,2359.89,2363.627,So I'm afraid of losing the flexibility of payment and drive as I please.,85,,
461,0.97,2366.43,2375.406,So I was hoping maybe you can reconsider or maybe find other options for part-time drivers and full-time drivers.,85,,
462,0.97,2377.641,2380.511,Excellent.,86,,
463,0.97,2380.511,2382.113,Please continue if you have another sentence.,86,,
464,0.97,2382.113,2383.447,I lost my thought.,87,,
465,0.97,2383.447,2384.548,I'm so sorry.,87,,
466,0.97,2384.548,2384.915,That's okay.,88,,
467,0.97,2384.915,2385.816,We got your message.,88,,
468,0.97,2388.552,2389.053,Yeah.,89,,
469,0.97,2389.053,2395.693,"I just like the independence and flexibility of the Uber and Lyft Rideshare, too.",89,,
470,0.97,2395.693,2395.926,Yeah.,89,,
471,0.97,2395.926,2404.101,"Just the flexibility and being able to make family time to help family around, you know, just help family.",89,,
472,0.97,2404.101,2404.402,Thank you.,89,,
473,0.97,2404.402,2404.769,Absolutely.,90,,
474,0.97,2404.769,2406.937,Thank you for your time.,90,,
475,0.97,2406.937,2408.773,"Richard, good afternoon.",90,,
476,0.97,2414.245,2417.181,"Hi, Richard, just Star 6 to Unmute yourself.",90,,
477,0.97,2418.149,2419.917,Can you --,91,,
478,0.97,2419.917,2420.284,Yeah.,92,,
479,0.97,2420.284,2422.553,We can hear you now.,92,,
480,0.97,2422.553,2424.655,It says I'm Unmuted.,93,,
481,0.97,2424.655,2424.989,Perfect.,94,,
482,0.97,2424.989,2425.256,Yeah.,95,,
483,0.97,2425.256,2436.634,I've been driving for over four years just for Lyft and I don't support this change because the model has failed before that you want to use.,95,,
484,0.97,2436.634,2469.6,"The other thing I'd really like to kind of point out is the system has a rating system and some of the people who aren't making really good money are the ones who have got their ratings below 3 from their passengers which means they never get matched again and we do have recurring people in areas that use the service and if that driver either has a bad car or a bad whatever and the passenger doesn't like them, they rate them and then they never get matched again.",95,,
485,0.97,2469.6,2473.037,So I think that would be a component that should be looked at.,95,,
486,0.97,2476.54,2479.543,"Also if you know what times to drive, it's better.",95,,
487,0.97,2479.543,2482.88,So I support it the way it is.,95,,
488,0.97,2482.88,2483.481,I'm a senior.,95,,
489,0.97,2483.481,2488.786,Without this I can't afford my supplemental insurance and I would really hate to see that go away.,95,,
490,0.97,2489.019,2489.987,Thank you.,95,,
491,0.97,2491.856,2502.199,Thank you very much.,96,,
492,0.97,2502.9,2506.804,Beverly Walters followed by Abducar and Anthony.,96,,
493,0.97,2506.804,2507.204,"Beverly, welcome.",96,,
494,0.97,2507.204,2507.438,Yes.,97,,
495,0.97,2507.438,2515.512,"My name is Beverly waters and I am a Five-Star driver with over 16,000 rides given and a former Lyft driver of the year recipient.",97,,
496,0.97,2515.512,2523.787,I want to address today the Mayor's decision to implement this onerous ordinance that will directly affect my standard of living in Seattle.,97,,
497,0.97,2523.787,2532.763,I am retired and a widow living on Social Security and driving for Lyft which gives me flexibility to maintain my lifestyle.,97,,
498,0.97,2532.763,2538.903,The beauty of Rideshare is the ability to turn on and off the App and decide to drive when and where I want to.,97,,
499,0.97,2540.604,2557.421,Being an independent worker is critical for my circumstances and the potential to earn a living with the freedom to drive on my own schedule without restricting my ability to earn a livable income.,97,,
