index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
291,0.97,2226.924,2229.794,"And it is a cost-effective investment for the long term, much better than short-term.",53,,
292,0.97,2229.794,2235.099,This is a very effective way to use cares funding --,53,,
293,0.97,2235.099,2237.635,Thank you.,54,,
294,0.97,2237.635,2244.809,"Brendan Walsh, walk.",54,,
295,0.97,2244.809,2263.861,I am a district 3 Renter and Microsoft employee and I want to say I stand in solidarity with the demands from King County equity now coalition . I believe we should distribute from the budget and put it into affordable housing and community health programs.,55,,
296,0.97,2263.861,2285.85,"I moved here from New York where you after year we kept cutting and cutting education and housing and everything, just pouring money into Nypd and all we ended up with was this paramilitary that beats everybody who lives in the city and goes back home somewhere else.",55,,
297,0.97,2285.85,2295.092,I know we can do better and take care of our citizens and I think we can use our budget responsibly for that.,55,,
298,0.97,2295.092,2298.596,Samantha followed by Rev.,56,,
299,0.97,2298.596,2300.498,Angela King.,56,,
300,0.97,2300.498,2301.699,"Samantha, walk him.",56,,
301,0.97,2301.699,2318.382,I'm calling specifically with the ask that you Defund the Seattle police department by at least 50% in line with requests I King County equity now.,57,,
302,0.97,2318.382,2358.756,"And also, I want to state that I see the need for family support brokers and all of our schools especially now that we have so many students that have been traumatized not only by Covid-19 pandemic situation but more specifically, by the interactions with Seattle police . I know too many children who have now experienced Teargas just because they were in the vicinity of a peaceful protest or were at a protest that they expected to be peaceful.",57,,
303,0.97,2358.756,2365.83,Is not okay and we need to Defund the police now.,57,,
304,0.97,2365.83,2373.738,"District 2 with members in all districts, black lies letter matter.",58,,
305,0.97,2373.738,2378.843,8:46 can change the life of a human being in the world forever.,58,,
306,0.97,2378.843,2393.591,We urge you to seek counsel to pass the Sawant-Tran06 legislation and tax Amazon.,58,,
307,0.97,2396.827,2398.729,"Number 2, pass progressive revenue, not an off-duty budget.",58,,
308,0.97,2398.729,2407.371,"3, Defund the police budget as others have said, by 50% or more so they cannot use excessive force or anything to hurt peaceful protesters and people standing for an Anti- racist world.",58,,
309,0.97,2407.371,2419.083,"4, reverse the trend of displacement and Disinvestment and support affordable housing, jobs, and the new deals behind our city.",58,,
310,0.97,2419.083,2422.987,"5, more tiny House villages, keeping homeless off the streets, provide public health and housing for the most HON.",58,,
311,0.97,2422.987,2428.025,It is time city council take action for restorative justice for all.,58,,
312,0.97,2428.025,2429.393,Please stand with the people.,58,,
313,0.97,2429.393,2433.097,Thank you.,58,,
314,0.97,2433.097,2440.237,"Chris, welcome.",59,,
315,0.97,2440.237,2464.361,I'm calling to echo the calls from fellow citizens to Defund the Seattle police and take the money and invested in resources like building tiny House villages immediately especially as a reaction to the devastation of Covid-19 along with other programs like taxing Amazon to create better health and human services in Seattle Washington.,60,,
316,0.97,2464.361,2469.266,Thank you very much for your time.,60,,
317,0.97,2469.266,2479.643,"Helen Lee, and Kaleb Mcgary.",61,,
318,0.97,2479.643,2483.08,"Helen, thank you for being with us.",61,,
319,0.97,2483.08,2494.058,My name is Helen from district 3 and I'm joining in with everyone calling for the Seattle police Department to be Defunded by at least 50%.,62,,
320,0.97,2494.058,2508.672,"In the next budget I worked with teenagers and one day I came to work and the teenagers came in and were like sorry, my voice is gone because I went to a protest and I got tear gassed and I think that is absolutely Heinous.",62,,
321,0.97,2508.672,2524.922,I want to join the other demands that funding from the Seattle police Department be reallocated toward community funding and also for all charges for protesters to be dropped and that is all charges for all protesters.,62,,
322,0.97,2524.922,2534.732,"There are some still in jail and need to be let out right now, as well.",62,,
323,0.97,2534.732,2558.055,I am a Renter from district 7 I fully support the cause to fund Seattle police by at least 50%.,63,,
324,0.97,2558.055,2565.429,The behavior violently responding to peaceful protests against police brutality was horrifying but predictable.,63,,
325,0.97,2565.429,2568.165,Seattle police have been terrorizing our community for as long as we can remember.,63,,
326,0.97,2568.165,2576.34,"There are agents of Incarceration, they destabilize communities, and as a black man their presence puts my life at risk.",63,,
327,0.97,2576.34,2585.683,"As police are the leading cause of death among young black men in America today, that is unacceptable.",63,,
328,0.97,2585.683,2591.088,It is time to Defund the police department by at least 50% and Reallocate those 2 Community- based health and safety.,63,,
329,0.97,2591.088,2603.367,"Stopping Sweeps and increase public housing, thank you.",63,,
330,0.97,2603.767,2612.876,Are you with us?,63,,
331,0.97,2612.876,2613.51,Waiting for it --,63,,
332,0.97,2613.51,2614.712,Can you hear me?,64,,
333,0.97,2614.712,2616.714,"Yes, go ahead.",65,,
334,0.97,2616.714,2620.818,"That was not my name, that's why I was confused.",66,,
335,0.97,2620.818,2623.42,My name is Kayla.,66,,
336,0.97,2623.42,2627.625,Let me double check.,67,,
337,0.97,2627.625,2631.528,Caleb FRASER if you could hold for one 2ND.,67,,
338,0.97,2631.528,2634.798,Kayla McGee please go ahead.,67,,
339,0.97,2634.798,2648.212,"First thing I want to say, I want to hold city council accountable for hearing the vast majority of people saying we want to Defund the Seattle PD and I want to echo that sentiment.",68,,
340,0.97,2648.212,2672.169,"We want to make sure that city council is no longer doing homeless Sweeps and taking more money from the Seattle PD and introducing those into more social programs specifically around housing, education, and supporting Underrepresented minorities that we have in the city of Seattle.",68,,
341,0.97,2672.169,2681.979,"Kayla since we called you, I'm going to go to you . go ahead if you are still with us.",69,,
342,0.97,2681.979,2685.582,My name is Kayla FRASER.,70,,
343,0.97,2685.582,2686.583,Can you hear me now?,70,,
344,0.97,2686.583,2687.384,"Yes, we can.",71,,
345,0.97,2687.384,2693.19,"Kayla FRASER, concerned citizen.",72,,
346,0.97,2693.19,2697.961,I am Pro-Defunding the police by 50% whose budget is grossly larger of those of other more helpful programs.,72,,
347,0.97,2697.961,2716.68,"Mayor Durkan and other Councilmembers except one approved a $15,000 signing bonus for trained officers to join the force and $75,000 incentive for new recruits in an effort to fill 1467 Full- time jobs which would more than double the amount of police we currently have.",72,,
348,0.97,2716.68,2726.423,We are consistently hearing that Councilmembers vocally acknowledge police brutality issues and have known for a while.,72,,
349,0.97,2726.423,2736.033,If you all acknowledge the police brutality has been an issue over the past year why would you elect funding for an ineffective incentive program instead of using taxpayer dollars to provide proper training and De-Escalation tactics?,72,,
350,0.97,2736.033,2745.542,I said mention versions of this are adopted in Everett and Bellevue.,72,,
351,0.97,2745.542,2757.254,What kind of system can justified to continue to get more and more money to a police force that has been under Federal oversight since 2011?,72,,
352,0.97,2757.254,2768.065,"The following 3 people are Stefan, Stacy, and pastor really seals.",72,,
353,0.97,2768.065,2775.139,Are you with us?,72,,
354,0.97,2775.139,2785.916,I would like to first acknowledge that I am not lack nor is anyone on this Council and we should looking for black voices for leadership and direction.,73,,
355,0.97,2785.916,2792.189,Thank you for Councilmembers going forward to eliminate police brutality from the SPD.,73,,
356,0.97,2792.189,2795.392,They have been under investigation by the Department of justice for 4 years.,73,,
357,0.97,2795.392,2798.762,Mayor Durkan needs to hold her police accountable.,73,,
358,0.97,2798.762,2804.935,Jenny keeps saying there are some good protesters and bad protesters.,73,,
359,0.97,2804.935,2808.906,The only bad guys in the situation are the Seattle police and I would like to see her acknowledge that.,73,,
360,0.97,2808.906,2813.71,She must immediately immediately commit to Defunding police and investing into our communities.,73,,
361,0.97,2813.71,2823.32,I want to end by saying every time I hear her speech I lose more faith and vocal government.,73,,
362,0.97,2823.32,2826.99,"Over the past week my friends and family have been contacting me, showing videos saying is this your city?",73,,
