index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
731,0.97,4968.997,4981.776,I think these two charts really highlight the importance of the conversation that the Council President Teed up at the beginning which is really a question about the adequate workload.,83,,
732,0.97,4981.776,4986.481,The right functions and the right staffing model for those functions.,83,,
733,0.97,4986.481,4993.955,I wanted to tee this up as we have a conversation about what the proposed budget looks like for 2021.,83,,
734,0.97,4993.955,5013.041,"And also continue to remind us that as this makes up about a quarter of General fund this is really critical not just for answering the calls for what the right size, scope and functions of the police Department are but as we're facing a huge economic crisis trying to be good stewards of the public dollar is important.",83,,
735,0.97,5013.041,5017.812,I'll stop sharing my screen and turn it back over to you all to walk us through the presentation.,83,,
736,0.97,5017.812,5023.051,I want to say thank you for helping to tee up this conversation today for fielding these questions.,83,,
737,0.97,5023.051,5027.355,I'm sure there will be more throughout this morning.,83,,
738,0.97,5027.355,5031.86,But I think this conversation is not the first time to have a chance to have a discussion.,83,,
739,0.97,5031.86,5037.632,It'll be the on going discussion over the next few months and we've initiated it earlier this summer and over the fall.,83,,
740,0.97,5037.632,5044.606,"Thanks for Teeing this up and before we turn it over to Angela, any other comments from you?",83,,
741,0.97,5044.606,5047.442,"No, thank you so much.",84,,
742,0.97,5047.442,5050.278,I know executive director Socci is waiting.,84,,
743,0.97,5050.278,5050.645,I'm sorry.,85,,
744,0.97,5050.645,5053.815,Did I see a hand Council member Morales?,85,,
745,0.97,5053.815,5060.555,"Well, I do have one question for the chief before we move on.",86,,
746,0.97,5060.555,5068.897,I think I heard you say that you had moved some detective units back to patrol.,86,,
747,0.97,5068.897,5080.275,I'm interested in which units because what I'm concerned about is the impact on investigations for sex trafficking for sexual assault and domestic violence.,86,,
748,0.97,5080.275,5084.579,I know we've spoken a little about some of these issues before.,86,,
749,0.97,5084.579,5094.222,"I am interested to understand why those units were moved to patrol, especially in light of some of the comments you just made about the increase in those issues.",86,,
750,0.97,5094.222,5101.496,"Sex trafficking never moved so I'm not sure that unit, it's in relation to human trafficking.",87,,
751,0.97,5101.496,5106.935,There was no bodies that moved out of that unit.,87,,
752,0.97,5106.935,5119.147,The sexual offender detail had one that we looked at an analysis over the last five years to determine what that staffing level was and that is relatively steady.,87,,
753,0.97,5119.147,5129.858,"There was, we had a body that was a worked in the city attorney's office that had no connection to sexual assault cases.",87,,
754,0.97,5129.858,5131.359,That Positionwas agree gaited.,87,,
755,0.97,5131.359,5133.661,Looks like there were two positions.,87,,
756,0.97,5133.661,5144.072,We have sent over the actual units and then Dv was another unit that we are also currently assessing case loads for.,87,,
757,0.97,5144.072,5156.951,We also took a five year and ten year analysis of how many detectives currently staff it and it was a minimal impact on the detectives that left.,87,,
758,0.97,5156.951,5164.292,It wasn't a full Agreation of the whole unit or anything like that.,87,,
759,0.97,5164.292,5164.993,Loads look like.,87,,
760,0.97,5164.993,5172.333,To determine if there's any major impact to our ability to respond to Dv and investigate Dv cases.,87,,
761,0.97,5172.333,5178.006,Especially in light of Covid we know domestic violence is up.,88,,
762,0.97,5178.006,5192.587,Somebody was killed just the other day and so I want to encourage us to make sure that we are keeping people safe in that regard.,88,,
763,0.97,5192.587,5193.321,May I just ask?,89,,
764,0.97,5193.321,5198.526,Vice chair and chair of public safety Council member Herbold.,90,,
765,0.97,5198.526,5198.826,Thank you.,90,,
766,0.97,5198.826,5208.136,I appreciate Council member Morales' questions as it relates to the transfer from specialty units to patrol.,91,,
767,0.97,5208.136,5213.708,I understand the reason why the chief is seeking to transfer.,91,,
768,0.97,5213.708,5222.35,I too have been for a while now been seeking a little bit more detail.,91,,
769,0.97,5222.35,5257.585,"I requested and received the numbers of officers transferred from each specialty unit to patrol but one of the answers that I've not yet received not just the numbers of officers being transferred from a specialized unit to patrol, specialized units like sexual assault, Dv, elder abuse, but how many are remaining in each of those specialty units.",91,,
770,0.97,5257.585,5267.662,"It doesn't give us much context to know, you know, two officers were transferred without knowing the number of officers that are still in that specialized unit.",91,,
771,0.97,5267.662,5288.182,I just want to let my colleagues on the Council know that I am seeking that information and still seeking it and when I receive it I will either share it with you or the fact that chief Diaz now knows there's broader interest than just my interest maybe you could just share it with Everybod.,91,,
772,0.97,5288.182,5301.462,I hope the fact I've asked this question a couple weeks ago now that it won't go into sort of the budget answer question process.,91,,
773,0.97,5301.462,5307.168,Hopefully there's something ready that will be sent to us within the next day or so as opposed to having to go through Sharepoint and all that.,91,,
774,0.97,5307.168,5311.472,We'll work with our staff to make sure we get the information.,92,,
775,0.97,5311.472,5312.24,Thank you.,93,,
776,0.97,5312.24,5312.573,Excellent.,94,,
777,0.97,5312.573,5313.341,Thank you.,94,,
778,0.97,5313.341,5314.676,Long awaited presentation from Angela.,94,,
779,0.97,5314.676,5316.811,We'll turn it over to Angela.,94,,
780,0.97,5316.811,5327.221,Thank you chief Diaz for fielding those questions which I'm sure there will be more to come but appreciate your Intro remarks and answering those questions for us.,94,,
781,0.97,5327.221,5328.256,"Angela, please go ahead.",94,,
782,0.97,5328.256,5329.257,All right.,95,,
783,0.97,5329.257,5342.437,If I can get confirmation that folks can see my screen that would be wonderful.,95,,
784,0.97,5342.437,5342.837,Thank you.,95,,
785,0.97,5342.837,5343.237,Thank you.,95,,
786,0.97,5343.237,5343.538,All right.,95,,
787,0.97,5343.538,5352.68,So we've been through with chief Diaz his priorities for as newly appointed chief.,95,,
788,0.97,5352.68,5358.252,I'll pause briefly here for folks to absorb this information.,95,,
789,0.97,5358.252,5365.259,As I believe it's being published for the first time with a budget and then we'll go ahead and move right on in.,95,,
790,0.97,5365.259,5380.375,I'm going to see if I can move the Video portion.,95,,
791,0.97,5380.375,5382.51,All right.,95,,
792,0.97,5382.51,5396.19,So the table here represents the 2020 adopted budget along the 2020 revised and 2021 proposed.,95,,
793,0.97,5396.19,5433.995,"These changes both dollars across the multiple funds within the Department along with the FTE captured here are based on the net changes compared, net change between the 2020 adopted to 2020 revised which is going to include the rebalancing package along with the Council changes and supplemental budget information and then alongside then the 2021 proposed.",95,,
794,0.97,5433.995,5434.862,An important comment here.,95,,
795,0.97,5434.862,5444.672,The comparison of the 2021 proposed to the 2020 adopted and 2020 revised budgets suspect necessarily going to align perfectly with the budget.,95,,
796,0.97,5444.672,5456.184,The change requests that are enters that will be reviewed by central staff and others are going to be taken from the 2021 baseline budget.,95,,
797,0.97,5456.184,5464.358,There may be some discrepancies between the $49 million reflected here and other publications that have gone out.,95,,
798,0.97,5464.358,5480.074,"High level, our change from the 2020 adopted is 49 Million- dollar cut, $35 million from the 2020 revised.",95,,
799,0.97,5480.074,5500.728,"From an FTE or position standpoint we're going from in 2020 adopted, 2,1 L 4 FTE to a level of 1,853 in 2021.",95,,
800,0.97,5500.728,5507.335,There are no questions we'll move along.,95,,
