index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
1097,0.97,10109.566,10148.538,"To make sure we are representational in the communities we serve, that is always something we are working toward and I can recognize that we are not currently representational as a volunteer Corps of about 60 volunteers but that is a priority of ours and we are trying to ensure that we are working with the different community groups we are referring to and as well, the communities we are serving to identify how we can provide additional diversity and representation on our volunteer team.",192,,
1098,0.97,10148.538,10156.646,"That said, we are just one point in a much broader network of service providers.",192,,
1099,0.97,10156.646,10164.721,They can't do it all.,192,,
1100,0.97,10164.721,10169.993,"It's really, really important that we continue to collaborate and partner with those community programs.",192,,
1101,0.97,10169.993,10174.33,I do support those community programs receiving funding.,192,,
1102,0.97,10174.33,10182.739,You bring up an interesting point and we will take it back to our Department.,193,,
1103,0.97,10182.739,10188.444,"With the transfer of this unit into Hsd, and you know Hsd RAISES social justice initiatives.",193,,
1104,0.97,10188.444,10202.725,"It is very much at the forefront of the work we are doing and with the staff, we have direct services throughout the whole Department, as well.",193,,
1105,0.97,10202.725,10206.262,"Process improvement, especially, making sure we are lifting our representation.",193,,
1106,0.97,10206.262,10209.966,It's really important to us and we will definitely take your feedback into our work.,193,,
1107,0.97,10209.966,10212.302,Thank you.,194,,
1108,0.97,10212.302,10234.824,"One other question . your answer to my first question, how do we, if we wanted to, how do we analyze SPD's voluntary use of the victim advocates?",194,,
1109,0.97,10234.824,10256.245,"If there is a feeling that, perhaps, they are not being deployed as often as they can be and that is anecdotal, is there data that we could seek to either confirm or dispute that?",194,,
1110,0.97,10256.245,10264.087,I see utilization of our program is something I have Woked on for many years.,195,,
1111,0.97,10264.087,10282.272,"I will say that where we are possibly seeing a reduction in use of calling us out on the scene, we are trying to close gaps in other ways.",195,,
1112,0.97,10282.272,10304.661,"The benefit of having this partnership and access to Seattle police Department and their records is that we can do a deeper dive on calls that we are not getting called to on scene and for instance, cases where we see that they won't get assigned a detective or won't get aside a system based advocate.",195,,
1113,0.97,10304.661,10314.003,"We will try to fill that gap later on, maybe even the next day, by reaching out to the survivor of that crime and providing those services, otherwise.",195,,
1114,0.97,10314.003,10328.184,We are really trying to get more creative about how we can reach out to folks who need our services that are not being called out to the scene with the volunteers on the weekend and that is where our staff advocate really comes in.,195,,
1115,0.97,10328.184,10329.052,Thank you.,196,,
1116,0.97,10329.052,10352.041,"So, we could request information from Hsd about the number of times that you went out, with the officer and times you didn't go out but followed up the next day?",196,,
1117,0.97,10352.041,10353.409,That is a report we could fill?,196,,
1118,0.97,10353.409,10354.243,"I do keep that information, yes.",197,,
1119,0.97,10354.243,10357.914,Thank you.,198,,
1120,0.97,10357.914,10374.664,I'm not seeing any other questions or hands.,199,,
1121,0.97,10374.664,10378.101,Is that the conclusion of the report?,199,,
1122,0.97,10378.101,10378.768,It is.,200,,
1123,0.97,10378.768,10380.837,Great.,201,,
1124,0.97,10380.837,10386.843,"One other question, Tanya, we had talked about the fact that you are working on finalizing an Mou with the Seattle police.",201,,
1125,0.97,10386.843,10404.093,"Just so folks understand the complexity associated with this transfer, can you talk a little bit about the areas that this Mou is going to cover?",201,,
1126,0.97,10404.093,10406.829,Dana can speak to that.,202,,
1127,0.97,10406.829,10419.776,"With this transition, the interdepartmental agreement was created and it defines the coordination and outlines matters related to business requirements and specific job duties of each employee.",203,,
1128,0.97,10419.776,10435.124,It establishes a plan for ongoing case assignments for the staff and the use of equipment and continued access to secure law enforcement facilities and secure databases and police records.,203,,
1129,0.97,10435.124,10437.226,"So, this is currently now being rounded up for signatures?",204,,
1130,0.97,10437.226,10437.46,Great.,204,,
1131,0.97,10437.46,10438.828,All right.,204,,
1132,0.97,10438.828,10441.33,Great news.,204,,
1133,0.97,10441.33,10446.536,I have been checking on the status of that a little bit here and there and last time I did not know that you were at this stage.,205,,
1134,0.97,10446.536,10458.014,Good news to receive in a committee briefing and so thank you.,205,,
1135,0.97,10458.014,10466.656,I'm not hearing or seeing any other questions or comments.,205,,
1136,0.97,10466.656,10482.605,"No raised hands and I know actual raised hands, so I appreciate your flexibility with our agenda and I appreciate the work you are doing and I see that Councilmember Gonzalez is coming on the screen to say hello and goodbye, or do you have a question?",205,,
1137,0.97,10482.605,10494.984,I also wanted to express my deep appreciation and gratitude to the team for a good presentation.,206,,
1138,0.97,10494.984,10500.356,I was taking lots of notes and I really appreciate the hard work.,206,,
1139,0.97,10500.356,10504.527,This is a difficult space to work with Ian and I really appreciate the tenacity and the thoroughness of the team.,206,,
1140,0.97,10504.527,10505.695,Thank you all for that work.,206,,
1141,0.97,10505.695,10515.004,All right.,207,,
1142,0.97,10515.004,10526.282,"Thank you for your time, your work and flexibility with this today.",207,,
1143,0.97,10526.282,10533.389,"The next public safety Committee is may 11th and before we adjourn, is there any comments from my colleagues or closing remarks?",207,,
1144,0.97,10533.389,10534.023,This is the time to make them.,207,,
1145,0.97,10534.023,10534.59,"If not, we are adjourned.",207,,
1146,0.97,10534.59,10544.867,It's 12:27.,208,,
