index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
1538,0.97,9056.58,9057.214,Aye.,494,,
1539,0.97,9057.214,9058.382,Lewis?,495,,
1540,0.97,9058.382,9058.916,Aye.,496,,
1541,0.97,9058.916,9059.216,Morales?,497,,
1542,0.97,9059.216,9059.45,Aye.,498,,
1543,0.97,9059.45,9060.684,President Gonzalez?,499,,
1544,0.97,9060.684,9061.185,Aye.,500,,
1545,0.97,9061.185,9062.987,"Nine in favor, none opposed.",501,,
1546,0.97,9062.987,9065.956,"Thank you so much, clerk, really appreciate that.",502,,
1547,0.97,9065.956,9071.796,"Colleagues, any other business to come before the city council?",502,,
1548,0.97,9071.796,9078.736,"I don't see anyone raising their hand, so colleagues this concludes the items of business on today's agenda.",502,,
1549,0.97,9078.736,9083.841,"Our next city council meeting is Monday, June 15, 2020 at 2:00 P.M.",502,,
1550,0.97,9083.841,9091.715,"With that being said, I hope that you all have a wonderful evening and that you stay safe and healthy.",502,,
1551,0.97,9091.715,9100.257,And let's hope for the best tonight as we know people will continue to protest and rightly so.,502,,
1552,0.97,9100.257,9115.973,So I'm sure that you will join me in publicly expressing that we continue to expect that that will be peaceful and that there will not be police violence directed at the protesters this evening.,502,,
1553,0.97,9115.973,9130.488,"There have been some announcements made by the Durkan administration since we have been in this call, so I know that we are all eager to get off this zoom call and catch up on what some of those announcements are.",502,,
1554,0.97,9130.488,9142.366,"But I look forward to seeing you all later this week and, again, wishing you all a very safe evening tonight.",502,,
1555,0.97,9142.366,9142.967,"We are adjourned, colleagues.",502,,
