index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
693,0.97,4691.62,4699.561,"Although engagements are ongoing, we completed steps one through six of this racial equity tool kit with a focus on the most harmed communities.",137,,
694,0.97,4699.561,4710.038,We have reported back to the National Association of minority contractors and 100 as well as the priority hire advisory committee.,137,,
695,0.97,4710.038,4739.501,"As part of this report back, we shared several recommendations in these strategies are currently starting with expanding technical assistance and training for Mbecontractors, Partnering across the city to ensure the goals and requirements are met, and developing more practices and policies to support Mbeparticipation.",137,,
696,0.97,4739.501,4745.04,We also are continuing these strong relationships that we have with the external partners lick I mentioned before.,137,,
697,0.97,4745.04,4759.554,"Pictured here is a photo of Tracy, and Tracy is the type of Mbecontractor that participated in some of the focus groups.",137,,
698,0.97,4759.554,4764.593,"Tracy has traffic control, she is the owner of this company.",137,,
699,0.97,4764.593,4782.344,"We met Tracy when she worked as a laborer on a city light project, and since then, Tracy has started her own traffic control company with over 18 projects completed or underway, including work on the climate pledge Areign in.",137,,
700,0.97,4782.344,4788.717,Tracy is also a participant in the advisory committee.,137,,
701,0.97,4788.717,4800.962,I'll look forward to any questions you may have at the end of this presentation and I will now pass it to Darcy.,137,,
702,0.97,4800.962,4801.696,"Thank you, Anita.",138,,
703,0.97,4801.696,4806.001,So I'm here to present on the share mobility project.,138,,
704,0.97,4806.001,4819.214,This project aims to promote economic advancement of people of color through a shared mobility service contract to be used by city employees for city business travel.,138,,
705,0.97,4819.214,4824.819,"This began in 2018, when assigned Department vehicles and the motor pool vehicles were in high demand.",138,,
706,0.97,4824.819,4829.891,"At the time, FAS had a need to give city employees more travel options.",138,,
707,0.97,4829.891,4845.574,We hoped to improve travel access for employees who did not work near the current motor pool locations or those employees who didn't have access to the assigned Department vehicles across the city.,138,,
708,0.97,4845.574,4853.415,Our Stakeholder outreach and research included engagement with share mobility providers such as local taxi companies.,138,,
709,0.97,4853.415,4862.39,"We engaged motor pool user, Department fleet Coordinators, consumer protection and contracting professionals as well.",138,,
710,0.97,4862.39,4867.863,The strategy we tested was the use of a Seattle account.,138,,
711,0.97,4867.863,4871.299,The strategy Unfortunately did not achieve the goal.,138,,
712,0.97,4871.299,4883.044,We gun the Orange cab pilot we immediately saw the technology disparities between the taxi company that we chose ask the Tncs were an issue.,138,,
713,0.97,4883.044,4890.418,City employees want out based dispatching and the ability to see location Eta and the description of their car and driver.,138,,
714,0.97,4890.418,4901.096,Our orange cab account Ree lied on a call center to dispatch vehicles and the payment by paper voucher.,138,,
715,0.97,4901.096,4903.064,This did not meet the expectations of city employees.,138,,
716,0.97,4903.064,4909.638,"Billing resulted in delays in payments to the drivers themselves, which was actually contrary to the original goal as well.",138,,
717,0.97,4909.638,4916.645,"And finally, the demand for additional transportation option was reduced to basically zero when Covid 19 hit.",138,,
718,0.97,4916.645,4920.115,Our team continues to share our lessons learned with colleagues.,138,,
719,0.97,4920.115,4932.227,We urge colleagues to watch for signs that a strategy isn't working so that they may go back and recycle through the stages of Stakeholder outreach and strategy development to test a new option.,138,,
720,0.97,4932.227,4940.602,"Also, we hope to temper expectations each after all the hard work that goes into a project, it may not achieve the outcome.",138,,
721,0.97,4940.602,4944.506,"At this point, FAS engagement of this topic is currently in King County.",138,,
722,0.97,4944.506,4952.213,Together we are working on policy changes that may lessen the regulatory burden on taxing owners.,138,,
723,0.97,4952.213,4961.923,Structural changes in policy can have lasting impact on the for hire taxi industry.,138,,
724,0.97,4961.923,4963.925,And Phillip.,138,,
725,0.97,4963.925,4966.594,"Thank you, Darcy.",139,,
726,0.97,4966.594,4967.796,"Again, I'm Phillip Saunders.",139,,
727,0.97,4967.796,4973.435,Our here is the racially equity tool kit with a focus on Mbes.,139,,
728,0.97,4973.435,4990.285,Began during the middle of Covid in response to the office of civil rights around making more decisions with a focus on how to increase engagement awareness and opportunities with minority owned businesses through nonprofit or for profit organizations focused on serving communities.,139,,
729,0.97,4990.285,4996.624,"Our team is currently focused on increasing awareness to Mbes on surplus items, free or at a lower cost.",139,,
730,0.97,4996.624,5010.605,"We want to do this by focusing on targeted outreach and sharing information about surplus and its inventory in advance, so folks will understand what we are offering.",139,,
731,0.97,5010.605,5017.345,We also want to focus becoming more accessible by making it easier to see what we have to offer.,139,,
732,0.97,5017.345,5031.526,We plan to do this by conducting invitations for surplus events that focus on alike our inventory as well as creating schedule 4 appointment.,139,,
733,0.97,5031.526,5042.337,I don't what we have done today is we have developed a bored by using Sigma principles and this is some of the steps and tools we used.,139,,
734,0.97,5042.337,5048.676,We developed a visual board and that basically tells us the work on the various stages.,139,,
735,0.97,5048.676,5059.354,"We also developed a summary, which is a one page document that captures overview, intellectual merits and a broader impact.",139,,
736,0.97,5059.354,5069.697,"We also developed an A-3, also known as a Flowchart to actively collaborate and problem solve on the purpose, goals and strategies.",139,,
737,0.97,5069.697,5073.334,It ensures the team accurately meets its goals.,139,,
738,0.97,5073.334,5081.843,We have a milestone and Timeline for the Rhett as well this.,139,,
739,0.97,5081.843,5085.914,Into major phase as line with steps.,139,,
740,0.97,5085.914,5086.648,Then we have scripts.,139,,
741,0.97,5086.648,5092.087,Scripts is a set of speaking points developed by the team to be sure the team meets people where they are.,139,,
742,0.97,5092.087,5098.426,This is very important and this is what the team focuses on as we communicate with the community.,139,,
743,0.97,5098.426,5110.238,Our next steps are really to meet with the MBA Stakeholders as a whole and to build and improve our processes based on the feedback we get from the community.,139,,
744,0.97,5110.238,5112.073,This is very important as we partner with the community.,139,,
745,0.97,5112.073,5121.149,Thank you for your time and I'll pass it to Jennifer.,139,,
746,0.97,5121.149,5122.383,Thank you Phillip.,140,,
747,0.97,5122.383,5125.019,In 2018 FAS began the Cannabis industry.,140,,
748,0.97,5125.019,5131.693,"The team includes the office of economic development, Seattle Department of construction and inspection and the office for civil rights.",140,,
749,0.97,5131.693,5147.609,"Based on community feedback the outcomes were Revoice today building a new systemic structure and centering black communities through access to capital, business education and Mentorship, affordable housing, Healthcare, education and Reentry support.",140,,
750,0.97,5147.609,5152.247,"Business plan support and flexibility process, reinvesting proceed into the plaque community and rebuilding generational wealth.",140,,
751,0.97,5152.247,5158.62,I will hand it over to Rick to share about community engagements and next steps.,140,,
752,0.97,5158.62,5160.788,"Thank you, Jennifer.",141,,
753,0.97,5160.788,5164.826,Jennifer and I represent a very passionate and talented lend team.,142,,
754,0.97,5164.826,5172.467,"The team has engaged in two dozen Stakeholder engagements, over 200 community members and city Department.",142,,
755,0.97,5172.467,5182.243,"After just three years of hard work, and collaboration, the following recommendations were made.",142,,
756,0.97,5182.243,5195.223,"Redirecting $1 million of the state's excise tax to build the Cannabis equity program, reducing the city of Seattle's Cannabis licensing fee for socioeconomic applicants.",142,,
757,0.97,5195.223,5219.781,"Support service funding for individuals impacted, economic support for families in the central area impacted by enforce and convictions, partnership with Citi of Seattle's economic development office for small business support in black community, Revisiting the places where Cannabis businesses are allowed for social equity applicants with the Seattle Department of construction and inspection.",142,,
758,0.97,5219.781,5231.693,"And Lastly, working with the city's attorneys office and Mayor's office to expunge felony marijuana convictions and make sure the city Cannabis equity program is viable.",142,,
759,0.97,5231.693,5236.531,We presented these recommendations to the director's office and these were approved.,142,,
760,0.97,5236.531,5239.634,So thank you to Calvin and the director's office team.,142,,
761,0.97,5239.634,5249.677,And we started early work with the office of economic development and other city Department to begin the implementation process.,142,,
762,0.97,5249.677,5258.653,We look forward to city council's support to continue this work to serve most harmed communities.,142,,
763,0.97,5258.653,5258.953,Thank you.,142,,
764,0.97,5258.953,5260.188,I'll pass to Alyssa.,142,,
765,0.97,5260.188,5261.256,"Thank you, Rick.",143,,
766,0.97,5261.256,5283.678,"We have shared a list of these with you, with contact information as well as a description of what our have been all about and including the ones that you heard from today and in addition, we are launching in the new year for our project being led by Daniel Polly.",143,,
767,0.97,5283.678,5292.687,"I want to thank all of my colleagues for their dedication to the critical work and thank you, Council members for your leadership and for the space today.",143,,
768,0.97,5292.687,5297.558,You set a great example for our city and we are honored to be here with you to share and to listen.,143,,
