index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
1197,0.97,7842.668,7848.874,"And now that we have the amended version, 31930 before us, are there any thoughts or comments?",171,,
1198,0.97,7848.874,7852.211,I have a question.,172,,
1199,0.97,7852.211,7864.89,"In the be it resolved section where it says facilitating community police dialogue, just for the public and for me, can we clarify what that means?",172,,
1200,0.97,7864.89,7868.994,Facilitating community police dialogue.,172,,
1201,0.97,7868.994,7870.295,Is this one of the recitals?,173,,
1202,0.97,7870.295,7876.602,"It is be it resolved, section 1. the end of the first sentence.",174,,
1203,0.97,7876.602,7905.664,It is sort of a general statement of one of the goals that has been identified and the intent is to express an ongoing interest in dialogue between the community and police.,175,,
1204,0.97,7905.664,7906.899,"Okay, that makes sense.",176,,
1205,0.97,7906.899,7913.739,That is an ongoing goal for our presentations.,177,,
1206,0.97,7913.739,7919.444,"I wondered if it had to do with community policing, but it is more communication between the community and police.",178,,
1207,0.97,7919.444,7920.412,Thank you.,178,,
1208,0.97,7920.412,7922.648,Any others?,179,,
1209,0.97,7922.648,7929.554,"All right, with that I move amendment resolution 31930.",179,,
1210,0.97,7929.554,7929.888,Second.,180,,
1211,0.97,7929.888,7934.259,All those in favor --,181,,
1212,0.97,7934.259,7935.427,And one abstention.,182,,
1213,0.97,7935.427,7938.764,So this will move to full Council on February 10.,182,,
1214,0.97,7938.764,7945.671,And our last item on the agenda is item number eight.,182,,
1215,0.97,7945.671,7953.178,Thank you all for joining us and I look forward to ongoing conversations.,182,,
1216,0.97,7953.178,7955.38,"Item number eight, Alex, can you read it to the record.",182,,
1217,0.97,7955.38,7962.387,"Item number eight, report on 2020 Council budget adds to the human services Department.",183,,
1218,0.97,7962.387,7963.288,For briefing and discussion.,183,,
1219,0.97,7963.288,7967.192,We can be joined at the table.,184,,
1220,0.97,7967.192,7973.999,We really appreciate everybody's patients getting through a long agenda.,184,,
1221,0.97,7973.999,7978.236,We can do some introductions.,184,,
1222,0.97,7978.236,7983.642,"Aly Pennucci, central staff.",185,,
1223,0.97,7983.642,7984.409,"Amy Gore, central staff.",186,,
1224,0.97,7984.409,8023.515,"Thank you, I have asked central staff because of concerns we've been hearing from the community about the pace of the executive's implementation of Council budget priorities enacted in the November Council vote and I have asked that we, as a counsel, consider that our expectations for those budget adds be tempered by an Nderstanding of whether these are expansions of existing contracts or development of new programs.",187,,
1225,0.97,8023.515,8035.761,So central staff have worked with the human services Department on getting some clarity on which items the executive feels are extensions of existing contracts.,187,,
1226,0.97,8035.761,8060.886,"Which items might be services agencies already provide, but we are considering whether or not to go out for a new Rfp and which items actually require some program development, because we are contemplating finding a service that is not currently funded at all.",187,,
1227,0.97,8060.886,8071.196,"So, Amy and Aly have put together a summary that I think can inform our expectations.",187,,
1228,0.97,8071.196,8091.116,"I will clarify these are only--these are all of the human services Department ads that do not include the homelessness services adds in last year's budget deliberations, of which there are many.",187,,
1229,0.97,8091.116,8095.787,But that falls into the Bailiwick of the select Committee on homelessness.,187,,
1230,0.97,8095.787,8097.022,So with that I turn it over.,187,,
1231,0.97,8097.022,8098.523,"Great, thank you.",188,,
1232,0.97,8098.523,8107.833,"As you mentioned, Aly and I are here to give a brief update on the status of Council additions to the 2020 budget.",188,,
1233,0.97,8107.833,8118.51,"Last fall, council approved several changes including youth development, health education, law enforcement assisted diversion and homelessness services.",188,,
1234,0.97,8118.51,8120.645,"As you mentioned, this memo does not reflect homelessness.",188,,
1235,0.97,8120.645,8129.121,"Last week, central staff met to discuss the status of executing contracts with providers to fund priorities in the 2020 budget.",188,,
1236,0.97,8129.121,8133.558,In general they fall into four categories.,188,,
1237,0.97,8133.558,8138.663,First would be an addition to an existing contract.,188,,
1238,0.97,8138.663,8145.604,This is when Hst already has a contract with an appropriate service provider and can add a new or expanded program to that contract.,188,,
1239,0.97,8145.604,8149.374,The goal is to be completed by January 31 of this year.,188,,
1240,0.97,8149.374,8158.683,"Contracts include $124,000 for sex industry worker diversion programming.",188,,
1241,0.97,8158.683,8170.428,"$10,000 for transportation and activities for seniors and $15,000 for educational health programs targeted to the African-American Ds Bora.",188,,
1242,0.97,8170.428,8175.167,The second category would be new Sole-Source contracts.,188,,
1243,0.97,8175.167,8186.278,"This is when it is appropriate to use a single contract, rather than competitive bidding.",188,,
1244,0.97,8186.278,8188.413,"The goal is to have these completed by February 29, 2020.",188,,
1245,0.97,8188.413,8194.085,"It includes $140,000 for the harm reduction program for Street-Based sex workers.",188,,
1246,0.97,8194.085,8198.156,"Third, we have no, Sole-Source contracts that include capital cost.",188,,
1247,0.97,8198.156,8203.695,"For example, building a health clinic.",188,,
1248,0.97,8203.695,8206.298,Contracts of capital cost of additional considerations and require further legal review.,188,,
1249,0.97,8206.298,8220.245,"Hsd indicated they will take longer than the Sole-Source contracts they were trying to get done by the end of February, but did not have an exact Timeline at the end of our meeting last week.",188,,
1250,0.97,8220.245,8222.414,That would include the 1.8 million to construct a health clinic.,188,,
1251,0.97,8222.414,8229.821,"Finally, there were three different programs that were involved in ongoing discussions.",188,,
1252,0.97,8229.821,8242.634,"Hsd indicated they were Deliberating about these ads to determine the appropriate contracting approach, Sole- source or an Rfp, or the scope of work that will be funded.",188,,
1253,0.97,8242.634,8246.271,This work includes outreach to relevant organizations and input from the Mayor's office.,188,,
1254,0.97,8246.271,8259.684,"Hst did not have a specific Timeline for these contracts and this category included $522,000 for youth diversion, community building and education programs.",188,,
1255,0.97,8259.684,8268.593,"$3.5 million for law enforcement assisted diversion and $755,000 for food access and nutrition programs.",188,,
1256,0.97,8268.593,8275.9,We will be meeting again with Hst staff soon to get another update and hopefully get clarity on the expected Timelines in these ongoing discussion category.,188,,
1257,0.97,8275.9,8304.129,"On those two items, the $300,000 for one time general fund for youth diversion, community building and education programs and the $222,000 for similar objectives, I remember there was a great deal of discussion during the budget process about the need to provide this funding, because it could be used to immediately augment existing contracts.",189,,
1258,0.97,8304.129,8338.73,"I appointed to the $1.3 million in funding and new dollars that the Council provided in 2018 for--we voted in 2018 to allocate in 2020, $1.3 million in youth diversion funds that was going to be the dispersion of those funds, driven by Community- based process, that the office of civil rights was engaged in.",189,,
1259,0.97,8338.73,8350.475,"And we have a Timeline for that and the funding is, for the most part, on track with what we were told in the budget process.",189,,
1260,0.97,8350.475,8385.71,"But the need for these funds, that are in Hsd's budget, it was described that they would be allocated more quickly with more urgency if we provided that funding to Hsd, then if we waited for the community driven grant process that Soc R was leading for the anticipated 2020 funding for a very similar program.",189,,
1261,0.97,8385.71,8415.54,"So it sounds to me though that what was anticipated to happen with these funds and them getting out the door very quickly is not likely, based on the fact that even though it is identified as an existing contract, there are no additional details about the expected timing in 2020 and the only information we have is ongoing discussion.",189,,
1262,0.97,8415.54,8422.614,"Right, and I don't know if we can make a claim about how quickly it will go.",190,,
1263,0.97,8422.614,8427.452,Hst was not ready to commit to the January or February deadline at our meeting last week.,190,,
1264,0.97,8427.452,8436.995,"It did not, when we were discussing them, sound quite as complicated as some of the other long-term contracts, but we can follow up with them, absolutely.",190,,
1265,0.97,8436.995,8448.373,"I think following up--I mean, we know what some of the services that the Council was anticipating would be provided with these funds.",191,,
1266,0.97,8448.373,8455.68,It would be helpful to ensure that the conversations are happening with the providers of those services.,191,,
1267,0.97,8455.68,8475.066,"And I would ask, again, given the councils expectation for this funding, it would be great to press a little bit on what we anticipate for expected timing.",191,,
1268,0.97,8475.066,8492.884,"I think in conversations with the Department, as well as reviewing the funding process manual that sort of lays out best circumstances the expected way that they sort of manage different budget changes and that sort of thing.",192,,
1269,0.97,8492.884,8499.19,I think one of the things pointed out in that guideline as they develop a funding process guideline.,192,,
1270,0.97,8499.19,8511.336,So that is one of the asks for the Department for those contracts that we don't expect to see or they are not committing to get out the door in January or February.,192,,
1271,0.97,8511.336,8515.607,Can we see that Timeline and understand where the questions are?,192,,
1272,0.97,8515.607,8539.697,"I think the conversation fluctuated between an urgency of funding and also that the $1.3 million added previously by the Council was, you know, in the whole community driven process, and all of those things was important, but not sufficient for all of those programs so it was both an urgency and we need still more than that.",192,,
1273,0.97,8539.697,8557.482,"My understanding is they are wanting to talk to those organizations they were named specifically in the budget, to understand their expectations in terms of the distribution of the funding between the organizations and those types of things, so we will push a little bit and try to get more detailed information for the committee.",192,,
1274,0.97,8557.482,8573.531,"It would be helpful to understand why they are identified as new, as opposed to existing, because I was under the impression that some of these organizations that provide the services we are interested in providing do have current contracts with the city.",193,,
1275,0.97,8573.531,8588.88,"I think at least one I know of has a contract with the city, but it is through DOM and some of them have been previously funded, but I am not aware of any current contract he's with Hst specifically.",194,,
1276,0.97,8588.88,8595.486,So it is not which organization --,195,,
1277,0.97,8595.486,8599.924,"That was my understanding, but we can double check everything.",196,,
1278,0.97,8599.924,8603.628,All right.,197,,
1279,0.97,8603.628,8624.549,I do have a question about the Osc sweetened beverage tax budget action for Micro grants to include fresh food options.,197,,
1280,0.97,8624.549,8634.859,"These are termed existing contracts, which implies contracting should be completed by January 31, yet both are listed as in ongoing discussion, with no further details.",197,,
1281,0.97,8634.859,8636.227,Do we have any additional information?,197,,
1282,0.97,8636.227,8652.877,"Sure, these are most likely either going to be proportional additions to existing contracts, or they will go through some process to choose one or more existing contracts.",198,,
1283,0.97,8652.877,8662.887,"I think they just haven't made that decision yet, whether it will be proportionally distributed or if certain contracts will be selected for a larger portion of those funds.",198,,
1284,0.97,8662.887,8678.569,"Okay, but no feeling that we will be able to make those decisions by an expected Timeline?",199,,
1285,0.97,8678.569,8682.607,"Not yet, no.",200,,
1286,0.97,8682.607,8683.474,All right.,201,,
1287,0.97,8683.474,8685.81,While I appreciate you putting this information together.,201,,
1288,0.97,8685.81,8693.117,It allows us to follow-up on what we know and don't know.,201,,
1289,0.97,8693.117,8717.542,"One of the items in the letter I wanted to put a fine point on, similar issue as I mentioned before, something that is identified as an existing contract, but yet listed in the chart is an ongoing discussion without a lot of details and that is the Council's intent to expand the lead program.",201,,
1290,0.97,8717.542,8732.056,I think there has been a lot of anxiety in the public around the timing for the expansion of the program.,201,,
1291,0.97,8732.056,8733.825,Lead has a very good outcome.,201,,
1292,0.97,8733.825,8747.638,Around Recidivism and other performance measures.,201,,
1293,0.97,8747.638,8750.274,There is ongoing discussion about further developing those reporting measures.,201,,
1294,0.97,8750.274,8764.188,There is nothing to suggest that they are not meeting and exceeding the reporting measures that we are currently requiring.,201,,
1295,0.97,8764.188,8771.796,The ongoing reporting on.,201,,
1296,0.97,8771.796,8792.483,"I know my colleagues have expressed concern, because some of this expansion last year for the program is to expand into the geographic areas that many of us on the Council represent.",201,,
1297,0.97,8792.483,8812.403,"The Council allocated an additional $3.5 million to fully fund the program helping address some of our most difficult challenges and to ensure that our city's most vulnerable citizens can avoid the revolving door criminal justice system, which we heard a lot from the public about this morning, when appropriate and possible, while also improving public safety outcomes.",201,,
1298,0.97,8812.403,8822.547,"Right now, lead has reserved referrals for 300 individuals who they are unable to serve due to a lack of resources.",201,,
1299,0.97,8822.547,8828.653,"They are also unable to take new referrals, a key component of this program.",201,,
1300,0.97,8828.653,8837.061,"There is every reason to believe that the true need is much greater, which is why the Council added additional resources.",201,,
1301,0.97,8837.061,8843.634,The backlog comprises what is known as social contacts.,201,,
1302,0.97,8843.634,8865.99,"The lead program has a Prioritization process and social contact referrals, which again are what the backlog are composed of, are individuals who officers have reason to believe commit crimes due to behavioral health or poverty, but they may not have probable cause to make an arrest frayed the vertebral crime at the moment.",201,,
1303,0.97,8865.99,8871.696,But that son social contact referrals can give an alternative to refer them to Úlead.,201,,
1304,0.97,8871.696,8900.925,"They try hard to Prioritize social contact referrals from business improvement areas in our city, because again, lead is a public safety program that exists to Prioritize responding to emerging public safety and disorder issues identified by the communities where we live and work.",201,,
1305,0.97,8900.925,8907.632,The concern that I think we all share about the current proposal of funding.,201,,
1306,0.97,8907.632,8929.42,"The current caseload and backlog is that it makes it impossible for them to really take high- priority arrest referrals and they cannot operate as a program, without being able again, the backlog is largely social contact referrals.",201,,
1307,0.97,8929.42,8936.861,It has been De-Prioritized because of the higher need to take the higher priority arrest referrals.,201,,
1308,0.97,8936.861,8944.635,"That, again, is part of our interest and desire to expand this program geographically.",201,,
1309,0.97,8944.635,8956.58,So where I appreciate the correspondence we received from the Mayor's office yesterday and I appreciate the clarity of where they are right now.,201,,
1310,0.97,8956.58,8964.889,I want to share with Councilmembers a letter that I would like us to send.,201,,
1311,0.97,8964.889,8977.301,I am distributing it in my committee because this is a letter from my committee and because we have open public meeting issues.,201,,
1312,0.97,8977.301,8980.204,We have to sign it in open session.,201,,
1313,0.97,8980.204,8987.378,So this letter has four objectives.,201,,
1314,0.97,8987.378,9000.891,One is to confirm the Mayor's commitment that the city intends to provide program funding in 2020 that includes the councils additional $3.5 million investment.,201,,
1315,0.97,9000.891,9016.307,"The purpose is to execute a contract for the additional funds by March 1 of this year, with provision of performance data to be collected that may be modified by mutual agreement by the end of the year.",201,,
1316,0.97,9016.307,9042.032,"To affirm that lead is a public safety program and not a homelessness intervention program and for ongoing information I appreciate the opportunity I have had to speak directly with the Mayor on this, as well as the deputy Mayor, but there is still a need to get a better understanding of some of the conversations between the human services Department and so the letter itself contains questions we would like some answers to.",201,,
1317,0.97,9042.032,9053.677,"And then also I just want to pass around to complete the packet, the attachments that will accompany the letter.",201,,
1318,0.97,9053.677,9054.945,Thank you.,202,,
1319,0.97,9054.945,9060.785,"Greg, did I Miss anything that is important to mention here?",203,,
1320,0.97,9060.785,9086.61,"You seldom Miss anything, but I might mention one nuance that is in addition to the backlog, the 300 individuals waiting to be accepted into the lead program, there is one other issue and that is as the program expanded last year, into Soto and North Precinct, they stretched too far and now each cast case manager has 45 cases.",204,,
1321,0.97,9086.61,9091.682,It is not just the new money allowing the city to address the backlog.,204,,
1322,0.97,9091.682,9109.733,"It would also allow the program to right size their case manager client load and if that didn't happen, they would actually have to go backwards.",204,,
1323,0.97,9109.733,9111.802,"They would have to reduce their cases, they believed by 46%.",204,,
1324,0.97,9111.802,9113.237,And you may have said that --,204,,
1325,0.97,9113.237,9115.84,"I did not say it, so it is very helpful, thank you.",205,,
1326,0.97,9115.84,9117.441,Are there other questions?,205,,
1327,0.97,9117.441,9117.975,Councilmember Pedersen.,205,,
1328,0.97,9117.975,9156.881,"Thank you for putting together this letter to the Mayor's office and in reading the letter I agree with what you have here, I just want to state that my interpretation of the letter is there is still--you know, I appreciate the hard work done by previous Council and the Mayor's office to make sure human services Department sticks with Performance-Based contracts and I don't see anything inconsistent with that in the letter, so I appreciate that commitment to Performance- based contracts.",206,,
1329,0.97,9156.881,9166.59,I know there are challenges with collecting the outcome data on Recidivism.,206,,
1330,0.97,9166.59,9181.172,"We obviously want to see that, the success of lead, continue with the outcomes and it is challenging sometimes to collect that data, but I am hopeful that lead and Hst will work out where to get that data, so thank you for putting that together.",206,,
1331,0.97,9181.172,9185.276,"I am optimistic, too, and working to make sure we are part of the conversation moving forward.",207,,
1332,0.97,9185.276,9186.076,Thank you.,207,,
1333,0.97,9186.076,9192.917,"With that, I will pass the letter for signing.",207,,
1334,0.97,9192.917,9199.924,"And I will filibuster here for a minute, while all of the signatures get added to, so we are truly in open session.",207,,
1335,0.97,9199.924,9218.275,"But with that I would like to thank the work that central staff is done on the overall funding issue and in particular the work that Greg Doss has done this week on two of our hot issues on the committee agenda today, so thank you so much.",207,,
1336,0.97,9218.275,9225.549,"With that it is 12:0 7 PM and if there is no other business to come before the committee, we are adjourned.",207,,
1337,0.97,9225.549,9233.257,"Thanks, everybody.",208,,
