index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
341,0.97,1748.413,1750.281,"Until then, Emily, thanks for joining us again.",50,,
342,0.97,1750.281,1751.049,Thank you.,51,,
343,0.97,1751.049,1753.251,Can you hear me?,51,,
344,0.97,1753.251,1753.651,Yes.,52,,
345,0.97,1753.651,1755.053,Thank you.,52,,
346,0.97,1755.053,1756.955,"Thank you, Madame chair.",53,,
347,0.97,1756.955,1758.289,I am Emily Murphy.,53,,
348,0.97,1758.289,1775.273,"I'm a resident in D-4 . I was born and raised in D-5 . I am a member of North Seattle for black lives, a network of neighborhood groups working to undo the on going legacy of white supremacy and support the movement for black lives.",53,,
349,0.97,1775.273,1785.884,"We support the Black-Led community solidarity budget, including divest from SPD by 50%.",53,,
350,0.97,1785.884,1788.853,Distribute Divestments from policing.,53,,
351,0.97,1788.853,1795.56,"Preserve vital public services, increase dignified emergency shelter, and affordable housing.",53,,
352,0.97,1795.56,1797.562,And Decriminalize homelessness services.,53,,
353,0.97,1797.562,1802.267,Implement the green new deal and curb the Criminalization of poverty and mental health struggles.,53,,
354,0.97,1802.267,1813.845,"We call on city Council to make sure that investments in black communities come from funds divested from police, not from Jumpstart Seattle or any other city funds.",53,,
355,0.97,1813.845,1814.946,Thank you.,53,,
356,0.97,1814.946,1822.754,"Thank you very much, Emily.",54,,
357,0.97,1822.754,1823.655,George?,54,,
358,0.97,1823.655,1823.888,Jorge?,54,,
359,0.97,1823.888,1825.156,Good evening.,54,,
360,0.97,1825.156,1827.725,"Thank you, Council members.",55,,
361,0.97,1827.725,1832.363,Thank you for your time today.,55,,
362,0.97,1832.363,1847.145,I reside in district 7. I'm here to urge your support to the amendment to maintain level funding for the King County expanded legal defense network or Eldn based out of the office of immigrant refugee affairs.,55,,
363,0.97,1847.145,1862.393,I was proud to see our city create this program in 2017 to ensure that city residents and workers facing a deportation hearing would not have to face an immigration judge alone because they are not provided appointed Council if they can't afford one.,55,,
364,0.97,1862.393,1872.57,Mayor Durkan proposed a 20% cut in funding to the program from the current levels and are asking you to support the amendment to maintain level funding for 2021.,55,,
365,0.97,1872.57,1880.044,I'm aware of the challenges the city faces for the financial crisis caused by the pandemic.,55,,
366,0.97,1880.044,1886.618,"As we gather virtually, there are hundreds of community members being held at the Northwest detention center many Tacoma.",55,,
367,0.97,1886.618,1890.521,Some of them will be facing deportation hearings as early as tomorrow morning.,55,,
368,0.97,1890.521,1901.165,"If they can't afford to hire an attorney, they will have to face the prospect of being separated from their families.",55,,
369,0.97,1901.165,1905.903,I urge you to support fully funding this critical program.,55,,
370,0.97,1905.903,1906.904,Thank you.,55,,
371,0.97,1906.904,1908.006,Thank you so much.,56,,
372,0.97,1908.006,1911.509,And good to hear your voice.,56,,
373,0.97,1911.509,1916.948,Sorry for the mispronunciation of your name as well as at the beginning.,56,,
374,0.97,1916.948,1920.285,Thanks for calling in.,56,,
375,0.97,1920.285,1923.521,"Akeesha, thanks for joining us.",56,,
376,0.97,1923.521,1923.755,Hi.,57,,
377,0.97,1923.755,1925.256,Can you hear me?,57,,
378,0.97,1925.256,1926.024,Yes.,58,,
379,0.97,1926.024,1927.325,Thank you so much.,58,,
380,0.97,1927.325,1927.558,Hi.,59,,
381,0.97,1927.558,1929.827,My name is Akeesha.,59,,
382,0.97,1929.827,1931.462,I'm a Renter in district five.,59,,
383,0.97,1931.462,1935.867,A student at the University of Washington and a volunteer with 350 Seattle.,59,,
384,0.97,1935.867,1942.907,I'm speaking today to ask that the city council make the following necessary amendments to the 2021 budget proposal.,59,,
385,0.97,1942.907,1952.75,I repeat what many have said and urge you to divest from the SPD by 50% and reinvest these funds in Black-Led communities.,59,,
386,0.97,1952.75,1957.388,This is the first step toward divesting from systems of oppression.,59,,
387,0.97,1957.388,1961.459,These funds must be allocated to a just and true budget process.,59,,
388,0.97,1961.459,1964.929,Not a hand-picked Mayor Durkan task force.,59,,
389,0.97,1964.929,1970.335,"Third, this money should come from the city's policing budget.",59,,
390,0.97,1970.335,1973.071,We need it to meet basic human needs.,59,,
391,0.97,1973.071,1980.011,We must recognize an investment in the community goes hand in hand with divestment in policing.,59,,
392,0.97,1980.011,1985.917,I stand in solidarity with the people who have endured injustice for too long.,59,,
393,0.97,1985.917,1991.789,The time to do undue racist systems of oppression was yesterday.,59,,
394,0.97,1991.789,1992.09,Thank you.,59,,
395,0.97,1992.09,1993.358,Thank you so much.,60,,
396,0.97,1993.358,2005.67,"And Kelly, good evening . Hey, Kelly.",60,,
397,0.97,2005.67,2008.673,It looks like you're on mute on our end.,60,,
398,0.97,2008.673,2013.878,Just push Star 6 one more time.,60,,
399,0.97,2013.878,2019.283,"And as Kelly is Unmuting, I want to note we will go back to Maureen.",60,,
400,0.97,2019.283,2021.252,"Kelly, any luck with Unmuting?",60,,
401,0.97,2021.252,2024.422,Just Star 6 on your end.,60,,
402,0.97,2024.422,2024.622,Okay.,60,,
403,0.97,2024.622,2029.127,Why don't we go back to Maureen and then we'll come back to Kelly.,60,,
404,0.97,2029.127,2034.198,"Kelly, if you can hear me, we'll come right back to you.",60,,
405,0.97,2034.198,2034.866,"Good evening, Maureen.",60,,
406,0.97,2034.866,2037.702,Thanks for calling in.,60,,
407,0.97,2037.702,2041.672,"Good evening, council chair Mosqueda and Council members.",61,,
408,0.97,2041.672,2046.11,Thank you for your leadership during this time and the opportunity to speak.,61,,
409,0.97,2046.11,2050.748,I'm the executive director of the University height center in the U-District.,61,,
410,0.97,2050.748,2058.122,I'm here tonight to wholeheartedly advocate for a proposed tiny House village in the U-District.,61,,
411,0.97,2058.122,2063.828,The U-District is in great need of supportive services for neighbors.,61,,
412,0.97,2063.828,2069.934,And has been a long home to a large population of Unhoused youth.,61,,
413,0.97,2069.934,2074.939,We see the disproportionate toll the pandemic has had on our Underserved communities.,61,,
414,0.97,2074.939,2084.816,We know tiny House villages are proven programs that give folks the safety of locking a door and a Pathway to housing.,61,,
415,0.97,2084.816,2093.024,We know that 40-56% of tiny House residents eventually find their way into permanent housing.,61,,
416,0.97,2093.024,2098.396,We thank Alex Pedersen for identifying a site.,61,,
417,0.97,2098.396,2103.468,Please act now and fund a tiny House village in the U- district.,61,,
418,0.97,2103.468,2105.937,Good to hear from you again.,62,,
419,0.97,2105.937,2108.739,"And Kelly, we're going to go back to you.",62,,
420,0.97,2108.739,2113.711,See if we can get you off mute.,62,,
421,0.97,2113.711,2119.016,"Star 6. after Kelly will be Joe Scott, Justin Barr, and Katie Wilson.",62,,
422,0.97,2119.016,2120.718,"Kelly, I still see you muted on my end.",62,,
423,0.97,2120.718,2124.722,"And just a head's up to J█Oe Scott, it shows you as not present as well.",62,,
424,0.97,2124.722,2128.626,"If you could dial in, we'll come back to you.",62,,
425,0.97,2128.626,2129.36,"Kelly, apologies for that.",62,,
426,0.97,2129.36,2141.472,"If you want to shoot our office a message and if we can help Troubleshoot, I know our office is standing by as well as the Tech team.",62,,
427,0.97,2141.472,2147.512,"Let us know if you can get back in, and we will come back to you if we can get you Unmuted.",62,,
428,0.97,2147.512,2149.413,I don't see Joe Scott listed.,62,,
429,0.97,2149.413,2156.587,Let's go ahead to Justin Barr.,62,,
430,0.97,2156.587,2161.292,"Good evening, Justin.",62,,
431,0.97,2161.292,2162.86,And just Star 6 to Unmute yourself.,62,,
432,0.97,2162.86,2163.861,Can you hear me?,63,,
433,0.97,2163.861,2165.062,Now we can.,64,,
434,0.97,2165.062,2165.429,Thank you.,64,,
435,0.97,2165.429,2167.999,My name is Justin.,65,,
436,0.97,2167.999,2170.067,I'm a district five Renter.,65,,
437,0.97,2170.067,2171.402,Member of Socialist alternative.,65,,
438,0.97,2171.402,2175.54,I've been active in the people's budget movement and support the solidarity budget.,65,,
439,0.97,2175.54,2186.684,"Tonight, I urge the Democrats on the city Council to join Council member Sawant in opposing Mayor Durkan's shameful Osterity budget.",65,,
440,0.97,2186.684,2194.792,You betrayed the black lives matter movement by not supporting Council member Sawant's concrete proposal to do this.,65,,
441,0.97,2194.792,2195.459,Don't betray us again.,65,,
442,0.97,2195.459,2210.708,"If the you do not accept the amendments from the solidarity budget, that means you're a Prude, Anti-Poor budget, while the wealthiest in our city have raked in major profits.",65,,
443,0.97,2210.708,2219.517,We want you to increase the Amazon tax to fund a massive expansion of affordable housing by taxing the rich instead of workers.,65,,
444,0.97,2219.517,2235.733,"The amendment from Africa town and Council member Sawant and for those in the movement listening, we know we can't put our faith in these Democrats.",65,,
445,0.97,2235.733,2239.237,The next person is Katie Wilson.,66,,
446,0.97,2239.237,2241.138,"Hello, Katie.",66,,
447,0.97,2241.138,2248.446,Thanks for joining us.,66,,
448,0.97,2248.446,2252.083,"Hello, Council members.",66,,
449,0.97,2252.083,2252.283,Hey.,66,,
450,0.97,2252.283,2253.517,This is Katie Wilson.,66,,
451,0.97,2253.517,2257.054,I'm representing the transit riders Union.,66,,
452,0.97,2257.054,2259.323,We enthusiastically support the solidarity budget.,66,,
453,0.97,2259.323,2269.266,"In particular, I want to emphasize the importance of expanding duress language and extending the police hiring freeze through 2021.",66,,
454,0.97,2269.266,2283.347,"Along with the mask coalition, we support amendments to restore funding for the sidewalk, the Georgetown to park 4 trail, and also continuing planning bike connections in South Seattle.",66,,
455,0.97,2283.347,2291.989,We ask that you restore the $30 million strategic investment fund to acquire land for development and Anti- displacement projects.,66,,
456,0.97,2291.989,2303.768,"If we don't use these funds to acquire new public land for public use, what was the city doing last year when they decided to sell a massive piece of public land?",66,,
457,0.97,2303.768,2321.452,We strongly support funding for the indoor shelter network to remain open 24/7 and tiny House villages and shared tent city 3. we support the hope team amendment and hand washing stations and additional trash pick up for encampment residents.,66,,
458,0.97,2321.452,2322.053,Thank you.,66,,
459,0.97,2322.053,2323.187,"Thank you, Katie.",67,,
460,0.97,2323.187,2335.666,"The next three speakers are Natalie, Gabrielle, and Marcy Bowers.",67,,
461,0.97,2335.666,2336.734,"Natalie, good evening.",67,,
462,0.97,2336.734,2337.068,Hi.,68,,
463,0.97,2337.068,2339.603,My name is Natalie.,68,,
464,0.97,2339.603,2345.543,I'm a Renter in Council member Alex Pedersen's district four.,68,,
465,0.97,2345.543,2353.684,I urge you to Defund the Seattle police department by at least 50% and reinvest those funds in black communities.,68,,
466,0.97,2353.684,2358.522,I wholeheartedly support a Participatery budget planning process.,68,,
467,0.97,2358.522,2361.358,"Finally, we are in a triple pandemic.",68,,
468,0.97,2361.358,2362.626,"Covid-19, of course.",68,,
469,0.97,2362.626,2366.03,But also the climate crisis and systemic racism.,68,,
470,0.97,2366.03,2376.907,We need to address all of these crisis simultaneously.,68,,
471,0.97,2376.907,2383.914,"I urge you to divest from the police and invest in the health, safety, and future of all Seattle residents.",68,,
472,0.97,2383.914,2385.249,Thank you.,68,,
473,0.97,2385.249,2388.519,Thank you very much.,69,,
474,0.97,2388.519,2399.029,"And Gabrielle, you are next.",69,,
475,0.97,2399.163,2399.43,Good evening.,69,,
