index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
1305,0.97,7853.111,7859.818,So I wanted to start off with introductions.,201,,
1306,0.97,7859.818,7879.338,We will have a presentation today from yes to safe consumption spaces presenting on the local strategies for implements Scs.,201,,
1307,0.97,7879.338,7880.739,I'm Jesse Rawlins.,201,,
1308,0.97,7880.739,7884.276,Thank you for having us and for being here.,201,,
1309,0.97,7884.276,7885.978,My name is Jesse Rawlins.,201,,
1310,0.97,7885.978,7890.082,And I'm the public policy manager at the public defender Association.,201,,
1311,0.97,7890.082,7893.318,And I will let mark introduce himself next.,201,,
1312,0.97,7893.452,7898.257,Good morning.,202,,
1313,0.97,7898.257,7899.191,Thank you Councilmembers.,202,,
1314,0.97,7899.191,7904.429,"I'm mark Kooks, an attorney with the ACLU of Washington and a member of the campaign.",202,,
1315,0.97,7904.563,7911.637,And then if we could have Dr. waters.,203,,
1316,0.97,7911.637,7912.671,Hello.,204,,
1317,0.97,7912.671,7918.143,"My name is Richard waters, a primary care physician speaking on my own.",204,,
1318,0.97,7918.143,7921.246,I work with people who use drugs and those experiencing homelessness.,204,,
1319,0.97,7921.246,7921.58,Thank you.,205,,
1320,0.97,7921.58,7924.85,And then Michael?,205,,
1321,0.97,7924.983,7928.787,Good morning.,206,,
1322,0.97,7928.787,7936.795,"Michael anyone Ninburg, the executive director of hepatitis education.",206,,
1323,0.97,7936.929,7938.83,"And then Lastly, Lisa.",207,,
1324,0.97,7938.83,7942.534,.,207,,
1325,0.97,7942.534,7943.402,"Hi, everyone.",208,,
1326,0.97,7943.402,7946.872,I'm a long-term North Seattle resident.,208,,
1327,0.97,7946.872,7951.176,"A mother, a homeowner, and Cofounder of Aurora Commons here in North Seattle.",208,,
1328,0.97,7951.31,7954.98,"Thank you, everyone, for introducing yourself.",209,,
1329,0.97,7954.98,7962.487,So we are going to be very efficient with our presentation today and hit high levels and try to leave time at the end for questions.,209,,
1330,0.97,7962.487,7969.561,So we're kind of going to give a brief description of our yes to Scs time line.,209,,
1331,0.97,7969.561,7980.639,What we're talking about for local strategy for Scs Impmentation.,209,,
1332,0.97,7980.639,7991.216,So I'm going to turn it other to mark to start us off with our time line of Scs here in Seattle King County.,209,,
1333,0.97,7991.35,7992.517,"Thank you, Jesse.",210,,
1334,0.97,7992.517,7996.288,And apologies if there's dog barking noise.,210,,
1335,0.97,7996.288,8008.433,So we actually just hit the four-year anniversary last week for when the Seattle King County Opiate task force released its findings.,210,,
1336,0.97,8008.433,8010.335,That seems like a long time ago.,210,,
1337,0.97,8010.335,8011.67,But the need is still there.,210,,
1338,0.97,8011.67,8018.91,And we are still committed to trying to get this public health intervention implemented.,210,,
1339,0.97,8018.91,8025.283,"Shortly after the report came out, the King County board of health endorsed this practice.",210,,
1340,0.97,8025.283,8034.292,We got a resolution in 2017 that put this on very strong legal footing.,210,,
1341,0.97,8034.292,8041.867,"Which led into budgetary decisions, which I think Jesse was going to give a little more detail on.",210,,
1342,0.97,8041.867,8042.1,Yeah.,211,,
1343,0.97,8042.1,8049.775,We wanted to recognize that this body has shown a lot of leadership around Scs.,211,,
1344,0.97,8049.775,8055.714,In particular in 2018 through Y'all's budget authority allocated $1.3 million.,211,,
1345,0.97,8055.714,8065.323,"And then in 2019, allocated an additional $100,000.",211,,
1346,0.97,8065.323,8083.742,"In 2020, chair her bold in being brilliant in the legislative details found that the $100,000 allocated was not included in the Finance.",211,,
1347,0.97,8083.742,8088.48,I appreciate chair her bold with marrying the two.,211,,
1348,0.97,8088.613,8094.92,And all credit goes to Christine in my office for finding that oversight.,212,,
1349,0.97,8095.053,8113.305,"So moving along, so as you know, the--what we have been pushing for is we have historically talked about implementing two pilot Scss.",213,,
1350,0.97,8113.305,8117.976,One in Seattle and one in King County.,213,,
1351,0.97,8117.976,8120.545,That's what the recommendations the task force recommended.,213,,
1352,0.97,8120.545,8125.984,And much of that advocacy was around a stand alone site.,213,,
1353,0.97,8125.984,8139.965,And what we're here today is to discuss an involved strategy for implementing Scs.,213,,
1354,0.97,8139.965,8146.671,The strategy is implementing supervised or safer consumption services that serve people who use drugs.,213,,
1355,0.97,8146.671,8156.815,So what we know actually is that unsafe or Unsupervised consumption already occurs at many of the locations.,213,,
1356,0.97,8156.815,8171.229,We're here today to advocate for support and implementation.,213,,
1357,0.97,8171.229,8190.949,"In addition to unsafe and Unsupervised Consumptions already happening at these locations, 80% of survey respondents in the most recent syringe program survey, 880%, again, about how they would use the Scs services.",213,,
1358,0.97,8190.949,8199.958,"In 2016, 15 months after the city started its needle collection pilot, over 5,000 needles were removed from public space.",213,,
1359,0.97,8199.958,8219.277,"And I just wanted to highlight that there have been--since the task force made its recommendation, 754 people in inside Seattle have died from fatal Overdoses.",213,,
1360,0.97,8219.277,8227.285,What's super fascinating is that 14% of county-wide Overdose rates with affected by people experiencing homelessness.,213,,
1361,0.97,8227.285,8238.296,"And comparing that to the total population, 0.5% of King County's population is experiencing homelessness.",213,,
1362,0.97,8238.296,8241.866,So that's 14% versus 0.5%.,213,,
1363,0.97,8241.866,8252.077,"So again, just highlighting the disproportionate Overdoses and how Scss would be a beneficial approach for the vulnerable folks that use drugs.",213,,
1364,0.97,8252.077,8261.286,So now I'm going to turn it over to mark to talk just a little bit about the legal landscape of Scs.,213,,
1365,0.97,8261.286,8261.62,Thank you.,214,,
1366,0.97,8261.62,8264.956,I'll be very brief.,214,,
1367,0.97,8264.956,8279.571,"Just wanted to kind of point back to the 2016 task force report which really did, you know, try to Delve into the legal questions Thalgd come be opening up this type of intervention.",214,,
1368,0.97,8279.571,8289.447,"The big thing to remember is that when it comes to public health and public safety regulation that legally speaking, those are local and state issues and not Federal issues.",214,,
1369,0.97,8289.447,8297.222,"And the law is quite clear that, you know, local governments and States don't need to be in step in Federal law.",214,,
1370,0.97,8297.222,8304.829,"And you know, examples of that is things like needle exchanges or marijuana laws.",214,,
1371,0.97,8304.829,8321.479,"There are much more clear cut Federal drug crimes happening in Seattle every day, thousands of times, when people are purchasing marijuana, which continues to be an illegal Federal crime.",214,,
1372,0.97,8321.479,8329.921,So when it comes to implementing something that is not a drug crime at all based on the Federal crack House statute.,214,,
1373,0.97,8329.921,8334.526,It's unfortunate when people raise the speck Tor of Federal law enforcement as a reason not to move forward with this.,214,,
1374,0.97,8334.526,8352.11,So really just wanted to remind this body that you have great authority when it comes to regulating issues of public health and public safety and feel strongly than a consumption space fits in that.,214,,
1375,0.97,8352.11,8365.857,"If you're looking for a really good example, I would point to the Seattle city attorneys brief that was filed recently in the case out of Philadelphia that was looking at these exact issues.",214,,
1376,0.97,8365.857,8379.137,"In that case, which is still ongoing and not binding on Seattle, the judge made quite clear that this notion that a consumption space violating Federal law is not correct.",214,,
1377,0.97,8379.137,8388.58,"The intent of the facilities is public health and to connect people with treatment and services, not to facilitate drug crimes.",214,,
1378,0.97,8388.58,8391.85,I would reiterate there is very strong legal ground for the facilities.,214,,
1379,0.97,8391.85,8395.019,And the city of Seattle should move forward.,214,,
1380,0.97,8395.019,8395.687,It's been much too long.,214,,
1381,0.97,8395.687,8398.623,The money has been sitting there are if years.,214,,
1382,0.97,8398.623,8400.792,Please put it to good news.,214,,
1383,0.97,8400.925,8418.71,"And just a put a finer point on mark, thanks again, is that the city of Seattle has kind of continuously and historically advanced policies in Definement with Federal Government.",215,,
1384,0.97,8418.71,8426.518,So we would continue to ask that such policies be pushed for vulnerable folks that use drugs as well.,215,,
1385,0.97,8426.518,8436.761,So now I'll turn it over to Dr. waters to give his perspective around health care components with Scs.,215,,
1386,0.97,8436.895,8437.896,"Thanks, Jesse and mark.",216,,
1387,0.97,8437.896,8439.931,And thanks to the Councilmembers for having us.,216,,
1388,0.97,8439.931,8445.47,"From a health care provider perspective, I fully support his.",216,,
1389,0.97,8445.47,8451.042,It makes a lot of sense for individual health and public health.,216,,
1390,0.97,8451.042,8457.115,And it should be concept Liesed as a strategy to reduce drug use overall.,216,,
1391,0.97,8457.115,8470.094,We have needle exchanges that are a proven intervention to reduce the transmission of viral hepatitis or HIV.,216,,
1392,0.97,8470.094,8476.201,"And the folks most vulnerable, Scs continues this and can reduce the risks further.",216,,
1393,0.97,8476.201,8498.356,"Reducing fatal Overdoses and also further reducing viral hepatitis spread, HIV, and costly to human health and health care costs, dangerous bacterial infections, the heart valve infections, has potential to improve those.",216,,
1394,0.97,8498.356,8503.761,"And existing sites, there can be pathways to access the drug treatment programs.",216,,
1395,0.97,8503.761,8512.103,That's exciting and will be potentially very effective at reducing overall drug use in the long term.,216,,
1396,0.97,8512.103,8525.283,Some may lament this idea and say why don't we go all in on drug treatment programs and skip the idea of a safe con Sufrps site.,216,,
1397,0.97,8525.283,8542.367,That Miss the idea that building trust and relationships over the long term is key and essential for kind of durable engagement into drug reduction programs and to kind of decrease harm.,216,,
1398,0.97,8542.367,8544.035,So I think these complement each other.,216,,
1399,0.97,8544.035,8558.283,"And certainly, the kind of other benefit is bringing existing drug use that is already happening in safe, ad hoc drug consumption spaces.",216,,
1400,0.97,8558.283,8568.026,"Indoors, out of the public eye, to places that are safe and welcoming, and again, can improve engagement with the clients we already serve.",216,,
1401,0.97,8568.026,8568.293,Thank you.,216,,
1402,0.97,8568.293,8584.842,"And while we're Transitioning to the last slide introducing Lisa and Michael, I will also add that the city executive has kind of continued to label budget constraints around moving forward with Scs.",217,,
1403,0.97,8584.842,8594.285,And so we don't find those budget constraints as legitimate with this evolved strategy.,217,,
1404,0.97,8594.285,8604.195,We believe that the resources available would be sufficient for implementing Scs at existing social service locations.,217,,
1405,0.97,8604.195,8617.075,We'll hear from two providers very briefly about their interest in implementing the Scs at their social service locations.,217,,
1406,0.97,8617.075,8617.575,Lisa and Michael.,217,,
1407,0.97,8617.575,8617.809,Okay.,218,,
1408,0.97,8617.809,8634.592,"Before we transition, I just want to--because it is 11:59 and several of my colleagues are running off to another committee meeting, I wanted to give the Councilmembers an opportunity to ask questions at this juncture.",218,,
1409,0.97,8634.592,8634.859,Great.,219,,
1410,0.97,8634.993,8640.298,Just taking a pause for a moment.,220,,
1411,0.97,8640.298,8643.301,All right.,220,,
1412,0.97,8643.301,8643.635,Hearing none.,220,,
1413,0.97,8643.635,8644.502,Go ahead.,220,,
1414,0.97,8644.502,8644.802,Thank you.,220,,
1415,0.97,8644.936,8654.512,"Michael or Lisa, would Y'all like to talk?",221,,
1416,0.97,8654.512,8654.746,Sure.,222,,
1417,0.97,8654.746,8656.814,I can go.,222,,
1418,0.97,8656.814,8660.518,Yes.,222,,
1419,0.97,8660.518,8661.019,"Thank you, council.",222,,
1420,0.97,8661.019,8664.389,I am here to Unabashedly plead with you to release the money to Scs.,222,,
1421,0.97,8664.389,8680.004,"I know with my whole heart and 18 years of experience accompanying folks living unsheltered, engaging in survival, sex workers, consuming drugs, this is the moral thing to do.",222,,
1422,0.97,8680.004,8696.154,"What I witness every day are 60 to 125 unique resilient citizens of your city who do not want to die, but rather want desperately to live and make means of their lives.",222,,
1423,0.97,8696.154,8704.996,"I'm here to tell you that what is behind our walls, each and every one of us on this call, is hurting at times and lonely at times.",222,,
1424,0.97,8704.996,8709.667,Only we have the privilege of hiding how we cope behind four walls.,222,,
1425,0.97,8709.667,8713.204,And the precious folks who need Scs do not have that privilege.,222,,
1426,0.97,8713.204,8723.281,They're outdoors and pushed more and more away from our society and absolutely told and treated as though they are expendable.,222,,
1427,0.97,8723.281,8738.896,What we are saying to you now is safe consumption spaces with places like Aurora Commons that engage and context Yulize Story-Driven care.,222,,
1428,0.97,8738.896,8742.333,Folks are threat where they are and treated as if they matter.,222,,
1429,0.97,8742.333,8751.776,"In the spaces, the folks can come out of the shadows and access comprehensive care in a way and at places they feel safe and not condemned.",222,,
1430,0.97,8751.776,8764.122,"I want to be really clear, the Scs Colaekted in people's communities is not only a kindness, but it is the right public health response we need.",222,,
1431,0.97,8764.122,8766.057,I have seen this work firsthand.,222,,
1432,0.97,8766.057,8776.0,"Funding this will not only prevent hundreds of unnecessary preventable deaths of precious people, it will make the communities safer.",222,,
1433,0.97,8776.0,8778.136,My own young children's parks safer.,222,,
1434,0.97,8778.136,8780.238,And this is absolutely the kindness that we need right now.,222,,
1435,0.97,8780.238,8780.938,Thank you.,222,,
1436,0.97,8781.072,8782.84,Thank you.,223,,
1437,0.97,8782.974,8784.041,"Thanks so much, Lisa.",224,,
1438,0.97,8784.041,8798.956,"Michael, do you want to briefly talk about your perspective and how you could possibly incorporate the funding at hepatitis education project?",224,,
1439,0.97,8798.956,8800.825,Yes.,225,,
1440,0.97,8800.825,8802.36,I would love to.,225,,
1441,0.97,8802.36,8805.797,"Thank you, Lisa, and everyone else.",225,,
1442,0.97,8805.797,8811.502,I think there's understanding that we have a problem that needs to be addressed.,225,,
1443,0.97,8811.502,8813.304,We have money set aside that has not been allocated.,225,,
1444,0.97,8813.304,8827.018,"And organizations like ours, like Aurora Commons where we do things like provide Noloxone.",225,,
1445,0.97,8827.018,8839.163,"And our participants, 75% of whom report living homeless in the last year, reversed 650 Overdoses in 2019.",225,,
1446,0.97,8839.163,8841.332,So we have the tools to really make this problem better.,225,,
1447,0.97,8841.332,8852.81,"And it's not just about the supervised consumption, it's about as Dr. waters said getting people other services that they want or need.",225,,
1448,0.97,8852.81,8861.719,We provide a low barrier orphan program at Hep.,225,,
1449,0.97,8861.719,8866.557,We do testing and care for hepatitis and HIV.,225,,
1450,0.97,8866.557,8875.032,"And we get people who are not getting the services anywhere else, the services they need.",225,,
1451,0.97,8875.032,8895.853,"I would also strongly urge you, chair her bold, to do what you can to release these funds to organizations that can actually put them to work and prevent some of those 754 Overdose deaths that have occurred since the moneys were originally allocated.",225,,
1452,0.97,8895.853,8905.429,I want to clarify for the viewing public that the Council has allocated these resources.,226,,
1453,0.97,8905.429,8914.472,"We do not have the authority under our current allocation as it has been structured, we don't have the authority to release them.",226,,
1454,0.97,8914.472,8927.118,I want to clarify that the recent program proposal has been sent to human services director Jason Johnson with the request for feedback.,226,,
1455,0.97,8927.118,8932.156,I have requested that the law Department provide written feedback as well.,226,,
1456,0.97,8932.156,8954.312,"But I want to just clarify that, you know, I can try to facilitate a willingness on the part of the human services director to release if funding.",226,,
1457,0.97,8954.312,8963.22,"But absent another strategy, the ability--the decision making will be with the human services director and the Mayor's office.",226,,
1458,0.97,8963.22,8976.567,"Now, if there is another approach that you think that the Council should be considering in order to get these dollars that we have allocated out the door, I think it's important for us to hear that as well.",226,,
1459,0.97,8976.701,8996.387,"Chair her bold, you're the genius here, but my understanding is that further action would be required to move the funds from Finance general to the Bcl where the public health contract is.",227,,
1460,0.97,8996.387,8996.887,That's my understanding.,227,,
1461,0.97,8996.887,9006.764,And so there could be some necessary further action.,227,,
1462,0.97,9006.764,9009.8,"But you are correct, we urgently need the Mayor to spend the dollars.",227,,
1463,0.97,9009.934,9011.002,All right.,228,,
1464,0.97,9011.002,9012.436,Thank you.,228,,
1465,0.97,9012.436,9026.283,"Again, as mentioned, we have shared the proposal with the human services Department.",228,,
1466,0.97,9026.283,9076.667,"And have offered an opportunity for a Rentive from human services Department the talk with us about how to move forward this budgetary priority of the Council, you know, given that I think the recommendations for allowing agencies who already provide these types of services, treatment services, to also do supervised consumption is really smart way to go, given the difficulties around pursuing sort of a brick and mortar strategy.",228,,
1467,0.97,9076.667,9077.868,So appreciate understanding.,228,,
1468,0.97,9077.868,9087.011,I don't know if we--I think we intended to have somebody from public health with us?,228,,
1469,0.97,9087.011,9090.147,That was brad Finegood who spoke.,229,,
1470,0.97,9090.147,9090.514,Fantastic.,230,,
1471,0.97,9090.514,9092.783,Is brad still with us?,230,,
1472,0.97,9092.783,9096.353,"Yes, Ma'am.",231,,
1473,0.97,9096.353,9097.421,So appreciate the background on Overdoses.,232,,
1474,0.97,9097.421,9109.7,Can you just speak to whether or not the supervised consumption services proposal is in fact Alined with the task force recommendations?,232,,
1475,0.97,9109.7,9109.834,.,232,,
1476,0.97,9109.834,9110.434,"Yes, thank you.",233,,
1477,0.97,9110.434,9121.245,"And assistant one of the Cochairs of the task force, we recommended supervised consumption spaces in a minimum of two places in King County.",233,,
1478,0.97,9121.245,9124.849,So the proposal put forth today is Alined with what the task force recommended.,233,,
1479,0.97,9124.982,9132.289,All right.,234,,
1480,0.97,9132.289,9133.123,.,234,,
1481,0.97,9133.123,9133.591,Thank you.,235,,
1482,0.97,9133.591,9139.864,If you don't mind taking down the slide so I can see my colleagues.,235,,
1483,0.97,9139.864,9140.064,Great.,235,,
1484,0.97,9140.064,9144.935,I don't know if other Councilmembers have any closing thoughts or questions.,235,,
1485,0.97,9144.935,9153.544,I do know that many of us have a competing meeting that started seven minutes ago.,235,,
1486,0.97,9153.544,9167.791,"And so I just want to say publicly, I don't know if my staff have reached the Presenters for the Co-Lead presentation.",235,,
1487,0.97,9167.791,9176.634,I fear that we have not been able to reach everybody because I do see the Icons for some folks still on the zoom call.,235,,
1488,0.97,9176.634,9182.84,But we are going to have to adjourn the meeting.,235,,
1489,0.97,9182.84,9191.115,And I'm going to work to see if I can find some other time for Co-Lead Presenters to bring back their presentation.,235,,
1490,0.97,9191.115,9200.057,I think it's really important for Councilmembers to hear it before we move into the budget cycle.,235,,
1491,0.97,9200.057,9208.232,And so I'm looking and hoping for Maybe some time on a Monday morning briefing agenda sometime soon.,235,,
1492,0.97,9208.232,9213.604,"And if I'm successful, you will have the audience of nine city council members rather than four.",235,,
1493,0.97,9213.604,9218.475,So fingers crossed.,235,,
1494,0.97,9218.475,9221.178,And my apologies for running long.,235,,
1495,0.97,9221.312,9225.449,"Thanks, Councilmember her bold.",236,,
1496,0.97,9225.449,9232.389,We would be happy to do that and love the audience of all nine.,236,,
1497,0.97,9232.389,9232.79,Thank you.,237,,
1498,0.97,9232.79,9233.791,Love your flexibility.,237,,
1499,0.97,9233.791,9240.364,"If there are no other comments from my colleagues, then it is now 12:09 P.M.",237,,
1500,0.97,9240.364,9241.065,And we are adjourned.,237,,
1501,0.97,9241.065,9241.465,Thank you so much.,237,,
