index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
323,0.97,1959.624,1968.166,I wanted to wait until I heard from everybody and had just a question for either all of the members or any of the members who are interested in addressing this.,79,,
324,0.97,1968.166,2001.566,"Given that we have the Scooter legislation before us, later in this meeting, I'd be really interested to hear from the pedestrian advisory board members your advice to us for how we can make good policy that recognizes the needs of pedestrians to use those things we call sidewalks, things that are to walk on to minimize the interference from people using Úscooters to people walking on sidewalks.",79,,
325,0.97,2001.566,2016.114,"That is an area I have a great concern for the general pedestrian community, specifically, and then I also have a concern focused on pedestrians who are differently able to as well.",79,,
326,0.97,2016.114,2025.189,"I would love to hear from you, your wise Council on this topic we are about to take up . Thank you.",79,,
327,0.97,2025.189,2055.653,"If I can comment, yes, it is becoming a problem when you have sidewalks and walking areas being used for different purposes . Today you have the problem of restaurants and Cafcs extended, extending over sidewalks.",80,,
328,0.97,2055.653,2098.362,"Know we are going to add Scooters to that . and people that walk, it would be wonderful if there was an ability to designate certain areas for passing . You know, in a way, like what we have really, not everybody follows that we do try to indicate please go this way if you are using a bike and go this way if you're walking.",80,,
329,0.97,2098.362,2106.337,"It would be nice if there's an ability to separate, to have it separated somehow to make it easier.",80,,
330,0.97,2106.337,2116.981,Because I know I for example come across quite a few barriers.,80,,
331,0.97,2116.981,2128.826,"Actually crashed, crashing into me and stuff.",80,,
332,0.97,2128.826,2130.795,We have to try to separate those.,80,,
333,0.97,2130.795,2143.341,"Thank you, Esti, Bianca and Maria, if you have any comments.",81,,
334,0.97,2143.341,2160.258,"Just to add on to what Esti was saying, the more we can inform folks on guidelines, bikes and pedestrians have certain rules of the road, how they are going to get along, I would like to see really clear guidelines on how we can make this work, it's just another mode of transportation to add to the mix.",82,,
335,0.97,2160.258,2173.538,And especially any markings we can have indicating those guidelines and making it clear where they cannot go.,82,,
336,0.97,2173.538,2179.377,Thank you.,83,,
337,0.97,2179.377,2182.079,"Bianca, if you are still there do you want to address Scooters?",83,,
338,0.97,2182.213,2187.485,Nothing additional from me.,84,,
339,0.97,2187.485,2189.153,I think Esti summed it up well.,84,,
340,0.97,2189.153,2203.301,"I think about green Lake and I was on my bike the speak and weekend new not to go on their, not publishing but there is a level of self informing each other, I think as soon as we get that rolling that will be helpful.",84,,
341,0.97,2203.301,2204.802,Thank you.,85,,
342,0.97,2204.802,2209.473,Thank you everybody.,85,,
343,0.97,2209.473,2213.277,"Councilmember Strauss, I didn't know if you had a question earlier?",85,,
344,0.97,2213.277,2218.616,Councilmember Herbold asked it.,86,,
345,0.97,2218.616,2219.584,Excellent.,87,,
346,0.97,2219.584,2221.018,Thanks again.,87,,
347,0.97,2221.018,2224.088,And thanks for are appointees answering questions like that.,87,,
348,0.97,2224.088,2230.795,We really appreciate that.,87,,
349,0.97,2230.795,2239.537,"So Council members, I move that the committee recommend confirmation of these appointments, 01598, 01599, and 0160 one.",87,,
350,0.97,2239.537,2243.341,Is there a second?,87,,
351,0.97,2243.341,2245.643,It is been moved and Seconded to recommend confirmation of these apartments.,87,,
352,0.97,2245.643,2246.444,Any final comments?,87,,
353,0.97,2246.444,2249.647,From the Council members?,87,,
354,0.97,2249.647,2255.152,"Will the clerk--Ono, Councilmember Herbold.",87,,
355,0.97,2255.152,2263.461,I wanted to extend my thanks to the work and time the folks are giving to this critical issue.,88,,
356,0.97,2263.461,2280.745,The pedestrian master plan is one of those transportation based plans that I always feel needs more attention both to the Policy-Based recommendations as well as the recommendations for capital improvements.,88,,
357,0.97,2280.745,2291.322,I really appreciate the willingness of folks to spend their time on this important part of our transportation network.,88,,
358,0.97,2291.322,2292.556,"So thank you and congratulations, almost.",88,,
359,0.97,2292.556,2294.158,Thank you.,89,,
360,0.97,2294.158,2295.393,It has been moved and Seconded.,89,,
361,0.97,2295.393,2299.263,You have heard comments.,89,,
362,0.97,2299.263,2303.901,Will the clerk please call the role on the committee recommendation that these apartments be confirmed?,89,,
363,0.97,2303.901,2306.37,Gonzalez?,90,,
364,0.97,2306.37,2309.707,I & GT; & GT; Herbold?,91,,
365,0.97,2309.707,2310.808,I,92,,
366,0.97,2310.808,2313.678,Strauss?,93,,
367,0.97,2313.678,2314.045,Aye,94,,
368,0.97,2314.045,2317.114,Pedersen?,95,,
369,0.97,2317.114,2317.882,Aye.,96,,
370,0.97,2317.882,2323.32,It will be sent to the September 8 city council meeting.,97,,
371,0.97,2323.32,2324.622,Thank you.,97,,
372,0.97,2324.622,2328.292,Thank you.,98,,
373,0.97,2328.292,2338.736,Thank you very much.,99,,
374,0.97,2338.903,2348.612,"Item number six, will the clerk please read item number six into the record.",100,,
375,0.97,2348.612,2350.047,Clerk go ahead and read item number six.,100,,
376,0.97,2350.047,2352.049,You are Unmute.,100,,
377,0.97,2352.049,2356.053,Council bill 119858.,100,,
378,0.97,2356.053,2413.411,"An ordinance relating to the financing of the West Seattle bridge immediate response project; creating a fund for depositing proceeds of taxable limited tax general obligation bonds in 2021; authorizing the loan of funds in the amount of $50,000,000 from the construction and inspections Fund and $20,000,000 from the Reet II capital projects fund to the 2021 Ltgo taxable bond fund for early phases of work on the bridge repair and replacement project; amending ordinance 126000, which adopted the 2020 budget, including the 2020-2025 capital improvement program (CIP); changing appropriations to the Seattle Department of transportation; and revising project allocations and spending plans for certain projects in the 2020-2025 CIP.",100,,
379,0.97,2413.411,2414.879,Thank you.,101,,
380,0.97,2414.879,2422.52,Obviously repairing and replacing the West Seattle bridge is a priority.,101,,
381,0.97,2422.52,2437.134,Declared an emergency and has received a lot of attention from everybody at City government working on transportation.,101,,
382,0.97,2437.134,2439.203,Councilmember Herbold has been a leader on this.,101,,
383,0.97,2439.203,2443.641,Did you want to make any introductory remarks about this item before we turn over to central staff and Sdot?,101,,
384,0.97,2443.641,2516.914,"I just want to say, I think the fact that we have really two really important actions, that the city has been driving for this week, both the Sdot hiring of the design and the Council's consideration of the financing legislation shows that the city is jointly, both the Council and executive is jointly considering the impacts of the bridge closer with urgency and moving forward Expediently on addressing not only the decisions about whether or not to repair, replace, but whether or not what is necessary to implement any of those decisions that will be made in the next month or two . I would, J█Ust one Poin in particular, I would love to be added as a sponsor to this legislation, if that is okay with you.",102,,
385,0.97,2516.914,2522.419,"And, I just wanted to jump right into the presentation",102,,
386,0.97,2522.419,2540.137,"Thank you Councilmember Herbold . We have Calvin from central staff with us here and we have Sam Zimbabwe and heather Marx,.",103,,
387,0.97,2540.137,2544.742,I think it's a fairly significant presentation so I will save my comments for later.,104,,
388,0.97,2544.742,2546.61,Director Sam Zimbabwe?,105,,
389,0.97,2546.61,2552.349,Thank you Council members and future Council members it seems like.,106,,
390,0.97,2552.349,2555.152,Thank you for having us here.,106,,
391,0.97,2555.152,2572.87,"We are excited about being here and talking about where we are, where we are going, and the importance of this Interfund loan to make sure we make progress in all the things we are doing around the West Seattle High-Rise bridge safety project.",106,,
392,0.97,2572.87,2580.377,"Is hard to believe it's been almost 5 months if I'm doing my math quickly, since we were last year.",106,,
393,0.97,2580.377,2607.404,", four months since we were last year talking to you at the full council rest assured there has been a lot of work that has gone on and continues to go on and we will talk a little bit about that, and then it will turn over to heather to talk about where we are going, since that April 20 briefing declared a city emergency, the first time we have done so for a piece of infrastructure.",106,,
394,0.97,2607.404,2615.713,Immobilized and began stabilization work for the Highbridge and are working to advance that on the low bridges well.,106,,
395,0.97,2615.713,2624.221,We are advancing all of her options on repair or replace of the bridge simultaneously to restore traffic as quickly as we are able.,106,,
396,0.97,2624.221,2636.233,"We have also made at the same time, knowing the impact it's having on communities on the both sides, we have made 175 individual traffic and Detour improvements to date.",106,,
397,0.97,2636.233,2640.304,We know there is still more work that needs to be done.,106,,
398,0.97,2640.304,2642.339,We have done a lot of work to engage the public.,106,,
399,0.97,2642.339,2652.983,And identify other external funding opportunities and partners we know will be needed to restore this critical connection.,106,,
400,0.97,2652.983,2655.519,There are two pieces we will talk about today.,106,,
401,0.97,2655.519,2679.877,The Interfund loan that was the subject of this and also automated enforcement that we think is going to be critically important to maintain the traffic mitigation we have been able to do so far and maintain the critical access of the low bridge for emergency vehicles for transit.,106,,
402,0.97,2679.877,2693.891,"Just a reminder, the West Seattle bridge, we closed on March 23, due to rapid growth in cracking along the center section of the bridge.",106,,
403,0.97,2693.891,2698.996,"We have this image of how much those cracks grew in the three weeks, 2.5 weeks prior to the closure.",106,,
404,0.97,2698.996,2705.102,"After we closed the bridge crack continued, but slowed.",106,,
405,0.97,2705.102,2710.974,"And throughout this process, safety has been our top priority.",106,,
406,0.97,2710.974,2724.588,"In making the difficult decision to close the bridge, thinking about how we manage Mitigations and manage the various access and making sure our crews and Contactors are safe as well.",106,,
