index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
1445,0.97,6397.29,6399.626,And give us that line of credit.,200,,
1446,0.97,6399.626,6406.533,Along with the support to walk us through how to restore credit.,200,,
1447,0.97,6406.533,6410.737,"Keep tracking so you can see the growth of our credit, right?",200,,
1448,0.97,6410.737,6416.877,"And then be able to introduce how to purchase, you know, real estate.",200,,
1449,0.97,6416.877,6420.614,We don't know the funding available.,200,,
1450,0.97,6420.614,6422.115,We don't know the steps.,200,,
1451,0.97,6422.115,6430.19,But why don't you guys open an office in Southeast Seattle in where you can hold these types of meeting close to us.,200,,
1452,0.97,6430.19,6434.494,"If I would have missed an Email, I would have missed this, right?",200,,
1453,0.97,6434.494,6436.963,How are we getting our voices out?,200,,
1454,0.97,6436.963,6441.535,We're not even advertising to the community that this is for.,200,,
1455,0.97,6441.535,6442.335,Uh-huh.,201,,
1456,0.97,6442.335,6445.705,"If they would have known, they would have been here.",202,,
1457,0.97,6445.705,6446.006,I promise.,202,,
1458,0.97,6446.006,6448.809,It's just how do we--I'm so emotional.,202,,
1459,0.97,6448.809,6456.149,"How do we talk to the lack of Seattle that is there, black Seattle that is struggling.",202,,
1460,0.97,6456.149,6456.449,It is hard.,202,,
1461,0.97,6456.449,6457.918,I appreciate that.,203,,
1462,0.97,6457.918,6458.251,Thank you.,203,,
1463,0.97,6458.251,6461.922,And we will definitely do a better job next time of.,203,,
1464,0.97,6461.922,6469.362,We are trying to talk about trying to have these sorts Ofmeetings in the district.,203,,
1465,0.97,6469.362,6475.235,So that people don't have to try to come downtown at 5:00 to try to talk to their city Councilmember.,203,,
1466,0.97,6475.235,6475.702,So I appreciate that.,203,,
1467,0.97,6475.702,6477.137,All right.,204,,
1468,0.97,6477.137,6477.37,Thanks.,204,,
1469,0.97,6477.37,6480.64,So I'm going to talk as a designer in the technology world.,204,,
1470,0.97,6480.64,6487.08,A lot of the problems facing us is that we're mostly faced with Extractive business models as a designer.,204,,
1471,0.97,6487.08,6493.286,So the things we're building and designing are extracting wealth from the communities we're trying to support.,204,,
1472,0.97,6493.286,6507.067,"So what we want to do--what we're trying to do as designers in general is organize around a more Regenerative business models, ones that don't just throw things in the garbage, like a linear economy.",204,,
1473,0.97,6507.067,6513.106,But that kind of think of waste as a resource in our communities.,204,,
1474,0.97,6513.106,6520.814,"And so I want to name two, three main projects with two strategies.",204,,
1475,0.97,6520.814,6524.284,One is procurement as a way to build wealth and communities.,204,,
1476,0.97,6524.284,6534.494,So large institutions like hospitals and universities and large businesses buying from businesses of color and helping build wealth there.,204,,
1477,0.97,6534.494,6538.865,And that's a project the city of Seattle that I'll explain in a second.,204,,
1478,0.97,6538.865,6545.005,And the second is moving from a linear economy to a Regenerative one.,204,,
1479,0.97,6545.005,6547.807,With a just transition framework.,204,,
1480,0.97,6547.807,6550.243,So that those resource wealth goes back to the community that it's from.,204,,
1481,0.97,6550.243,6556.316,So the first project with the office of economic development is what I'm a designer on.,204,,
1482,0.97,6556.316,6559.085,"With a story, too.",204,,
1483,0.97,6559.085,6568.261,"A community, Cooperatively owned P.O.C.-Owned design agency in Seattle, working with Bobby Lee at the office of economic development.",204,,
1484,0.97,6568.261,6572.432,And we are building something connective.,204,,
1485,0.97,6572.432,6574.034,And location was there.,204,,
1486,0.97,6574.034,6575.835,Africatown.,204,,
1487,0.97,6575.835,6576.069,Avole.,204,,
1488,0.97,6576.069,6588.281,And we basically are doing a Codesigned methodology to design a procurement tool to help large institutions buy from these small businesses of color.,204,,
1489,0.97,6588.281,6590.85,But that procurement piece is really important.,204,,
1490,0.97,6590.85,6594.154,Because it's an anchor strategy.,204,,
1491,0.97,6594.154,6597.257,It's using community wealth to build community wealth.,204,,
1492,0.97,6597.257,6605.065,"A model that we're also looking at, this is a separate project, is called the Boston Ijimma project.",204,,
1493,0.97,6605.065,6622.315,And they basically are using community ownership to create an entire circular economy around food from the compost system to the farms to the growers to the restaurants and then back to the waste and then back to the farm.,204,,
1494,0.97,6622.315,6625.952,U-J-I-M-A . So we're using that model on Vashon Island right now.,204,,
1495,0.97,6625.952,6632.926,And physically building a Digester that is going to be Community-Owned by the Vashon farmers.,204,,
1496,0.97,6632.926,6647.607,"It Digests food waste, turns it into compost water and Biogas that is actually going to be charging a truck that the move the water to a Community-Owned land trust farm called like Pseudofarms on Vashon.",204,,
1497,0.97,6647.607,6653.78,"And then that will go to a school, which will buy the food, and then that waste will go back to the Digester.",204,,
1498,0.97,6653.78,6656.282,And you have a complete circle.,204,,
1499,0.97,6656.282,6660.787,What I'm proposing is that we basically do the same models in Rainier valley.,204,,
1500,0.97,6660.787,6664.224,And they have the largest farm in Seattle.,204,,
1501,0.97,6664.224,6668.328,They have the Rainier food district going on.,204,,
1502,0.97,6668.328,6668.728,Obviously Arback.,204,,
1503,0.97,6668.728,6671.131,So how do we Replicate those models?,204,,
1504,0.97,6671.131,6674.3,And we're already doing it through King County's help and Seattle.,204,,
1505,0.97,6674.3,6677.17,So thank you.,204,,
1506,0.97,6677.17,6678.772,I'm sorry.,205,,
1507,0.97,6678.772,6679.072,I didn't.,205,,
1508,0.97,6679.072,6679.272,Yeah.,205,,
1509,0.97,6679.272,6681.975,"You can look at those Graphics, too.",205,,
1510,0.97,6681.975,6682.275,Okay.,206,,
1511,0.97,6682.275,6683.243,Thank you.,206,,
1512,0.97,6683.243,6683.91,Apologies.,207,,
1513,0.97,6683.91,6684.21,I didn't --,207,,
1514,0.97,6684.21,6685.145,"No, that's great.",208,,
1515,0.97,6685.145,6688.481,My E-mail is on there as well.,209,,
1516,0.97,6688.481,6688.815,Terrific.,210,,
1517,0.97,6688.815,6689.115,Thank you.,210,,
1518,0.97,6689.115,6694.187,"And remember, procurement is a key piece of that whole puzzle.",211,,
1519,0.97,6694.187,6694.888,Yeah.,212,,
1520,0.97,6694.888,6698.358,"Beth, did you want to Chime in?",213,,
1521,0.97,6698.358,6704.631,"Well, I did want to say what a thriving economy would look like.",214,,
1522,0.97,6704.631,6711.137,"First of all, I really appreciate that artists and the arts is that this table.",214,,
1523,0.97,6711.137,6713.506,And the topic of building community wealth.,214,,
1524,0.97,6713.506,6723.817,"One thing we know is all the communities of color, we've kind of banded together.",214,,
1525,0.97,6723.817,6726.586,We're where we are because of red lining.,214,,
1526,0.97,6726.586,6733.026,"And now that we've built our communities, now we're the ones most in danger of getting pushed out.",214,,
1527,0.97,6733.026,6737.897,"And one thing is, there are historic cultural assets in every one of our communities.",214,,
1528,0.97,6737.897,6742.936,"And--I mean, aren't assets that we have to harness.",214,,
1529,0.97,6742.936,6751.077,"The thing about the arts is that oftentimes, our artists and arts are not looked at as arts.",214,,
1530,0.97,6751.077,6752.579,It's looked at as diversity.,214,,
1531,0.97,6752.579,6755.081,So the arts has to be redefined.,214,,
1532,0.97,6755.081,6760.153,Because a lot of the artists from our communities are the ones on the cutting edge.,214,,
1533,0.97,6760.153,6766.259,And so what is artistic excellence?,214,,
1534,0.97,6766.259,6766.96,What is the arts?,214,,
1535,0.97,6766.96,6769.429,That a lot of change has to take place.,214,,
1536,0.97,6769.429,6779.672,"So you've all mentioned, you know, the need for resources, the need for technical assistance, for lines of credit.",215,,
1537,0.97,6779.672,6788.715,"I wonder if there are other--Jamil, you talked about needing to invest in young people.",215,,
1538,0.97,6788.715,6794.12,Can you talk a little popular about what you mean when you say resources and what that would look like?,215,,
1539,0.97,6794.12,6794.554,Yeah.,216,,
1540,0.97,6794.554,6798.658,I think there are three real tangible things that we can do.,216,,
1541,0.97,6798.658,6803.396,"Like right away, and the city can get acting on.",216,,
1542,0.97,6803.396,6809.502,"One is,--one is getting Union training for youth of color in high school.",216,,
1543,0.97,6809.502,6809.969,In film.,216,,
1544,0.97,6809.969,6812.272,So whether it be their S.A.G.,216,,
1545,0.97,6812.272,6816.576,"Card, if they want to be an actor.",216,,
1546,0.97,6816.576,6818.578,Whether it be a production kind of Union.,216,,
1547,0.97,6818.578,6823.183,A lot of young people of color love to create content.,216,,
1548,0.97,6823.183,6829.289,But they're not thinking about it in a way to sustain a career path.,216,,
1549,0.97,6829.289,6831.691,They're just hoping to go viral.,216,,
1550,0.97,6831.691,6837.463,What my 12-year-old son says.,217,,
1551,0.97,6837.463,6837.764,Exactly.,218,,
1552,0.97,6837.764,6841.901,Until then they working at McDonald's.,218,,
1553,0.97,6841.901,6846.906,We want to give them assets to build their career path.,218,,
1554,0.97,6846.906,6849.142,Having Union training assets would be great.,218,,
1555,0.97,6849.142,6849.576,Especially young.,218,,
1556,0.97,6849.576,6856.249,It would be great to have P.A.S getting--youth of colors being P.A.S on film set.,218,,
1557,0.97,6856.249,6857.817,That's one thing.,218,,
1558,0.97,6857.817,6866.826,"The second thing is, if you are a Filmmaker or creative of color in South Seattle or Seattle, you might have a business license.",218,,
1559,0.97,6866.826,6871.764,"If you do, you probably are not O.M.W.B.E.",218,,
1560,0.97,6871.764,6885.044,"Certified, which allows you or grants you access to a less, where businesses and local government and Nonprofits can then source you and say, Okay, Yeah, we can actually, because there is some quota involved in some of this stuff.",218,,
1561,0.97,6885.044,6896.289,So if we can get these production Companyless and individual Freelancers to get themselves Omwb certified.,218,,
1562,0.97,6896.289,6898.191,That would assist them a lot as well.,218,,
1563,0.97,6898.191,6907.9,"And then Finally, with a bunch of creative coming into Seattle, there's a lot of professionals of color already in the industry.",218,,
1564,0.97,6907.9,6909.435,But we're scattered all over the place.,218,,
1565,0.97,6909.435,6918.511,"And a lot of times, it might be required for a production to hire people of color or women on board or on set.",218,,
1566,0.97,6918.511,6934.327,"So what we need is a roster, to some extent, a structured one, that maybe even is facilitated by or partnered with the city, of these Creatives of color who are, you know, Gaffing, lighting, sound design.",218,,
1567,0.97,6934.327,6936.796,"You know, so people can go to them.",218,,
1568,0.97,6936.796,6949.475,"Like if Ray big studio wants to work with more women, behind the glass, so to speak, so directors and writers and things like that, they have a roster that they can access locally.",218,,
1569,0.97,6949.475,6951.144,So those three things would be huge.,218,,
1570,0.97,6951.144,6953.713,It would take a lot of work and a lot of organizing.,218,,
1571,0.97,6953.713,6956.282,But you guys are so good at that.,218,,
1572,0.97,6956.282,6962.989,"Well, and you talked about, you know, having a business license but not knowing the next step might be to get this certification.",219,,
1573,0.97,6962.989,6965.658,Which I think is a really important point.,219,,
1574,0.97,6965.658,6977.67,"And you know, my experience knowing a couple of Djs who are becoming popular but are still giving away their CDs instead of charging for them.",219,,
1575,0.97,6977.67,6981.407,"Just the understanding of, you're trying to run a business.",219,,
1576,0.97,6981.407,6981.975,Like you're an artist.,219,,
1577,0.97,6981.975,6992.318,"But if you're trying to actually make a living out of this, then there's some things you need to know about how to run a business and providing that kind of technical assistance as well.",219,,
1578,0.97,6992.318,6992.985,Right.,220,,
1579,0.97,6992.985,6993.453,Adventures does that.,220,,
1580,0.97,6993.453,6995.054,Is an organization that does it very well.,220,,
1581,0.97,6995.054,6997.79,But they can't do it by themselves.,220,,
1582,0.97,6997.79,7000.393,And they kind of take a lot of weight.,220,,
1583,0.97,7000.393,7001.394,So giving them assistance.,220,,
1584,0.97,7001.394,7004.797,"Yeah, I think another thing, too, is assisting programs that already exist.",220,,
1585,0.97,7004.797,7009.435,I would hate to recreate the wheel and kind of Rob the people of the work that they have been doing.,220,,
1586,0.97,7009.435,7013.906,So maybe doing some research and finding out who is already doing this stuff.,220,,
1587,0.97,7013.906,7015.975,Give them more incentives and funding.,220,,
1588,0.97,7015.975,7020.38,"I just wanted to say, the point of running the business.",221,,
1589,0.97,7020.38,7030.123,"That is where I wanted to make sure that I explained it well, that the line of business credit, not a grant.",221,,
1590,0.97,7030.123,7037.029,"The reason being is because we need this business credit, in order to do the things moving forward.",221,,
1591,0.97,7037.029,7041.401,"We need our personal credit to be--you know, in order to move forward.",221,,
1592,0.97,7041.401,7042.602,That hinders a lot of us.,221,,
1593,0.97,7042.602,7044.637,And we don't have.,221,,
1594,0.97,7044.637,7045.938,We're trying to self diagnose.,221,,
1595,0.97,7045.938,7053.446,"Learn how to--you know, we don't have that and run the business and, you know, applying for all of these resources.",221,,
1596,0.97,7053.446,7053.913,Hurting your credit.,221,,
1597,0.97,7053.913,7054.18,You know.,221,,
1598,0.97,7054.18,7058.151,But we have the resources here to lend.,221,,
1599,0.97,7058.151,7059.986,"You know, and train.",221,,
1600,0.97,7059.986,7062.555,"So therefore, you know, our kids.",221,,
1601,0.97,7062.555,7064.924,They need to be just like you said in high school.,221,,
1602,0.97,7064.924,7065.858,Those are the things.,221,,
1603,0.97,7065.858,7068.327,Those are the ages.,221,,
1604,0.97,7068.327,7073.766,"Even as Younguns middle school, when it comes to taking care of your credit, and what that looks like.",221,,
1605,0.97,7073.766,7075.668,Even farm to table.,221,,
1606,0.97,7075.668,7081.908,"I tell my kids all the time, I don't even know if you can grow anything if it was an actual disaster.",221,,
1607,0.97,7081.908,7084.577,You would still be looking for Wifi.,221,,
1608,0.97,7084.577,7085.545,Like for Reals.,221,,
1609,0.97,7085.545,7088.881,Or flavored hot Cheetos.,222,,
1610,0.97,7088.881,7089.148,Right.,223,,
1611,0.97,7089.148,7090.55,"So it's like, we're talking about it.",223,,
1612,0.97,7090.55,7096.889,"But we're not giving those tangible resources that people this is it ., okay.",223,,
1613,0.97,7096.889,7099.992,You can direct a person to a Website.,223,,
1614,0.97,7099.992,7101.094,Or you can have a form.,223,,
1615,0.97,7101.094,7104.73,But no one is really going back to that and training themselves.,223,,
1616,0.97,7104.73,7112.605,"But if we can come to a place that is organized and says, even if we come in and pick up the pamphlet, right?",223,,
1617,0.97,7112.605,7114.207,Or come in and ask the question.,223,,
1618,0.97,7114.207,7118.778,And figure out and talk to someone who is designated to us.,223,,
1619,0.97,7118.778,7120.246,And say the business.,223,,
1620,0.97,7120.246,7120.546,Or credit.,223,,
1621,0.97,7120.546,7122.081,What can we do?,223,,
1622,0.97,7122.081,7125.151,"That would give so much empowerment, too.",223,,
1623,0.97,7125.151,7126.352,Instead of feeling voiceless.,223,,
1624,0.97,7126.352,7127.086,We can't do this.,223,,
1625,0.97,7127.086,7128.421,We can't do this.,223,,
1626,0.97,7128.421,7130.923,"You know, we don't have a grant writer.",223,,
1627,0.97,7130.923,7132.658,We don't know how to access these funds.,223,,
1628,0.97,7132.658,7135.495,But I think that is just so important.,223,,
1629,0.97,7135.495,7136.729,Because it's like sure.,223,,
1630,0.97,7136.729,7137.864,You want money?,223,,
1631,0.97,7137.864,7138.064,Here.,223,,
1632,0.97,7138.064,7139.131,Let's give you this.,223,,
1633,0.97,7139.131,7143.803,But you're not telling me and helping me grow my business credit or personal credit.,223,,
1634,0.97,7143.803,7144.07,Yeah.,224,,
1635,0.97,7144.07,7145.938,We want to buy homes here.,225,,
1636,0.97,7145.938,7147.64,We want to live here.,225,,
1637,0.97,7147.64,7149.208,You know?,225,,
1638,0.97,7149.208,7149.575,Absolutely.,226,,
1639,0.97,7149.575,7151.911,We are out of time.,227,,
1640,0.97,7151.911,7154.413,I'm sure we could carry this on for a long time.,227,,
1641,0.97,7154.413,7161.721,"Thank you all for coming, for staying late, for sharing your experiences and your stories and your expertise.",227,,
1642,0.97,7161.721,7165.124,This is the beginning of a conversation.,227,,
1643,0.97,7165.124,7179.839,"So as I said before, my hope is that we use this committee as a platform for having these conversations and sharing information and understanding better what we can do to make sure that folks stop getting pushed out and are able to stay and thrive.",227,,
1644,0.97,7179.839,7181.541,Bring food next time.,228,,
1645,0.97,7181.541,7184.977,I will see what I can do.,229,,
1646,0.97,7184.977,7185.545,Thank you so much.,230,,
1647,0.97,7185.545,7189.949,"If there are no more comments, questions.",231,,
1648,0.97,7189.949,7193.953,This committee is adjourned.,231,,
1649,0.97,7193.953,7195.221,Thank you.,232,,
