index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
1169,0.97,8068.894,8072.631,Let's go ahead and read item three into the record.,120,,
1170,0.97,8072.631,8099.958,"Item three, counsel bill 120256, in ordinance related to Street and sidewalk use, amending ordinance 126474 and the street use permit fee schedule authorized by section 15.04.074 of the Seattle municipal code and amending section two and section three of ordinance 126339.",121,,
1171,0.97,8099.958,8104.362,For discussion and possible vote.,121,,
1172,0.97,8104.362,8104.996,Thank you.,122,,
1173,0.97,8104.996,8108.233,"As we will try to do in the committee, we will always be able to do it.",122,,
1174,0.97,8108.233,8111.169,We will try to hear counsel bills twice.,122,,
1175,0.97,8111.169,8112.938,So that is the plan with this one.,122,,
1176,0.97,8112.938,8122.881,So we will hear it back on February 15th and then it will go straight to full counsel there.,122,,
1177,0.97,8122.881,8124.716,To extend the permits.,122,,
1178,0.97,8124.716,8132.19,"And we have city council central staff with us, Calvin chow and the same Sdot team with us.",122,,
1179,0.97,8132.19,8139.364,I do have some questions for Calvin about this.,122,,
1180,0.97,8139.364,8143.568,"Councilmember Strauss, as a sponsor, did you want to speak to the specifics of the request?",122,,
1181,0.97,8143.568,8146.471,"Thank you, share.",123,,
1182,0.97,8146.471,8154.713,"What we understood when we do the initial bill--let me take us back a step which is, we were able to create this free permit.",123,,
1183,0.97,8154.713,8168.36,"And we extended the duration because we had not been able to create--when we are in the middle of a pandemic, we are not able to have that look and feel of reopening.",123,,
1184,0.97,8168.36,8185.11,"When the policies still weren't ready for prime time and we are still evaluating how the pandemic--where we were in the pandemic and how we were responding to it, the permits were set to expire in the middle of this year.",123,,
1185,0.97,8185.11,8191.283,And so I said at the beginning of the year that we need more time.,123,,
1186,0.97,8191.283,8196.888,So what we are available for is the exact same Billy passed the last time that extended it.,123,,
1187,0.97,8196.888,8200.091,We it last April which extended from May 21st until May 22nd.,123,,
1188,0.97,8200.091,8206.531,And then extending it from May 22 until January 23.,123,,
1189,0.97,8206.531,8220.378,"I will state on the record that as we proceed through this program and evaluation, if we need more time, I will come back and ask for more time pick it is important that we get the policies right.",123,,
1190,0.97,8220.378,8233.258,So that we don't have to come back and redo them again in the future or so we are not creating unintended consequences for business owners or the people that walk on the street or drive on the street or bike on the street or people who live in the communities.,123,,
1191,0.97,8233.258,8237.562,Make sure we get this right the first time.,123,,
1192,0.97,8237.562,8245.17,So this is why I mix--requesting an extension of the street Cafc program.,123,,
1193,0.97,8245.17,8245.57,"Thank you, chair.",123,,
1194,0.97,8245.57,8251.443,Thank you Councilmember Strauss.,124,,
1195,0.97,8251.443,8252.11,We have Calvin chow.,124,,
1196,0.97,8252.11,8257.949,Did you want to make any comments about the bill?,124,,
1197,0.97,8257.949,8263.088,I have standard questions I asked about any program we could get on the record.,124,,
1198,0.97,8263.088,8265.69,Do you have any introductory remarks?,124,,
1199,0.97,8265.69,8273.798,Legislation is very straightforward and has been covered in the previous presentation.,125,,
1200,0.97,8273.798,8274.265,No comments from me.,125,,
1201,0.97,8274.265,8275.834,Okay.,126,,
1202,0.97,8275.834,8276.301,All right.,126,,
1203,0.97,8276.301,8282.073,And so I support the extension of the permits.,126,,
1204,0.97,8282.073,8283.274,I will say that off about.,126,,
1205,0.97,8283.274,8295.987,"Since we are still in the middle of the Covid-19 related economic impact on small businesses, we heard the alliance, and during public comment and support the extension.",126,,
1206,0.97,8295.987,8297.956,These are questions that don't necessarily need to be answered today.,126,,
1207,0.97,8297.956,8315.573,"But as we--sensor has been a signal for--may be some of us want to do this permanently, I want to get some questions out because it becomes less about Covid-19 and more about a program for the city and that Trade-Off there.",126,,
1208,0.97,8315.573,8322.38,"So any new program, I'm always interested in hearing about the cost or the expense.",126,,
1209,0.97,8322.38,8329.988,That would be the close cost and the net financial benefits that we could be achieving here.,126,,
1210,0.97,8329.988,8336.861,Some looking at the cost--what is the foregone revenue?,126,,
1211,0.97,8336.861,8346.438,"And owe some of the revenue depends on what type of permits are being applied for, if it is literally taking of a parking space, it would be collecting parking meter revenue.",126,,
1212,0.97,8346.438,8358.75,What is the foregone revenue on an annual basis that we can expect on the current fee charge that we would normally charge?,126,,
1213,0.97,8358.75,8372.831,"And in terms of running the program, if we were to keep it going, how many Sdot employees would be dedicated to do that text we issued 276 permits.",126,,
1214,0.97,8372.831,8377.502,And there is excitement about the programs so does that mean we need more FTE residence and what is the cost.,126,,
1215,0.97,8377.502,8379.037,Looking at the cost to run the program.,126,,
1216,0.97,8379.037,8385.343,Are we pulling employees from other parts of Sdot to do this?,126,,
1217,0.97,8385.343,8390.315,Or is it additive?,126,,
1218,0.97,8390.315,8391.649,"And then, what does success look like?",126,,
1219,0.97,8391.649,8394.886,How do we measure success in the program?,126,,
1220,0.97,8394.886,8401.693,And of the survey is really great if you took the survey.,126,,
1221,0.97,8401.693,8404.963,What does it look like going forward.,126,,
1222,0.97,8404.963,8417.742,"I know in the University district, when the program was first discussed, there were different types of opinions about it based on the type of business.",126,,
1223,0.97,8417.742,8429.454,"And so the (Indiscernible) at 65%, owned by Bipoc or by women and they were split on it in terms of noticing if they had a Take-Out business, they were less interested.",126,,
1224,0.97,8429.454,8433.258,"Or if they had a restaurant, they wanted to expand because of social distance requirements.",126,,
1225,0.97,8433.258,8434.726,They were very much in favor of it.,126,,
1226,0.97,8434.726,8439.264,So I didn't know if you will be doing ongoing surveying.,126,,
1227,0.97,8439.264,8456.147,"And then the liability, risk management, could you explain--the requirement to have insurance coverage since they are putting customers into the streets.",126,,
1228,0.97,8456.147,8457.916,Just want to know about the risk management.,126,,
1229,0.97,8457.916,8459.651,Obviously this is a great thing about having the pilot.,126,,
1230,0.97,8459.651,8465.99,We have a lot of data on the fact that we have not had a problem there with that.,126,,
1231,0.97,8465.99,8472.697,And so if we could have central staff start with those and then go to Sdot.,126,,
1232,0.97,8472.697,8476.835,"Calvin, if you can go first.",126,,
1233,0.97,8476.835,8480.638,Can I jump in?,127,,
1234,0.97,8480.638,8481.406,Sure.,128,,
1235,0.97,8481.406,8492.517,I think some of the questions you asked are good questions and are a bit subjective to--what does success look like?,128,,
1236,0.97,8492.517,8494.986,"As the sponsor of the bill, I would like to speak to that.",128,,
1237,0.97,8494.986,8502.327,"And I would lie to quickly speak to the (Indiscernible) earlier in the pandemic, we stop charging for parking places.",128,,
1238,0.97,8502.327,8510.702,So that was part of how the program initially got off the ground.,128,,
1239,0.97,8510.702,8518.576,"And during the Federal relief conversations, the $300,000 we discussed.",128,,
1240,0.97,8518.576,8520.245,To create programs like this.,128,,
1241,0.97,8520.245,8529.053,I did some background work to make sure we were able to ensure that we weren't running at a deficit for this program.,128,,
1242,0.97,8529.053,8533.658,I will let Sdot speak to the employees and what the internal cost is to one program.,128,,
1243,0.97,8533.658,8542.834,"From my understanding, this is the exact same team that was running the public space management previous to the pandemic.",128,,
1244,0.97,8542.834,8552.71,So the (Indiscernible) and that team was Tasked with many public space engagements that have since been put on pause because of the pandemic.,128,,
1245,0.97,8552.71,8556.281,So I will let Sdot speak directly to that.,128,,
1246,0.97,8556.281,8563.021,It is the cost of doing business and was set up Pre- pandemic.,128,,
1247,0.97,8563.021,8594.118,We asked him what does success look like and I will speak from a subjective place so that we have the right cost to businesses and ending vibrancy to the neighborhoods and small businesses and the Sdot public space team has a program of measuring public space.,128,,
1248,0.97,8594.118,8604.796,And watching and tracking how many people are passing through.,128,,
1249,0.97,8604.796,8618.91,"And the analysis to understand the gender, race and other breakdowns and what success looks like.",128,,
1250,0.97,8618.91,8622.981,It looks like a (Indiscernible) rate to the small businesses.,128,,
1251,0.97,8622.981,8631.222,And this would demonstrate the subjectivity.,128,,
1252,0.97,8631.222,8637.662,And (Indiscernible) I will that subject matter experts and some of the technical questions.,128,,
1253,0.97,8637.662,8641.232,I just wanted to share my thoughts at the outset.,128,,
1254,0.97,8641.232,8642.266,Thank you.,129,,
1255,0.97,8642.266,8650.341,"Calvin, in terms of the foregone revenue, do we have an estimate of what we would have collected?",129,,
1256,0.97,8650.341,8651.743,We do have an estimate.,130,,
1257,0.97,8651.743,8668.793,"And before I get too much into that, I want to highlight that we need to be careful of focusing on legislative--which is an eight month extension of the temporary pilot program as far as what is the cost and the impact and how the managed.",130,,
1258,0.97,8668.793,8676.3,The issue you raised I think are great questions that we can hold back and make sure we get good answers from Sdot as they put together the draft proposal.,130,,
1259,0.97,8676.3,8680.838,Because I have not seen that yet and they have not presented it to us yet.,130,,
1260,0.97,8680.838,8693.251,So I just want to make a bit of a distinction between the ultimate proposal which we have not seen in this eight month extension right now.,130,,
1261,0.97,8693.251,8700.191,"I went through the permit cost with Transacting earlier this week and we came up with about a 420,000-Dollar cost.",130,,
1262,0.97,8700.191,8715.173,"If all the permits were continued under the existing--with the previous cost of the permits would be, it would be about $420,000.",130,,
1263,0.97,8715.173,8720.211,Assuming that they all chose to take those costs and go forward with it.,130,,
1264,0.97,8720.211,8721.446,Is that an eight month period?,131,,
1265,0.97,8721.446,8722.547,"It is in eight month period, yes.",132,,
1266,0.97,8722.547,8728.286,So annualized would be 601 roughly.,133,,
1267,0.97,8728.286,8738.563,Thank you.,134,,
1268,0.97,8739.53,8740.832,If I can keep asking.,135,,
1269,0.97,8740.832,8754.679,"That is a good point, Calvin, in terms of, are we looking at the extension which I support versus when we talk about making a Programpermanent post pandemic.",135,,
1270,0.97,8754.679,8767.458,It is for a would like answers to these so I just wanted to get those out there for now and neck look forward to staff analysis when we get the Sdot legislation or doing something more permanent.,135,,
1271,0.97,8767.458,8778.469,"I think the expectation is that there will be a new fee structure attached to this and we will have to understand, will it is our expectation for parking revenue?",136,,
1272,0.97,8778.469,8782.573,Because that affects what we think we should be charging for parking spaces for instance.,136,,
1273,0.97,8782.573,8785.51,And then those of been changing over the last couple years as well.,136,,
1274,0.97,8785.51,8799.123,"I think it is actually going to be, when we get the proposal, any sort of formal fixed proposal will affect the rest of the street use cost center as well.",136,,
1275,0.97,8799.123,8804.162,So it is going to have to be understood in the context of how we are collecting all of our revenue through the cost center.,136,,
1276,0.97,8804.162,8808.499,So it does become more complicated.,136,,
1277,0.97,8808.499,8816.607,But having your list of issues gives us a great start of things to make sure that we cover when the proposal comes forward.,136,,
1278,0.97,8816.607,8817.241,Councilmember Strauss.,137,,
1279,0.97,8817.241,8817.909,"Thank you, chair.",138,,
1280,0.97,8817.909,8829.554,"I just wanted to highlight that we are keeping this is a program in the temporary moment so that we can--as we said in initial remarks, so that we can get the cost right sized.",138,,
1281,0.97,8829.554,8832.256,We can't make it so extensive that small businesses won't use.,138,,
1282,0.97,8832.256,8839.197,And we need to make sure that we have a cost there.,138,,
1283,0.97,8839.197,8841.299,That is something Sdot has been clear with on the get go.,138,,
1284,0.97,8841.299,8855.313,"And talking about foregone revenue, it is really important to take into consideration the revenue generation that is occurring from people purchasing retail in the streets.",138,,
1285,0.97,8855.313,8865.957,"And also the parking that we are getting revenue from on the same streets, we would not necessarily be able to revenue--generate revenue from parking with small businesses during the pandemic.",138,,
1286,0.97,8865.957,8885.276,"I think that especially is (Indiscernible) where given time the businesses were shuttered, it is trying times for the small businesses and have not given them this tool, we would not have had a reason for people.",138,,
1287,0.97,8885.276,8890.615,"And Leslie, I would say that we had the habit recently of expanding paid parking zones.",139,,
1288,0.97,8890.615,8893.217,And I know that conversation continues to occur.,139,,
1289,0.97,8893.217,8902.627,"And so there is an issue with foregone revenue . Thank you for letting me pipe up again, chair.",139,,
1290,0.97,8902.627,8903.227,Of course.,140,,
1291,0.97,8903.227,8909.3,"For me, it is really just trying to Parse out the pandemic response which I totally supported.",140,,
1292,0.97,8909.3,8914.238,"And because they are signaling about doing something permanent, I just want to get my questions out there early and make sure that they are answered.",140,,
1293,0.97,8914.238,8926.384,I do have a quick question about the current situation for Calvin or Sdot in terms of the reliability issues.,140,,
1294,0.97,8926.384,8928.753,Could you explain how that is taken care of currently?,140,,
1295,0.97,8928.753,8930.388,Yes.,141,,
1296,0.97,8930.388,8932.39,"Calvin, are you okay if I take that one?",141,,
1297,0.97,8932.39,8944.168,So our (Indiscernible) standard language about (Indiscernible) and insurance.,142,,
1298,0.97,8944.168,8950.541,"So just like before, the continues with standard conditions on any permit we issue.",142,,
1299,0.97,8950.541,8961.552,And so the expectation is that the businesses that are working with us have the right insurance and are signing off with information about,142,,
1300,0.97,8986.51,8990.348,Justin a slightly different direction I really appreciate your taking the time to get this right.,143,,
1301,0.97,8990.348,9027.518,"In the previous presentation as they mention it still 50%, the survey shows lower support for a sidewalk retail display and I'm assuming that this may be related to mobility access issues and really hoping we are doing everything we can to create a system that Proactively addresses those.",143,,
1302,0.97,9027.518,9040.331,Although some enforcement might be needed from a planning approach and would love to hear little bit more about what we are doing in that area.,143,,
1303,0.97,9040.331,9078.302,"There was recent lab piece looking at New York city's open streets program and looking at how, these are moving beyond experimentation and becoming fixtures of the urban Streetscape . It's really important to Proactively before approving the Grilli understand the potential public access issues for folks.",143,,
1304,0.97,9078.302,9113.504,One of the things it looks like they are doing in New York or proposing to do is making sure folks with lived experiences are at the literal table on approving these . There is a suggestion that residence receive a Stipend to test out new structures citywide.,143,,
1305,0.97,9114.371,9123.581,We have put into not ensuring that we are using a normative approach to approving these.,143,,
1306,0.97,9123.581,9152.71,I'm concerned what we are looking at the service we are looking at the high percentages of support and to me that reflects a potential concern that we are using a normative approach to permitting these very popular additions.,143,,
1307,0.97,9152.71,9154.712,I can try to talk about that a bit.,144,,
1308,0.97,9154.712,9162.653,Thank you for the question.,144,,
1309,0.97,9162.653,9171.929,I think we see part of the reason we do permitting at all to really make sure we are thinking about mobility and access.,144,,
1310,0.97,9171.929,9185.91,One of the reasons we exist is to make sure they are done well and we have the opportunity to work in more of an education capacity during the process.,144,,
1311,0.97,9185.91,9193.017,If we need to and enforcement capacity.,144,,
1312,0.97,9193.017,9229.62,"One of the things I would say, we looking to see how we can up our game with education and information really helps businesses understands their responsibilities around the 88 and how to make sure their spaces are available for people who may use a wheelchair customers for example and we also make sure that the space that remains the pedestrian clear zone is open and available for people that need to use the sidewalk to walk.",144,,
1313,0.97,9229.62,9231.956,Whether they are detecting with a cane or using a wheelchair.,144,,
1314,0.97,9231.956,9248.672,A lot of our standards we have have minimum widths maintain and standards around pedestrian straight path to make sure it is not Jogged unnecessarily.,144,,
1315,0.97,9248.672,9251.842,We implemented some rules.,144,,
1316,0.97,9251.842,9253.911,At the edges they don't have fences.,144,,
1317,0.97,9253.911,9263.887,People navigating can find that first instead of running into a table or chair.,144,,
1318,0.97,9263.887,9277.334,What I would say at this point is that's a really important and critical piece for us and we have today to have been talking to disability rights advocates groups as a key Stakeholder and the work done to date and will continue to do that.,144,,
1319,0.97,9277.334,9284.875,I like your ideas and thinking about how we could maybe bring folks in.,144,,
1320,0.97,9284.875,9288.979,Thank you for your comments.,144,,
1321,0.97,9288.979,9292.483,Just one additional point.,145,,
1322,0.97,9292.483,9310.501,I don't think it's just a literal question of access or being able to get through an area a person with mobility issues described a Tetris like path.,145,,
1323,0.97,9310.501,9321.078,"It's not just that you can pass, it's how difficult to pass by making legal Jogged in and out of spaces.",145,,
1324,0.97,9321.078,9327.751,I'm just hoping we are not being completely literal about the requirements of the A.D.A.,145,,
1325,0.97,9327.751,9338.162,And we are really engaging people with lived experiences about how they interact in the new public space.,145,,
1326,0.97,9338.162,9340.097,Really appreciate that.,145,,
1327,0.97,9340.097,9341.899,If I could follow up really quickly.,146,,
1328,0.97,9341.899,9352.409,I should mention that we were to produce a Video earlier in the pandemic response.,146,,
1329,0.97,9352.409,9357.347,As well as other relevant things we issue.,146,,
1330,0.97,9357.347,9363.62,Having those a great first step and I would love to continue to do that.,146,,
1331,0.97,9363.62,9374.431,We want to go beyond the minimum and work to create great public spaces accessible for everyone.,146,,
1332,0.97,9374.431,9376.734,Thank you.,147,,
1333,0.97,9376.734,9384.641,Councilmember Morales and then we probably wrap it up.,147,,
1334,0.97,9384.641,9385.909,I will make it quick.,148,,
1335,0.97,9385.909,9390.114,I just wanted to get back to the previous conversation and really offer an anecdote.,148,,
1336,0.97,9390.114,9403.861,We have heard different points of views from business about whether this is something they want and I think especially the food and drink businesses that I have spoken to.,148,,
1337,0.97,9403.861,9407.731,The owners I talked to down here.,148,,
1338,0.97,9407.731,9429.987,"Really appreciate the certainty that being able to take a parking spot or two in front of their business gives them acknowledging that if somebody parks in front of their restaurant, they are not sure if that person is actually going to come in to dine with them or if they will just walk around the neighborhood for an hour or two.",148,,
1339,0.97,9429.987,9443.7,If there is a street cafe there they know the person planted in that bench is actually using the restaurant and enjoying what they have to offer.,148,,
1340,0.97,9443.7,9470.527,I just wanted to offer that perspective because I think it's important to have that consideration when we are thinking about not just the revenue that might be generated by Ticketing but also what it contributes to the vibrancy of the commercial space and to the revenue of the businesses that are benefiting from having these sidewalk cafes there.,148,,
1341,0.97,9470.527,9472.196,Thank you.,148,,
1342,0.97,9472.196,9473.597,It was thank you.,148,,
1343,0.97,9473.597,9484.775,And again just a signal I think there's lots of support to extend this and out of our committee and predict unsavory 15th and go straight to counsel at that point.,148,,
1344,0.97,9484.775,9494.785,Thank you for your leadership and listen to all of the businesses not only in your district but throughout the city.,148,,
1345,0.97,9494.785,9499.389,Did you want to close with anything before we adjourned the meeting?,148,,
1346,0.97,9499.389,9503.694,Nothing to add.,149,,
1347,0.97,9503.694,9512.703,I will be happy to answer any of the questions at the next committee meeting and really what we are looking to do is give them the time to get this right.,149,,
1348,0.97,9512.703,9514.872,Is urgent and generating some revenue.,149,,
1349,0.97,9514.872,9530.087,We are able to manage all of these things for all of these reasons we want the policies right for our beautiful city of Seattle.,149,,
1350,0.97,9530.087,9554.945,"It was thank you Councilmember and thank you for your innovative approach to this and for administering it and really helping out so many businesses to survive . Thank you everybody, that's the end of our agenda.",149,,
1351,0.97,9554.945,9568.825,"If there's nothing else this concludes the February 1ST 2022 meeting of the Seattle public utilities Committee, we are adjourned.",149,,
1352,0.97,9568.825,9576.767,Thank you.,149,,
1353,0.97,9576.767,9579.469,& GT;,150,,
