index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
1173,0.97,8419.01,8453.178,"I'm just not grasping what the impact is, and I think maybe I'm struggling with understanding, you know, sort of the crosswalk between the underlying Council budget that we adopted in 2020, and what this new amendment does, and I'm just not fully understanding what the effect of this proposal is on the underlying proviso.",139,,
1174,0.97,8453.178,8464.289,"And that's probably just me, but I'm struggling to understand it, so I will, if there's anything else you can sort of point me to to help Orient me, that would be super helpful.",139,,
1175,0.97,8464.289,8471.062,"And while the discussion continues, I can do a little bit of reading up in the background.",139,,
1176,0.97,8471.062,8473.832,I do have the actual proviso language here at the end.,140,,
1177,0.97,8473.832,8480.972,And I don't know if this is helpful or not.,140,,
1178,0.97,8480.972,8489.714,"But this shows how the proviso is, it had been held until authorized by future ordinance, so $5 million was being held up.",140,,
1179,0.97,8489.714,8493.885,And then that $5 million is no longer held up.,140,,
1180,0.97,8493.885,8505.563,"Instead it is released pursuant to these requirements here that it be released 1 month at a time with the report 625,000 each report.",140,,
1181,0.97,8505.563,8509.767,I don't know that that necessarily helps you.,140,,
1182,0.97,8509.767,8512.837,But that's the actual language.,140,,
1183,0.97,8512.837,8515.139,I see.,141,,
1184,0.97,8515.139,8516.808,This is actually helpful.,141,,
1185,0.97,8516.808,8547.972,"So what we're doing, I think what I'm struggling with, is how we dealt with these kind of Provisos, historically in the past, because I think that the original intent was Reallying to able to capture the savings for Council priorities that may be outside of the area, that might be outside of SPD's budget.",141,,
1186,0.97,8547.972,8560.118,"I think what I'm struggling with is just a shift in how we are executing at this point, and I understand, it's a policy choice, and that's why we're having this conversation.",141,,
1187,0.97,8560.118,8564.522,"This is helpful, and I appreciate the additional clarification.",141,,
1188,0.97,8564.522,8567.025,"Yeah, I think one last thing I'd say on this.",142,,
1189,0.97,8567.025,8582.34,"It would be cleaner, probably if the legislation eliminated your original proviso, and put into place a new proviso that does what this does, because as you point out, this is different.",142,,
1190,0.97,8582.34,8590.915,Can I Rephrase the way that makes sense to me?,143,,
1191,0.97,8590.915,8591.683,"Member Morales, yes.",144,,
1192,0.97,8591.683,8614.839,I think my understanding is the original intent of that proviso from last year was to Affectively begin to limit budget authorities so that we could address our longer term goal of Slowlily reducing the budget of SPD and doing something else with those public dollars.,145,,
1193,0.97,8614.839,8619.577,This amendment Erases that goal.,145,,
1194,0.97,8619.577,8620.445,That's how I'm seeing this.,145,,
1195,0.97,8620.445,8631.089,"And it basically just gives the funding back, assuming it's a report.",145,,
1196,0.97,8631.089,8635.994,"If that's a misinterpretation, somebody please help me understand that.",145,,
1197,0.97,8635.994,8660.685,"I think that the context is a little different as far as I can tell from the conversation in the sense that when we passed the $5 million proviso originally, it was in the contention of not having the $5.4 million additional proposed bill.",146,,
1198,0.97,8660.685,8684.475,"And so now, now there's a question about what to do with the $5 million proviso, which as I understand, was always to protect potential salary savings for other Council priorities that are outside of the Seattle police Department.",146,,
1199,0.97,8684.475,8730.154,"But now we're having a conversation where we consider this original $5.4 million budget bill, and added to that is $5 million which again, is a layering that I'm not sure existed when we actually debated, considered, and voted on the original $5 million proviso, but I understand now we are faced with the policy question of whether we wanted $5 million proviso to be additive to the $5.4 million, or if we are effectively swapping those out for a net neutral effect.",146,,
1200,0.97,8730.154,8732.824,That's what I'm tracking.,147,,
1201,0.97,8732.824,8743.034,"I think it's, I think I'm remembering a sentence in the letter to the monitor that explains some of these things.",148,,
1202,0.97,8743.034,8764.856,"I think the thing that a sentence that Resonated with me, as it relates to the relationship between the $5.4 million bill, and the Council President Gonzalez's proviso, is that they had the same source of funds, right?",148,,
1203,0.97,8764.856,8765.289,The salary savings.,148,,
1204,0.97,8765.289,8791.382,"And we didn't, and I think that is what we're grappling with right now is this question of the use of salary savings now versus the controls that we want to put on the police Department's budget as it relates to other priorities that we have in the future.",148,,
1205,0.97,8791.382,8796.988,"Councilmember is a Sawant, I see your hand up.",148,,
1206,0.97,8796.988,8807.265,"I think a lot of the explanation here is, in my view, unnecessarily complicated.",149,,
1207,0.97,8807.265,8817.074,And I feel that essentially what Councilmember Morales just said is what makes sense to me.,149,,
1208,0.97,8817.074,8836.861,"I see this essentially as the, as this proviso change essentially giving police the access to the $5 million without Council action, in the Additioal proviso it said that it would require a Council bill to release the $5 million to the police.",149,,
1209,0.97,8836.861,8874.265,"This bill would remove the requirement for a Council bill and I have no doubt that at that time, I had publicly warned that to reduce the police budget would not come to fruition and the 5 million is an example of that, but I think what is happening now is that this amended version, that the police Department do not even need a future bill to get access to the $5 million, that they just need to provide some reports.",149,,
1210,0.97,8874.265,8877.969,That's what I see is happening.,149,,
1211,0.97,8877.969,8879.37,Thank you.,149,,
1212,0.97,8879.37,8887.645,"Councilmember, just to add clarity, this does reduce by $3 million, the police Department budget.",150,,
1213,0.97,8887.645,8892.183,Your and Councilmember Morales's assessment of salary savings going forward is accurate.,150,,
1214,0.97,8892.183,8898.456,There would not need to be another Council bill to release that funding.,150,,
1215,0.97,8898.456,8911.702,"And I moved onto this slide, because there is intent language in this legislation that speaks to future salary savings.",150,,
1216,0.97,8911.702,8924.448,The intent of the Council is to provide flexibility to SPD to mitigate recent officer departures and to Prioritize obligations under the Federal consent decree.,150,,
1217,0.97,8924.448,8941.866,"This would allow the Department to be able to plan to use future salary savings beyond the 7.7 million that the Council is redirecting today, to their priorities.",150,,
1218,0.97,8941.866,8991.816,"Everything from patrol Augmentation to special events, there's also if there's additional salary savings they should try to maximize them by ensuring there is a mix of staffing that makes the most of any additional new salary savings, but ultimately, yes, you are correct in your assessment, the idea going forward is there would no longer be a lock on salary savings requiring a future appropriation.",150,,
1219,0.97,8991.816,8995.453,Those salary savings would be released over time.,150,,
1220,0.97,8995.453,9025.483,"Greg, is it accurate to say that based on the reporting that this proviso requires, if we find that conditions have changed, based on that reporting, whether or not it relates to future salary savings or some other topic that the reporting requires, that we could, the Council through this committee could take action?",151,,
1221,0.97,9025.483,9043.901,"So for instance, if we find out that there's future salary Savings and we have concerns that they are not going to use those future salary savings to fund shared Council SPD priorities, we could take some action then?",151,,
1222,0.97,9043.901,9049.907,"The Council has the power of the purse, and absolutely, in a supplemental budget they could do that.",152,,
1223,0.97,9049.907,9054.912,And it's my understanding that that was your intent with this.,152,,
1224,0.97,9054.912,9055.413,Thank you.,153,,
1225,0.97,9055.413,9067.458,So the only other thing that I had to say about this is there is language around intent for the current salary savings.,154,,
1226,0.97,9067.458,9067.892,The 7.7 million.,154,,
1227,0.97,9067.892,9072.43,We have already covered all these items so I'm not going to go back into it.,154,,
1228,0.97,9072.43,9085.609,"What this is asking is that SPD use its salary savings to address its on requests that they have noted both in memos to the monitor, and memos to this Committee.",154,,
1229,0.97,9085.609,9100.591,"Request that, and priorities that Councilmember Herbold has noted, and as we discussed, future salary savings would become available for them to address emerging issues, consent decree issues, and mitigation for officer losses.",154,,
1230,0.97,9100.591,9111.502,"So with that, I would ask if there are any questions.",154,,
1231,0.97,9111.502,9111.769,Okay.,155,,
1232,0.97,9111.769,9133.023,"So originally, I had hoped that we could discuss moving the substitute, and potentially make a committee recommendation, again with the understanding that we would not move any committee recommendation to full council until after SPD answers the monitor's questions.",155,,
1233,0.97,9133.023,9160.651,"The monitor considers those answers to SPD's questions, and allows, provides feedback to the court and allows the court to comment on the police Department's answers to the monitor's questions as well as the new bill that we are considering now.",155,,
1234,0.97,9160.651,9185.709,"And I should say I have also shared with the monitor that a copy of this bill, of this proposed substitute, I should say, and have expressed to the monitor my intentions to not take final action in Council on the bill.",155,,
1235,0.97,9185.709,9253.11,"There have been some concerns expressed to me that even making a committee recommendation might create some confusion with the monitor, and might create some concern from the judge and that may be a different approach where we could move the conversation forward without sending a signal to the court and to the monitor that we are not Pausing to consider the Seattle police Department's responses to the monitor's questions, and that perhaps a way to move the conversation forward in a small way today is to move the substitute, but not to actually take action on the substitute day.",155,,
1236,0.97,9253.11,9294.652,"So I just want to get a sense and this is less about, like what your position is on the substitute, it's more a question of whether or not that seems like a reasonable next action to take to have a vote on substituting the original bill for the existing bill regardless of what your position is on the substitute, whether or not that seems Procedurally a reasonable next step to take.",155,,
1237,0.97,9294.652,9296.654,Opening up for thought.,155,,
1238,0.97,9296.654,9301.091,Just on the process that you've outlined?,156,,
1239,0.97,9301.091,9302.426,"Yes, please.",157,,
1240,0.97,9302.426,9308.032,"Yeah, why signal my support for that approach.",158,,
1241,0.97,9308.032,9320.044,"I have continued to like, you counselor member Herbold here, some expressions of desire to want to spend a little bit more time with the legislation.",158,,
1242,0.97,9320.044,9342.299,"Frankly I've heard that from the executive and the Federal police monitor, but I've also heard it from folks in the community who also would appreciate a little bit more time with the substitute bill before we form a committee recommendation.",158,,
1243,0.97,9342.299,9362.119,"So I think I'm seeing an agreement in holding off a committee recommendation, and I would be supportive of putting the substitute bill before us as the thing that we continue to discuss, but holding Offon a committee recommendation seems to make sense to me at this point.",158,,
1244,0.97,9362.119,9364.788,"Thank you, Council President Gonzalez.",159,,
1245,0.97,9364.788,9376.8,Other thoughts in the process I'm protesting with the encouragement from the Council President?,159,,
1246,0.97,9376.8,9378.535,Okay.,159,,
1247,0.97,9378.535,9400.357,"Well seeing none, I'm going to take that as agreement, again not on the substance of either the original bill or the substitute, but I'm going to take that as consent on the recommended process.",159,,
1248,0.97,9400.357,9409.5,So I will prove the proposed substitute as listed on the agenda.,159,,
1249,0.97,9409.5,9410.768,Is there a second?,159,,
1250,0.97,9410.768,9411.068,Second.,160,,
1251,0.97,9411.068,9412.903,Thank you.,161,,
1252,0.97,9412.903,9428.485,Would the clerk please call the role on the proposed substitute replacing the bill that's on the agenda.,161,,
1253,0.97,9428.485,9430.22,Council President Gonzalez.,161,,
1254,0.97,9430.22,9432.489,I'm sorry.,162,,
1255,0.97,9432.489,9432.689,Aye.,162,,
1256,0.97,9432.689,9434.825,Councilmember Lewis.,163,,
1257,0.97,9434.825,9435.058,Yes.,164,,
1258,0.97,9435.058,9438.862,"I'm sorry, this is, sorry.",165,,
1259,0.97,9438.862,9446.069,"Councilmember Sawant, I think I'm about to ask Maybe the same question.",166,,
1260,0.97,9446.069,9449.74,We need to debate.,167,,
1261,0.97,9449.74,9455.813,"We need to discussion the policy, my apology.",168,,
1262,0.97,9455.813,9460.551,"Councilmember Sawant, is that what you were going to ask as well .?",169,,
1263,0.97,9460.551,9476.233,"Yes, and from the beginning, I couldn't figure out how the position on the substitutes is divorced from this vote, anyway, Yeah, it's the same question.",170,,
1264,0.97,9476.233,9486.577,Let's hear from folks on the motion before us.,171,,
1265,0.97,9486.577,9486.944,My apologies.,171,,
1266,0.97,9486.944,9487.411,Councilmember Lewis.,171,,
1267,0.97,9487.411,9493.283,"Thank you, Madam chair, and thank you for bringing forward this substitute bill today into this conversation.",172,,
1268,0.97,9493.283,9501.191,"I know that a lot of work has gone into crafting this, and consulting with a very broad constituency.",172,,
1269,0.97,9501.191,9517.407,"I just want to comment on a couple of things that I like about the substitute, and a couple of things that I'm still frustrated about regarding broader process.",172,,
1270,0.97,9517.407,9526.516,"Not necessarily confined to the work of this Committee, but just a broader situation we find ourselves in, with the broader public safety conversation.",172,,
1271,0.97,9526.516,9535.125,Because we heard a lot in public comment that I don't really disagree with on any end of the spectrum.,172,,
1272,0.97,9535.125,9556.246,"We heard from a lot of downtown residents that are incredibly frustrated, that there's a massive concentration of people in severe urban poverty, with severe needs that are going Unaddressed, and that is manifesting in public safety challenges that are dramatically Impacting Liveability.",172,,
1273,0.97,9556.246,9573.964,"We heard from a number of people Testifying that when certain lines are drawn from the Council, in terms of the expectation of what the police Department will do in response to mandates from the Council, that there needs to be a hard and fast enforcement of those rules.",172,,
1274,0.97,9573.964,9580.804,"And I think in a lot of respects, this bill balances a lot of those considerations.",172,,
1275,0.97,9580.804,9583.64,I want to go into talking about how I think they do.,172,,
1276,0.97,9583.64,9596.353,"I also just want to take this opportunity, sort of outside the four corners of this, to Outlie some of the places I hope this conversation goes, moving forward from here.",172,,
1277,0.97,9596.353,9608.632,"So first, I want to speak to some of the things I really like in the bill in terms of investments to immediately respond to some of the issues we are seeing in the community.",172,,
1278,0.97,9608.632,9628.151,"First, Madam President, as you, or sorry, Madam chair, as you mentioned earlier in this conversation, either way that we go, be it the original bill or the substitute, there is no impact whatsoever on the police staffing plan that was adopted by this Council last fall.",172,,
1279,0.97,9628.151,9633.256,This bill will not result in fewer patrol officers.,172,,
1280,0.97,9633.256,9636.827,This bill will not result in more patrol officers.,172,,
1281,0.97,9636.827,9640.297,"On that topic, this bill is neutral.",172,,
1282,0.97,9640.297,9641.098,That is a separate issue.,172,,
1283,0.97,9641.098,9646.336,And I appreciate you addressing that at the beginning of this.,172,,
1284,0.97,9646.336,9655.746,I think there is widespread confusion amongst members of the public.,172,,
1285,0.97,9655.746,9667.924,Amongst certain editorial boards in various sources of the media that we're debating will have an impact on patrol members and it will not.,172,,
1286,0.97,9667.924,9670.26,That is what I want to point out.,172,,
1287,0.97,9670.26,9682.239,"But it will have an impact on on the ground services that are civilian, and public health oriented that can come in and help smooth our transition to a public safety system that emphasizes those kinds of services more.",172,,
1288,0.97,9682.239,9696.153,"I think some people forget that the community service officers, which are civilian essentially social worker unit, that this Council has wanted to move into a civilian Department.",172,,
1289,0.97,9696.153,9705.395,"I continue to support that kind of a movement and that we almost did last budget cycle, but it wasn't quite ready for that kind of a transfer.",172,,
1290,0.97,9705.395,9721.278,"The CSO's, even though they're still housed Unfortunately, in the police Department, have a community organizing, and community service function that is separate from a Carcerial law enforcement method.",172,,
1291,0.97,9721.278,9752.375,"Just to give a bit of an overview, and people can read the Bios Online, which are a group of talented, the organizers or the officers in the community service officer Corps currently are former officers for one America, former practicing social workers, a worker that collectively speaks fluent in nine languages.",172,,
1292,0.97,9752.375,9753.31,Former Union organizers.,172,,
1293,0.97,9753.31,9769.392,"These are the folks that under your substitute bill, Madam chair, we're going to get more of, and we're going to expand the service Footprint of the service officers and see that tangible impact in the community in short order.",172,,
1294,0.97,9769.392,9782.472,"And I think investing more in community service officers is a good idea, and that investment we make into community service officers hopefully will be transferred into a civilian control Department, even though aren't at this time.",172,,
1295,0.97,9782.472,9796.92,"Even though technically that is still in the police Department, it is not in a service that we would traditionally associate with traditional policing, and certainly is more in keeping with the model we are trying to transition to.",172,,
1296,0.97,9796.92,9808.131,"This is also going to fund, as Greg laid out, five civilian mental health responders from the human services Department.",172,,
1297,0.97,9808.131,9813.003,That is money still being taken out of SPD and redirected.,172,,
1298,0.97,9813.003,9844.868,"They're going to be stood up on a faster Timeline than some of our other that folks for public comment will be addressing, they'll be addressed on a way to intervene in public health challenges, it's going to be focused on sending appropriate--that is critical.",172,,
1299,0.97,9844.868,9847.804,It's going to address the public records backlog.,172,,
1300,0.97,9847.804,9874.164,"Some of this we should call the public media relief package, because I know from talking to journalists for years that there is massive consternation about the slow trickle of critical information for the public to be aware of the activities of one of the largest law enforcement agencies of the Pacific Northwest.",172,,
1301,0.97,9874.164,9876.633,So that investment is going to be made.,172,,
1302,0.97,9876.633,9885.141,"On top of all of this, we're going to free up $2 million for Participatory budgeting to bring the total to $32 million.",172,,
1303,0.97,9885.141,9937.193,"So there is still a significant investment that is additive to the par ties Partisipatory budgeting, because of the tangible alternatives to policing that are going to get funded and move as a result of the substitute, I'm going to support the substitute today, and I want to speak a little more broadly at this point, just to express that we need to keep our discussion and debate focused on what I think the to really emphasize and describe to the general public what some of the alternatives are going to be to policing as we reduce policing and Scaling it up, and what the plan is going to be to scale those things up.",172,,
1304,0.97,9937.193,9945.235,We have set up a very comprehensive and consultative process to do that which is appropriate.,172,,
1305,0.97,9945.235,9951.074,We're going to be making generational paradigm changing and shifting investments in our public safety system.,172,,
1306,0.97,9951.074,9975.899,"Those investments Unfortunately, to be consultative to the point that they should be, to be lasting to have the feedback and the guidance of leaders to fully shape and build those systems takes longer than a couple of months, and we have received solid work through the flat brilliance research project.",172,,
1307,0.97,9975.899,10004.16,"We're working on setting up a Participatory budget process to scale and fund a lot of those interventions, and I want to just take a second to maybe highlight if we could pursue related to that work or on a separate track, or maybe resources that aren't the Participatory budget resources, investing and scanning some kind of low acute response system, like Star.",172,,
1308,0.97,10004.16,10040.33,"The reason I bring this up separately is because you know, I think the other day in his column, Danny Westneed had a little bit of a point that I think as far as the public SEES when they see these discussions, they're constantly seeing conversations around cutting the police, which I think there's broad agreement that the police are not the best practice first Responder for mental health, for urban poverty, for low Acuity crimes of survival that can be addressed by addressing poverty and the source as a poverty, and investing in community.",172,,
1309,0.97,10040.33,10052.409,"And we don't really need to look that far to find some first response services that are in a lot of respects, best practices that have been proven by the analysis and data of some of these cities.",172,,
1310,0.97,10052.409,10070.16,"I just want to briefly talk a little bit about the Star program, and just advocate publicly hear that maybe on a separate track, we try to carve off some resource for Hsd to conduct a Star program within our provider community.",172,,
1311,0.97,10070.16,10094.784,"I just want to raise that Star, for the folks from downtown that called in during public comment responds Affectively, and Proactively to the types of public health related instances that have been described by a lot of people, people at the downtown court, people who are intoxicated, people who are Trespassing.",172,,
1312,0.97,10094.784,10096.986,People who are engaged in indecent exposure.,172,,
1313,0.97,10096.986,10109.866,"All that have very high correlations to substance addiction or behavioral mental health challenges, instead of sending police, Denver is sending this program called Star.",172,,
1314,0.97,10109.866,10110.767,Support team assisted response.,172,,
1315,0.97,10110.767,10140.029,"Just to put out there, the cost of Star, for $1.4 million, Denver estimates that they're going to be able to have four vans, currently one Van is a pilot, they released their 6 month report at the beginning of this year for example $1.4 million, Denver is going to get four vans, so they're going to increase is from one Van to four.",172,,
1316,0.97,10140.029,10145.969,"That.Would include six teams, that's an Emt and a mental health Clinician.",172,,
1317,0.97,10145.969,10160.25,"That's six medics, six mental health Clinicians for $1.4 million a year to allow seven day a week coverage to immediately respond with professionals on the ground, to deal with these low Acuity issues, and get people the assistance and the happy they need.",172,,
1318,0.97,10160.25,10182.472,To put it in perspective with the 5.4 million we're discussing.,172,,
1319,0.97,10182.639,10217.574,"I only raise that to say that the cost of a lot of these replacements relative to the cost of police is something that's really worth considering, especially when we look at what the result has been in the Star program in Denver, in how that has actually responded to a lot of these ongoing chronic issues on the street in a more effective way, emphasizing public health, and emphasizing low Acuity first response.",172,,
1320,0.97,10217.574,10217.974,That's tertiary.,172,,
1321,0.97,10217.974,10240.396,"That's unrelated to our discussion of the bill here, but I do think we need to emphasize as the Council on part of our effort that there are great alternatives out there that are going to be able to fill the void of what a lot of folks in the community are expressing concern about, and seeing in terms of some of the public health, and public safety challenges that we have as a city.",172,,
1322,0.97,10240.396,10262.452,"And that actually in a lot of ways with the CSO's and with the mental health responders, we can get some of those resources out there faster, but we need to keep building toward something like a Star response program that, you know, is community based, provider based, and can respond to the types of issues that we are seeing.",172,,
1323,0.97,10262.452,10264.687,So I'm going to support the substitute today.,172,,
1324,0.97,10264.687,10269.659,"With that, I don't have anything else to add, and I'll turn it back over, Madam chair.",172,,
1325,0.97,10269.659,10272.262,Thank you Councilmember Lewis.,173,,
1326,0.97,10272.262,10273.529,I really appreciate it.,173,,
1327,0.97,10273.529,10277.3,I know Councilmember Sawant has some comments.,173,,
1328,0.97,10277.3,10294.25,"I just wanted to highlight the black brilliance research does have a section devoted to crisis response and I do have a couple recommendations that they're going to continue looking into, for exactly those types of programs.",173,,
1329,0.97,10294.25,10304.093,We can continue to have a conversation had whether or not it needs to be a separate track.,173,,
1330,0.97,10304.093,10311.634,"I appreciate that the community has identified this as a need, and expressed it as a priority for funding through Participatory budgeting.",173,,
1331,0.97,10311.634,10322.145,"But I'm looking, you know, I'm happy to have those conversations of whether or not we need to more directly fund this.",173,,
1332,0.97,10322.145,10330.253,"Just to respond to that, Madam chair, that is why I Dually want to recognize the project in my remarks.",174,,
1333,0.97,10330.253,10353.543,"Vy read the report in the part where they Delve into that, and appreciate that entirely, and stand ready to work with them in doing whatever small part I can to help shape that ultimate investment.",174,,
1334,0.97,10353.543,10355.244,Councilmember Sawant.,174,,
1335,0.97,10355.244,10362.919,"I'm opposing the substitution amendment, Whichbetrays the promises made to the black lives matter movement.",175,,
1336,0.97,10362.919,10387.543,I went onto see my comments when I was the only Councilmember to vote no on the bill to give the Seattle police Department an additional $5.4 million to essential cover the millions they illegally spent on overtime they were not authorized to spend when they filled the streets with riot cops to fill the streets with black lives matter protesters.,175,,
1337,0.97,10387.543,10398.588,It gives the Seattle police Department an additional $5.4 million to spend the extra overtime they used Intimidating the black lives matter protesters.,175,,
1338,0.97,10398.588,10402.225,Those are the funds they have available to do whatever they need to do.,175,,
1339,0.97,10402.225,10422.378,"Here we are, in the last council meeting of the year, the same year we had a historic black lives matter Movemen, a year in which under pressure from the street heat the Democratic establishment made sweeping promises to Defund the police by 50% we now hear that the police have spent $5.4 million more than their budget.",175,,
1340,0.97,10422.378,10435.792,$5.4Million that did not belong to them and are requesting retroactive permission.,175,,
1341,0.97,10435.792,10443.699,They are filled Seattle with tear gas and other weapons and have taken this money with individual officers amassing hundreds of thousands in overtime pay.,175,,
1342,0.97,10443.699,10450.807,"Imagine a car thief who tells you that if you just retroactively give them your car, they would not have stolen it.",175,,
1343,0.97,10450.807,10463.386,"The Seattle police Department does this almost year to the point where the Council even past a resolution in the summer pledging to say no, if the police made this request at the end of the year.",175,,
1344,0.97,10463.386,10480.436,"Now is the test where Councilmembers hold the line or back fill the already bloated police budget to hold the line next year, unfortunately in the Finance and housing committee last week, Councilmembers on the committee unanimously voted to approve this from last year.",175,,
1345,0.97,10480.436,10487.276,"What does it mean to take the money from next year's budget, if Councilmembers prove they have no intention of holding the police to that budget?",175,,
1346,0.97,10487.276,10496.652,What if the police go over the budget by $5.4 million again in 2021 in will the Council hold the line then or push it back another year?,175,,
1347,0.97,10496.652,10500.823,"What if they go over by $20 million in 2021, or $15 million?",175,,
1348,0.97,10500.823,10512.502,"What will make Councilmembers more willing to hold the police to their budget next year, given that this year the Council pledged to hold them to their budget.",175,,
1349,0.97,10512.502,10519.842,"Does the Council need to pass two resolutions saying no, but for real this time?",175,,
1350,0.97,10519.842,10523.312,"In community public comment, community organizers demand the Council hold the line.",175,,
1351,0.97,10523.312,10524.814,This is not holding the line.,175,,
1352,0.97,10524.814,10529.285,"It is moving the line back a year with no guarantee it will move again, and again, and again.",175,,
1353,0.97,10529.285,10538.661,"Of course the reality is, it's not about lines or promises or resolutions or even the goodwill of elected officials, it's about the power of the moments in the streets.",175,,
1354,0.97,10538.661,10545.568,"At height of the justice for George Floyd movement, Councilmembers were forced to Defund the police by 50%.",175,,
1355,0.97,10545.568,10555.645,"A couple of months leader, when the movement had receded, it was reduce today just a couple percent, then a promise not to add that funding back at the end of the year.",175,,
1356,0.97,10555.645,10560.149,"A couple of months later, here we are.",175,,
1357,0.97,10560.149,10568.124,The lesson for our movements is we must depend on our own strength.,175,,
1358,0.97,10568.124,10568.391,Enquote.,175,,
1359,0.97,10568.391,10584.64,"Now do Councilmembers remember that they cannot Defund by 50% in 2020 because reducing the number of police officers would take up to four months, but they promise to do so in 2021 then do Councilmembers remember saying they would not increase the police budget in 2020?",175,,
1360,0.97,10584.64,10597.119,"Then do Councilmembers say they would increase the police budget in 2020 by $5.4 million, but they will suddenly cut that from the budget in 2021?",175,,
1361,0.97,10597.119,10605.261,"At this point, anyone who is surprised by this bill is Unfortunately, woefully naive.",175,,
1362,0.97,10605.261,10610.9,"I have no doubt, there will be supplemental budgets this year to add even more to the police Fund.",175,,
1363,0.97,10610.9,10628.05,"Our movement demanded the police be Defunded by 50%, to cut the police resources used to violently police peaceful Blm protests, but not only that, to harass and abuse communities of color on an almost daily basis.",175,,
1364,0.97,10628.05,10636.759,"I oppose this substitution, and urge Councilmembers to pass the original bill, following through on at least this one promise made to the black lives matter movement.",175,,
1365,0.97,10636.759,10643.532,I also want to address the issue that was discussed during Greg Doss's presentation.,175,,
1366,0.97,10643.532,10649.572,This same substitute bill releases an additional $5 million in the police budget that was previously bound by a proposal.,175,,
1367,0.97,10649.572,10663.853,"That means that the substitute bill as whole gives the police access to $5 million, so it increases the available police budget by over $2 million.",175,,
1368,0.97,10663.853,10673.229,"As Malcolm X Famously said if you stick a knife in my back 9 inches and pull it out 6 inches, that's not progress.",175,,
1369,0.97,10673.229,10682.638,"I think theme will need to get organized and fight for a board with full powers over the police, including hiring, and firing subpoena powers.",175,,
1370,0.97,10682.638,10710.7,"My observation from having talked to hundreds of people in the politically broad spectrum is even those working people who are not sure about Defunding, also strongly support an elected community Oversite board with full powers over the police, so it's absolutely essential that community members and protesters and working people and Progressive labor units understand that relying on the political establishment does not work, we will have to build an independent fighting movement for this.",175,,
1371,0.97,10710.7,10711.367,Thank you.,175,,
1372,0.97,10711.367,10717.907,"Thank you, Councilmember is a want.",176,,
1373,0.97,10717.907,10718.841,"Councilmember Morales, please.",176,,
1374,0.97,10718.841,10719.208,Thank you.,177,,
1375,0.97,10719.208,10719.575,I'll be quick.,177,,
1376,0.97,10719.575,10724.28,I know some of us are late for another meeting.,177,,
1377,0.97,10724.28,10727.85,"I want to say that I do, I'm struggling with this substitute bill.",177,,
1378,0.97,10727.85,10738.26,I feel like this is really giving the Department back everything that they're asking for and we really should hold the line on budget accountability for the budget.,177,,
1379,0.97,10738.26,10741.931,"As I said before, there were decisions made.",177,,
1380,0.97,10741.931,10747.103,"The department made choices last year to spend, to Overspend on their overtime budget.",177,,
1381,0.97,10747.103,10757.98,"So I think we need to move that $5.4 million out of the Department, and leave SPD to budget with the remaining savings that they have.",177,,
1382,0.97,10757.98,10761.951,Rather than sending a message that overruns are acceptable.,177,,
1383,0.97,10761.951,10767.156,"Made the budget choices and like every other Department, should operate now within those constraints.",177,,
1384,0.97,10767.156,10777.399,"So I think the original bill was about holding the Department to some budget accountability for their overspends last year, and I think that remains the issue.",177,,
1385,0.97,10777.399,10785.241,So I will not be supporting the substitute.,177,,
1386,0.97,10785.241,10787.176,Thank you Councilmember Morales.,178,,
1387,0.97,10787.176,10795.651,"If there are no further comments on the bill, I just want to briefly say, this is not a $5.4 million cut.",178,,
1388,0.97,10795.651,10799.722,It is a $3 million cut.,178,,
1389,0.97,10799.722,10815.738,"It does maintain a proviso, and allows this committee to stay in the driver's seat as we receive future reports from SPD on staffing and overtime issues.",178,,
1390,0.97,10815.738,10841.163,"And so for me, this is maintaining accountability while also listening to a broad sector of the community about what community needs, community safety means for them and I look forward to continue work with this Committee in driving forward those discussions.",178,,
1391,0.97,10841.163,10849.238,"With that, will the clerk please call the roll.",178,,
1392,0.97,10849.238,10851.607,Council President Gonzalez.,179,,
1393,0.97,10851.607,10852.675,Aye.,180,,
1394,0.97,10852.675,10854.944,Councilmember Lewis.,181,,
1395,0.97,10854.944,10856.445,Aye.,182,,
1396,0.97,10856.445,10859.615,Councilmember Morales.,183,,
1397,0.97,10859.615,10859.849,No.,184,,
1398,0.97,10859.849,10861.217,Councilmember Sawant.,185,,
1399,0.97,10861.217,10861.55,No.,186,,
1400,0.97,10861.55,10862.218,Councilmember Herbold.,187,,
1401,0.97,10862.218,10863.152,Aye.,188,,
1402,0.97,10863.152,10867.823,"Three in favor, two opposed.",189,,
1403,0.97,10867.823,10868.357,Okay.,190,,
1404,0.97,10868.357,10872.261,Well thank you all.,190,,
1405,0.97,10872.261,10879.101,So we will continue our discussion around the budget legislation before us.,190,,
1406,0.97,10879.101,10891.213,Understand that we should expect to hear more from the monitor and potentially from the court as this moves forward.,190,,
1407,0.97,10891.213,10894.817,Appreciate the continuing conversation with the committee members.,190,,
1408,0.97,10894.817,10899.388,As we've had today and as I know we will continue.,190,,
1409,0.97,10899.388,10914.303,I would like to adjourn the meeting and the next public human and services committee Ison April 13th.,190,,
1410,0.97,10914.303,10914.703,We are adjourned.,190,,
1411,0.97,10914.703,10916.839,Thank you.,190,,
