index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
709,0.97,5071.166,5087.315,"If there is a downward forecast, we need to work with you to adjust the budget accordingly.",135,,
710,0.97,5087.315,5101.262,"I am suggesting we are anticipating the potential going in, and we will build a budget if that is the scenario we end up in, we will be in a position to work with you and do that Ideally in a way that will not cause major disruptions for instance in the situation where city employees for critical services that we are providing as part of our baseline.",135,,
711,0.97,5101.262,5103.665,So we are going to be thoughtful about how we allocate additional resources.,135,,
712,0.97,5103.665,5107.902,"I know this is an unusual thing to suggest, but these are very unusual times.",136,,
713,0.97,5107.902,5113.808,Might you consider proposing to budgets in September?,136,,
714,0.97,5113.808,5118.012,Two different options?,136,,
715,0.97,5118.012,5143.838,"Candidly, it is challenging enough to put together one Nevermind in the context of remote work and the like, but what I begin to describe is we will be in a position to highlight to you places where the proposed expenditures could be reduced if and when there was a reduction in revenues and in ways that will not be disruptive--more disruptive than necessary if you will.",137,,
716,0.97,5143.838,5145.14,It is obviously a dynamic situation.,137,,
717,0.97,5145.14,5153.248,"I recognize the question, pledging to be clear in partners how we manage this and the goal will not be to set anybody up for failure.",137,,
718,0.97,5153.248,5167.962,"At the same time, there are policy goals that the Council has set out, that the Mayor has, that I think the budget should and can speak to even with the level of uncertainty we are facing.",137,,
719,0.97,5167.962,5173.601,I appreciate the Vice- chair's question.,138,,
720,0.97,5173.601,5177.906,That was similar to the question I was asking earlier about having to undo and redo a budget near the end.,138,,
721,0.97,5177.906,5180.375,That would be problematic.,138,,
722,0.97,5180.375,5186.014,"Director no bland team, I will ask you to go quickly through the next four slides so we can finish the presentation.",138,,
723,0.97,5186.014,5190.518,We will see if there are additional questions at that time.,138,,
724,0.97,5190.518,5216.744,We may also want to do another sort of Walk-Through of this as you maybe receive more information mid-September prior to the Mayor transmitting her budget as well given the changing nature of Covid and its impact on our local economies across the country but let's get through the next four slides because we really do want to try to reserve a full hour for the items related to the supplemental budget discussion.,138,,
725,0.97,5216.744,5217.145,Dave.,139,,
726,0.97,5217.145,5223.418,"Really quickly, we can go through, then the table at the end.",140,,
727,0.97,5223.418,5231.96,We have received 2020 data from Washington state employment security Department revised our revenue [Indiscernible] a little bit.,141,,
728,0.97,5231.96,5234.896,There is large amount of forecast risks here.,141,,
729,0.97,5234.896,5246.874,"Some of the upside, a lot of the downside, they potentially can offset each other or move the revenue one way or the other.",141,,
730,0.97,5246.874,5256.618,"There is very little information for us, and there is large amount of uncertainty here.",141,,
731,0.97,5256.618,5259.787,This is the payroll tax.,142,,
732,0.97,5259.787,5266.894,We have yet to receive payments for 2021 until the early part of 2022.,142,,
733,0.97,5266.894,5269.631,So we have been cautious and tried to be conservative in the forecast.,142,,
734,0.97,5269.631,5282.777,"A small Uptick, again, based on the data we are seeing from the economy, remaining conservative going forward, we will know more early next year.",142,,
735,0.97,5282.777,5290.485,I'm going to keep us moving.,143,,
736,0.97,5290.485,5300.395,"For sales on B & amp; O tax as mentioned a couple times, the first--in the first half of 2021, they outperformed our forecast.",144,,
737,0.97,5300.395,5305.133,It was built on the pessimistic scenario.,144,,
738,0.97,5305.133,5311.806,They actually outperformed what would have been the revenue forecast using the baseline scenario significantly.,144,,
739,0.97,5311.806,5317.712,And that is a part of why the revenue forecast for 2021 overall has improved.,144,,
740,0.97,5317.712,5321.949,"Next slide, please.",144,,
741,0.97,5321.949,5348.142,"For real estate size tax, tax revenue is on track during [Indiscernible] 2.9 million forecast from April . prices of homes have been rising faster than expected, but on the other side, there has been a larger than expected drop in sales of family homes here.",144,,
742,0.97,5348.142,5366.961,"They are predicted to be about 9% lower, 8.9 for single-family homes, 8.4 for condos which would be offsetting the large increase in the price of homes.",144,,
743,0.97,5366.961,5370.498,"Next slide, please.",144,,
744,0.97,5370.498,5370.898,Great.,145,,
745,0.97,5370.898,5379.674,Let's have a look at the revenue tables.,145,,
746,0.97,5379.674,5381.476,This is perhaps what you have all been waiting for.,145,,
747,0.97,5381.476,5384.345,As you can see this is the standard table on the left-hand side.,145,,
748,0.97,5384.345,5386.314,"We have tax items, revenue items listed across the top.",145,,
749,0.97,5386.314,5388.382,You can see the time periods that we are talking about.,145,,
750,0.97,5388.382,5401.362,"The left-hand side columns, 2020 Actuals and 2021 adopted, move into the forecasts, April and August, then we provide a column right in the middle that shows the change between the August forecast in the April forecast.",145,,
751,0.97,5401.362,5412.807,And the same pattern repeats for the 2022 forecast with April and August and changes August and April.,145,,
752,0.97,5412.807,5423.551,"As you can see, it has been alluded to halfway through the page on the fund total line for the change August over April, you see $50.8 million increase in revenues in that center column.",145,,
753,0.97,5423.551,5435.53,That is just capturing all the growth that JAN described with physical stimulus and so forth.,145,,
754,0.97,5435.53,5452.213,"But then as you see to the far right-hand side in the August and April column, a $29 million increase in general revenues which, again, captured the notion of a bit of moderation as the stimulus wears off, as economic growth and activity returns to a Non-Stimulated status, this is the growth we expect.",145,,
755,0.97,5452.213,5465.76,"Real quick, we can think of the 50+ million as a one-time revenue because it is landing in 21.",146,,
756,0.97,5465.76,5477.271,We don't see the same increment carried into 22.,146,,
757,0.97,5481.676,5485.479,The increment for 22 at $29 million is actually in the neighborhood less than 2% of the general fund.,146,,
758,0.97,5485.479,5493.387,"It is an absolute number that seems large but relative to the overall budget it is small if you consider the effects of inflation that we noted are higher and the like, it is not a significant increment.",146,,
759,0.97,5493.387,5501.362,"There is one time opportunity associated with the 21 increase, but again, as we think about budgeting, we have to be thoughtful and recognize that is a one-time resource, so just highlighting those two points.",146,,
