index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
1181,0.97,11458.313,11482.971,I apologize the most important thing is I want to offer an appreciation to Julie and the team for walking with us during a very bizarre budget cycle.,246,,
1182,0.97,11483.038,11502.257,This is not how this was designed to work but I have a lot of gratitude for the support that we received in what could have been an incredibly painful process . Instead it was just a little weird.,246,,
1183,0.97,11502.324,11520.976,I also want to give appreciation for the the proposal as I think you all know most of you know my job is to say it is not enough so I will do that.,246,,
1184,0.97,11521.042,11528.183,"But, I still want to offer appreciation for the fact that we are starting above where we could have.",246,,
1185,0.97,11528.25,11537.058,The authorities priorities for 2022 are going to be continuing to ramp up.,246,,
1186,0.97,11537.125,11548.336,In particular we will be working in quarter one to develop the systemwide Rfp that will Rebid all of the contracts from top to bottom.,246,,
1187,0.97,11548.403,11562.25,We anticipating releasing that Rfp in quarter two and make award set when we turn the lights on in 23 it is a different system.,246,,
1188,0.97,11562.317,11575.196,My hope is that process leaves no room for surprises on how that is done.,246,,
1189,0.97,11575.263,11607.028,We want to have the appropriate conversation with the provider community with all of you as elected officials . The other priorities that we have are to respond to a crisis like it is a crisis.,246,,
1190,0.97,11607.095,11609.13,We have a number of initiatives we would like to get off the ground as soon as possible to,246,,
1191,0.97,11609.197,11644.933,"Egin to house we believe there are around 800 people living in the downtown area, we would like to get them how was fear it is really important that we be clear the fact that so many folks have to experience homelessness across Seattle has to be a core function of what we respond to.",247,,
1192,0.97,11645.0,11666.621,So we really want to do that essentially block by block neighborhood by neighborhood identifying an area and connecting with the folks in that area.,247,,
1193,0.97,11666.688,11679.901,I am appreciative of what the deputy said about the importance of the connection being made available for us to begin to direct outreach a month in advance.,247,,
1194,0.97,11679.968,11691.312,We have budgeted between 2-3 months by service planning.,247,,
1195,0.97,11691.379,11698.42,We think that is the amount of time it will take to do it's really well to make sure that we are matching people to the appropriate resources.,247,,
1196,0.97,11698.486,11730.285,"We are focused on navigation work as a Reframe of how outreach happens across the system, that work is based on Well- documented outcomes in the behavioral health space . We are really focused on making sure how people are traversing the system is held appropriately in a relationship framework.",247,,
1197,0.97,11730.351,11764.219,"The last thing that I will lift up is we have a focus on what we are referring to is high Acuity folks, folks who have a significant behavioral health or substance use issues, ensuring that those folks have access to shelter that has the appropriate level of care connected to it from a medical prospective.",247,,
1198,0.97,11764.285,11779.4,We are really looking for funding to be able to ramp up 150 beds of a high Acuity shelter in addition to the broader shelter initiatives.,247,,
1199,0.97,11779.467,11782.57,"I will stop, I apologize for being late.",247,,
1200,0.97,11782.637,11787.942,I welcome any questions in Righting cause more opportunities to meat with you one on one.,247,,
1201,0.97,11788.009,11807.529,I do know we but I will ask for folks to get those questions out then we do have a process for questions that don't get answered today to go through central staff . We will try to get as many as we can today.,248,,
1202,0.97,11807.595,11829.651,I have a there will plenty of time to talk about these things but I do want to set the stage and appreciate the deputy Mayor's answer on the future.,249,,
1203,0.97,11829.717,11855.41,"I have a question in terms of where is it going to reside, will it be in parks, when there is a decision that many areas will be flagged to go on the list that it will then say you have a month go to outreach, who is making those calls, how is that manifested in this architecture?",249,,
1204,0.97,11855.476,11902.257,"For now it will I don't personally think that that is ideal for parks for the entire city of Seattle but when the team was removed from the budget parks needed to pick it up, back in my day, so what we know to be true is someone in the city, it is parks for now, further discussion will be needed next year after we see how some of this works out.",250,,
1205,0.97,11902.323,11909.897,That will definitely something I want to get into more.,251,,
1206,0.97,11909.964,11914.235,If there is something close to removal of that is on a property is still residing with parks?,251,,
1207,0.97,11914.302,11926.247,"Yes, because Seattle contracts with parks to do that.",252,,
1208,0.97,11926.314,11932.52,Given this is an interest the authority is interested in participating actively in how that work gets done.,253,,
1209,0.97,11932.587,11950.505,We have had this conversation with the deputy Mayor I believe we agreed that there needs to be a clear policy language between how scheduling is done at my County authority works it.,253,,
1210,0.97,11950.571,11958.046,Sphere great spirit I will make space,253,,
1211,0.97,11958.112,11966.387,Great I will others to ask a question.,254,,
1212,0.97,11966.454,11988.91,"There has the work that clean 60s is doing in parks, we have advocates, people who are how list, people concerned that people's belongings are being moved without consent.",255,,
1213,0.97,11988.976,11997.652,Removing tents without effort to Confim that they have been abandoned.,255,,
1214,0.97,11997.719,12001.923,I understand there is some perspective that there needs to be enforcement.,255,,
1215,0.97,12001.989,12012.9,"I do think it is important to acknowledge that that should not be happening in parks, that the Department shouldn't be there in that role.",255,,
1216,0.97,12012.967,12026.247,I am wondering if central staff can tell me which line item this false item because it is not clear in this presentation.,255,,
1217,0.97,12026.314,12042.964,My last question is there seems to be confusion around counsel and service provider's goals for the hope team so I want to clear that up.,255,,
1218,0.97,12043.03,12043.998,This was never intended to be about enforcement.,255,,
1219,0.97,12044.065,12100.588,"My staff, other Council members, spent time last summer with service providers, with the deputy Mayor, with others to close of the navigation team and stand up the hope team, which is a reminder, it was about homeless outreach and a provider echo system, the goal of that program was to build a collaborative system between the city of my providers to give providers more control about input on whether is an encampment should removed so this is really about centering the people who are experiencing homelessness.",255,,
1220,0.97,12103.157,12113.1,My question related to that is if we Hve a sense of how many encampment Removals in parks were supported by contract service providers in 2021.,255,,
1221,0.97,12113.167,12116.304,I have some other questions but I will direct them to central staff.,255,,
1222,0.97,12125.313,12148.202,Since we just I have not yet been able to do a deep dive because it is a combination of existing expenditures along with the new so I will have to get back to you with that information.,256,,
1223,0.97,12148.269,12150.972,We will also have to back to you on that second question.,257,,
1224,0.97,12151.038,12154.675,What I would say is your description is accurate.,257,,
1225,0.97,12154.742,12161.382,That is the work that mark will continue to do with outreach.,257,,
1226,0.97,12161.449,12165.486,They will be outreach workers working with mark.,257,,
1227,0.97,12165.553,12179.7,We will get you the numbers on those Removals . We will work on not to get it to you.,257,,
1228,0.97,12186.774,12194.682,We will be of questions for central staff to make it easier for you guys.,258,,
1229,0.97,12194.749,12225.479,I will narrow is a little-known part of that I was under the impression we were still trying to adhere to when it came to what happens at certain locations where there already has been a removal and what is considered to be part of the restoration work.,259,,
1230,0.97,12225.546,12231.786,I know sometimes fencing is considered to be part of restoration.,259,,
1231,0.97,12231.852,12238.359,There should not be any more than ten fenced locations at any times.,259,,
1232,0.97,12238.426,12255.81,I am interested to know if parks is intending to still adhere to that principle.,259,,
1233,0.97,12255.876,12271.158,I will have to with the staff on how many locations have fencing . We will get you that information.,260,,
1234,0.97,12271.225,12296.651,"My other question outreach in the budget, we provided for an increase in outreach workers specifically to focus on geographic areas that were hard-hit.",261,,
1235,0.97,12305.092,12340.227,"I am wondering given last year's funding for outreach center it in particular geographic areas, like I said it has been a great help for me in my work with constituents to address these issues, how is the 2022 switch of the contacts to going to preserve this policy direction that this counsel put in the budget last year?",261,,
1236,0.97,12340.294,12350.838,Mark do you,262,,
1237,0.97,12353.34,12359.146,My first answer is will be no changes to contracts.,263,,
1238,0.97,12359.213,12368.089,We are keeping the same contact language.,263,,
1239,0.97,12368.155,12377.064,"Unless someone has raised their hand and said I have a terrible thing in my contract that makes it hard to do my work, we have not opened the terms of anything.",263,,
1240,0.97,12377.131,12386.807,"Frankly, thank you to the deputy Mayor strategically structuring that conversation with outreach.",263,,
1241,0.97,12386.874,12402.289,That would have been a thing that had to be open but we don't so there should be no changes that I have been informed of by my staff so you should expect to see that continued policy direction in place.,263,,
1242,0.97,12402.356,12414.235,I am a huge believer in place -Based strategy so you will see us double down on that.,263,,
1243,0.97,12414.301,12441.395,"My last question is Rvs, we know the Council included funds to establish a pilot program we know that $500,000 would not go very far based on the experience of the past, frankly, I understand that.",264,,
1244,0.97,12441.462,12493.714,"I understand that the, these will be transferred to the county authority, we should not expect to see anything this year, hopefully we will do some experimenting with safe loss in 2022, we totally Undestand that you are looking to a model that supports folks not getting their vehicles towed, not having any location to get the vehicles Outof a residential community but you are looking for a model that will help to move people out of Rvs into permanent housing.",264,,
1245,0.97,12493.781,12541.028,"I want to mention that one of the ideas, it is my understanding that one of the Reasns this is a challenging population to convince to move out of their Rvs into another type of housing, permanent housing, is the Rv is the most precious asset that they own . The idea of having to give it up when many people have been unstable he housed for years have gone from an apartment to the streets, back to an apartment, now when they haven't Rv they will never be in that position again.",264,,
1246,0.97,12541.095,12546.533,I am sorry we are out of time.,265,,
1247,0.97,12546.6,12569.223,I would hope that the regional authority looks at safe loss as a place where people can store their Rvs while they are getting used to the idea of living in an apartment.,266,,
1248,0.97,12569.29,12571.759,If it doesn't work out someone is taking care of their Rv for them.,266,,
1249,0.97,12571.825,12578.632,I am just kind of throwing that out there.,266,,
1250,0.97,12578.699,12606.694,"I want to know whether or not in the cities budget old on Monday we are moving over to King County what are we doing with mitigation, my staff saw a note in the budget that said the program is not performing and continues to struggle I want to know what outcomes are not being met.",266,,
1251,0.97,12615.035,12624.144,That is on the I want to know the answer to that as well but we are out of time.,267,,
1252,0.97,12624.211,12631.652,I will ask for all Council members to share with us the questions that you have.,267,,
1253,0.97,12637.491,12650.27,"I know you mentioned over 500 new events, I want to know for whom because we are at a deficit right now for high Acuity needs people.",267,,
1254,0.97,12650.337,12671.058,We still have a decrease in high Acuity events which is a very important population.,267,,
1255,0.97,12671.125,12673.894,Please do formalize your questions then send them to central staff.,267,,
1256,0.97,12673.961,12676.096,We will send around a memo on how to collect all of those.,267,,
1257,0.97,12676.163,12683.804,"I want to thank everyone who is here today, thank you . We appreciate your time.",267,,
1258,0.97,12683.871,12684.338,We are going to recess.,267,,
1259,0.97,12684.405,12690.244,We will come back at 2:00 P.M.,267,,
1260,0.97,12690.31,12692.546,Enjoy your recess.,267,,
