index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
329,0.97,2139.37,2154.719,The area includes the woodland park rose garden and two neighborhood parks that primarily used for open space.,75,,
330,0.97,2154.719,2163.461,And it's authorized to manage property in Enumclaw.,75,,
331,0.97,2163.461,2172.069,The Enumclaw facilities and the park land that the zoo resides upon and the buildings continue to be owned by the city.,75,,
332,0.97,2172.069,2178.476,Prior to the agreement the zoo was managed with staff and city employees.,75,,
333,0.97,2178.476,2202.099,This would continue the city's agreement for management of the zoo for 20 years remaining in effect until 2041 and contains an option for one 10-year extension.,75,,
334,0.97,2202.099,2218.783,Because I will be covering the proposed amendments in more detail I will stop here and turn over to the zoo and parks Department for opening remarks.,75,,
335,0.97,2218.783,2219.05,Okay.,76,,
336,0.97,2219.05,2221.919,Are we starting with the superintendent?,76,,
337,0.97,2222.053,2223.12,I can start.,77,,
338,0.97,2223.12,2223.521,Thank you.,77,,
339,0.97,2223.521,2232.163,And thank you chair Juarez and for the director's Commitee and leading the process between the zoo parks and Council.,77,,
340,0.97,2232.163,2246.31,"Since the last meeting in September the zoo has in the individually with Councilmembers and staff like yourself and Strauss, Herbold, Pedersen, Morales, Mosqueda, and Lewis.",77,,
341,0.97,2246.31,2250.648,I would like to thank the Council for taking the time to share your concerns.,77,,
342,0.97,2250.648,2262.426,And I'm grateful to Brian goodnight and all the staff members that have worked so closely with us to make this agreement something we can be really proud of.,77,,
343,0.97,2262.426,2268.866,I want to thank the superintendent and the parks Department for their collaboration in the process of starting in nearly 2019.,77,,
344,0.97,2268.866,2275.973,But then we had to pause because of the pandemic.,77,,
345,0.97,2275.973,2286.484,This 20-year partnership between the city of Seattle and the woodland park zoo has been a resounding success and it should be a source of pride for the people of Seattle.,77,,
346,0.97,2286.484,2309.607,"During our individual meetings with Councilmembers we heard concerns of oversight and long range pricing and Councilmembers about the thoughts of the duration of the agreement, and we spent many hours with the District six Councilmember Strauss discussing public benefits and meeting with neighbors.",77,,
347,0.97,2309.607,2318.683,We want to thank all of you for improving and refining this that we have brought here.,77,,
348,0.97,2318.683,2342.306,I credit woodland park zoo for being instrumental in the education of endangered species and educate adults and children who love animal and inspire people to take action and save nature.,77,,
349,0.97,2342.306,2351.182,"In 2021, even in the middle of a pandemic, we are breaking records with over 38,000 household memberships.",77,,
350,0.97,2351.182,2358.723,This the the largest membership of any organization in the Pacific Northwest.,77,,
351,0.97,2358.723,2365.062,The zoo is the most visited Non- profit in the region at 1.2 million visits a year.,77,,
352,0.97,2365.062,2385.449,"In 2019, which was our last year of full operations before the pandemic, we welcomed over 71000 visits by student and teachers, over 700,000 guests attend public education programs, and 2500 participants enrolled in education classes.",77,,
353,0.97,2385.449,2391.622,"In addition to our education reach to the community, the zoo is a significant economic engine for the city.",77,,
354,0.97,2391.622,2406.67,During the last decade from 2009 to 2018 the revenue impact of zoo visitors was close to $1 billion.,77,,
355,0.97,2406.67,2413.577,We employ nearly 400 full-time employees represented by nine labor unions.,77,,
356,0.97,2413.577,2427.091,Most importantly we care for over 1200 animals that receive the best dedicated care and most specialized diet and consideration that every species needs.,77,,
357,0.97,2427.091,2433.431,"We are rooted in science, and we make Data-Driven decisions every day.",77,,
358,0.97,2433.431,2439.737,But the result is that our true organizational effort is our compassion.,77,,
359,0.97,2439.737,2450.514,All Councilmembers are welcome to meet me at the zoo and I extend an invitation to show you how we are passionate about animal care every day of the year.,77,,
360,0.97,2450.514,2462.193,"At the core of the conversations with many of you, the Councilmembers of the committee is to ensure that the people of Seattle receive the public benefits that are derived from the support to the zoo.",77,,
361,0.97,2462.193,2474.338,"We, too, want to make sure that the zoo reaches all the the people in Seattle, and we're very proud of the public benefits attached to this agreement.",77,,
362,0.97,2474.338,2483.347,"This is a significant increase in public benefits from our past agreement, and we're very proud of these benefits and we are proud of the accountability this entails.",77,,
363,0.97,2483.347,2488.018,We hope to be able to review the benefits with all of you later in this meeting.,77,,
364,0.97,2488.018,2498.696,You will see that many of the amendments put forth by Councilmembers hold us accountable to fulfill this commitment.,77,,
365,0.97,2498.696,2508.672,In some cases we are not able to support the amendment because we think it would harm the zoo or operations.,77,,
366,0.97,2508.672,2513.377,We feel we must stay affordable to our community.,77,,
367,0.97,2513.377,2523.42,"Let me remind you that 40% of the visitors are middle income households, and the vast majority of our guests are local and regional residents.",77,,
368,0.97,2523.42,2525.523,They are our neighbors.,77,,
369,0.97,2525.523,2526.757,"They are our friends, and our community.",77,,
370,0.97,2526.757,2534.331,It is in to the in our business interest to price the zoo out of the reach of Seattle families.,77,,
371,0.97,2534.331,2541.438,It will harm the business revenue that we need to earn in support to our commitment to the city.,77,,
372,0.97,2541.438,2546.977,One final word about how the Acredited Zoos are managed.,77,,
373,0.97,2546.977,2551.448,All Acredited Zoos in the U.S.,77,,
374,0.97,2551.448,2556.72,Are managed by professional leadership even those run by non-profit entities like the woodland park zoo.,77,,
375,0.97,2556.72,2559.59,The reason is very simple.,77,,
376,0.97,2559.59,2572.369,Managing a modern Acredited zoo to global standards is a complex operation with multiple critical decision points and requires professional Spreadsheets.,77,,
377,0.97,2572.369,2585.482,To remain Acredited and accountable the woodland park zoo is managed by a team of the best professionals in the world and continues to be a global leader in innovation and animal care and conservation.,77,,
378,0.97,2585.482,2595.859,We have worked hard with each one of you with the parks Department to continue the extremely successful relationship which is presented here in the new operations and management agreement.,77,,
379,0.97,2595.859,2613.41,We're truly looking forward to work another 20 years of success in providing the people of Seattle with the most compassion at and delightful zoo in the world for the benefit of everyone in Seattle.,77,,
380,0.97,2613.41,2613.711,Thank you.,77,,
381,0.97,2613.711,2617.915,"Thank you, doctor.",78,,
382,0.97,2617.915,2618.282,Superintendent?,78,,
383,0.97,2618.415,2630.494,"Thank you, chair Juarez and Councilmembers and thank you for the chance to speak on the agreement.",79,,
384,0.97,2630.494,2646.21,"I, too, want to express appreciation to the staff of the zoo and parks and recreation staff and Brian goodnight and the Council staff and all the Councilmembers who expressed interest in the agreement.",79,,
385,0.97,2646.21,2654.918,I also want to make sure that we highlight the support from the city attorney's office in working through some pretty complicated process and amendments as we have gone through this.,79,,
386,0.97,2654.918,2670.467,But I want to begin with Reemphasizing something that the doctor stated a couple of times which is really this is truly an incredibly beneficial relationship that has been in place for over 20 years.,79,,
387,0.97,2670.467,2685.482,"The city has a Long-Standing relationship with the zoo and really benefited in their expertise and ability to operate for the benefit of the zoo and, of course, the benefit of the public.",79,,
388,0.97,2685.482,2694.491,Our intent here is to renew this and continue their success and work closely with them to ensure that this will continue in operations.,79,,
389,0.97,2694.491,2724.088,"I think that as we--as the doctor stated we started this conversation many years ago but it was Pre-Pandemic and everything was put on hold but as we Re-Engage from the Department's perspective we were looking to create an agreement to be successful and provide the basic and additional benefits to the city, and I'm happy to report that from our perspective, this is a better and more favorable agreement for the city.",79,,
390,0.97,2724.088,2750.614,"It's been noted a couple of times about the public benefit component of this, and I want to certainly express my appreciation, chair Juarez, and we really believe this is a strong portfolio that will be provided as part of this.",79,,
391,0.97,2750.614,2766.73,"This agreement as you know includes a long range plan that the zoo will work through, and as long as we are in the plan process, the zoo will--including support from the Department--will develop and provide for us a plan.",79,,
392,0.97,2766.73,2770.868,"Then we will review it, and then approve it or not.",79,,
393,0.97,2770.868,2786.984,It has various processes that we will negotiate if there are differences in opinion here and one key difference is it allows the zoo or the city to terminate the agreement if we are not able to come to terms on a long-range plan.,79,,
394,0.97,2786.984,2801.398,"The current agreement doesn't allow the city to terminate the plan if it's not to our--or if it was not acceptable, and other things put in place, the annual reporting requirements.",79,,
395,0.97,2801.398,2815.045,"The other piece I wanted to say is with this new agreement we worked really hard to make sure that we withheld the authority that the city had in the ownership and, of course, managing this zoo.",79,,
396,0.97,2815.045,2818.415,The zoo society is managing on behalf.,79,,
397,0.97,2818.415,2818.615,City.,79,,
398,0.97,2818.615,2828.025,"We, as a Department, will be administering this agreement and the Deliverables including the public benefits and the long range plan.",79,,
399,0.97,2828.025,2853.75,"And, of course, as is true of everything else that we do, the--the superintendent, the Department will bring annually and as part of the regular budget cycle to the council as dictated through the agreement so ultimately the Council has final approval.",79,,
400,0.97,2853.75,2856.453,And I want to talk about the long-range plan.,79,,
401,0.97,2856.453,2877.04,"There was concern about the superintendent with the city, and I think it's important and as the doctor mentioned, the Zoos are complex, complicated scientific institutions that if every instance I am aware of, Acredited and managed by partner organizations, and that's the case here.",79,,
402,0.97,2877.04,2891.788,There aren't any that I'm aware of where the city couple does any management or overview or approval plans of the zoo including in Tacoma and others.,79,,
