index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
1290,0.97,9032.957,9047.571,On the street right now it is 94% on the street coverage this will provide some improvements this is a Digital system operated by a single owner.,100,,
1291,0.97,9047.571,9056.047,"And, that is on 97% with a portable radio.",100,,
1292,0.97,9056.047,9059.216,That is a prayer and improvement of our current system.,100,,
1293,0.97,9059.216,9065.79,That is penetrating that coverage.,100,,
1294,0.97,9065.79,9076.1,This is providing that coverage in the city of Seattle we have about 240 buildings to improve our coverage.,100,,
1295,0.97,9076.1,9080.604,"You know, each day we are working to improve that just a bit more.",100,,
1296,0.97,9080.604,9084.175,"As Lisa mentioned, this was passed in 2015.",100,,
1297,0.97,9084.175,9090.114,It was passed by the voters here in King County that set aside funding to set up the system.,100,,
1298,0.97,9090.114,9095.886,The system will have 57 radio transmitter site route King County.,100,,
1299,0.97,9095.886,9104.195,Today we have 26 to 57.,100,,
1300,0.97,9104.195,9114.004,Also on top of that we made adjustments avidly have been moving along at four more covered sites that will be stood up for the additional coverage here.,100,,
1301,0.97,9114.004,9115.439,This is in Bellevue.,100,,
1302,0.97,9115.439,9122.146,"So, it is quite the expansive sensor.",100,,
1303,0.97,9122.146,9131.222,"All of those End-Users that will be using the system, and over 5000 of those users will be here in the city of Seattle.",100,,
1304,0.97,9131.222,9138.162,The voter approved measures have approved about $290 million to support this project.,100,,
1305,0.97,9138.162,9143.601,Right now we are on track with coming in on budget for the project.,100,,
1306,0.97,9143.601,9152.343,This map provides a general overview of the system and the different towers.,100,,
1307,0.97,9152.343,9162.153,All of the green dots on the screen are showing the hard work that they have been doing and building out all these towers.,100,,
1308,0.97,9162.153,9165.789,They have those sites under construction.,100,,
1309,0.97,9165.789,9175.099,"The only one in red, which is a very good sign for us right now, it is still being worked through in the escalation.",100,,
1310,0.97,9175.099,9183.407,You can see where the towers will be through the Eastern part of the county.,100,,
1311,0.97,9183.407,9193.117,We are going to have good coverage here when the system comes Online.,100,,
1312,0.97,9193.117,9194.351,What will they provide?,100,,
1313,0.97,9194.351,9194.952,Advanced Digital technology.,100,,
1314,0.97,9194.952,9196.086,"It will improve capacity, capability, and Connectivity.",100,,
1315,0.97,9196.086,9202.092,People may say that you get a clear radio transmission from a Digital system.,100,,
1316,0.97,9202.092,9210.134,It removes the background noise.,100,,
1317,0.97,9210.134,9214.238,That's the simple way I'd like to say it is it is a and versus FM radio.,100,,
1318,0.97,9214.238,9216.674,"Any time you click on that, it sounds a little bit cleaner.",100,,
1319,0.97,9216.674,9217.875,That's probably going to be important.,100,,
1320,0.97,9217.875,9222.046,A 20 year contract with our vendor is going to be important.,100,,
1321,0.97,9222.046,9231.422,They have the uniform operational requirements.,100,,
1322,0.97,9231.422,9238.462,"It's also going to have improved coverage throughout the county on highways two, four, 10 and 90.",100,,
1323,0.97,9238.462,9243.434,"As they transition with our different agreements, we will not lose any coverage.",100,,
1324,0.97,9243.434,9251.875,"An example of that is, we sent resources down South to help down in Sumner.",100,,
1325,0.97,9251.875,9259.383,They won't lose any of their Connectivity.,100,,
1326,0.97,9259.383,9260.351,These upgrades and repairs of both systems.,100,,
1327,0.97,9260.351,9265.089,That is going to be important for us.,100,,
1328,0.97,9265.089,9269.76,"As I mentioned earlier, over 17,000 new radios.",100,,
1329,0.97,9269.76,9271.795,That will be be deployed throughout the county.,100,,
1330,0.97,9271.795,9273.597,That's pretty significant.,100,,
1331,0.97,9273.597,9278.502,All of those agencies will be on the same radios.,100,,
1332,0.97,9278.502,9281.905,Infrastructure support is 24 seven.,100,,
1333,0.97,9281.905,9289.146,This project has been in the works for as you can see eight years now that started in August of 2012.,100,,
1334,0.97,9289.146,9295.419,You can identify a number of those milestones from the slides on the screen.,100,,
1335,0.97,9295.419,9298.622,But we have some more significant ones ahead of us.,100,,
1336,0.97,9298.622,9300.891,This is a significant step in standing up.,100,,
1337,0.97,9300.891,9303.427,So we can actually stand up the Operatr.,100,,
1338,0.97,9303.427,9314.705,"The next couple of years, we are going to make some large steps forward.",100,,
1339,0.97,9314.705,9315.639,This will reach full system acceptance.,100,,
1340,0.97,9315.639,9318.642,All of those will be very significant step.,100,,
1341,0.97,9318.642,9326.417,"Just to give you a brief update, 98% of our legal agreements are done.",100,,
1342,0.97,9326.417,9336.427,93% of the sites are constructed or are under constructed of our Motorola land equipment is now installed.,100,,
1343,0.97,9336.427,9341.732,That includes the link which transmits the radio signals.,100,,
1344,0.97,9341.732,9346.27,"So, we are really on a good place right now.",100,,
1345,0.97,9346.27,9354.478,The operator so far is 50% of the agencies they have signed.,101,,
1346,0.97,9354.478,9367.057,So six of the 12 hour goal is by the end of the month to get all 12 approved so that we can start to move forward with standing up.,101,,
1347,0.97,9367.057,9369.259,"So, that's a lot of work to do right there.",101,,
1348,0.97,9369.259,9377.0,The transfer of all assets or operations and maintenance the new agency will occur as we start to close out the project.,101,,
1349,0.97,9377.0,9382.072,"And, this will actually hit the it budget in 23 and 24.",101,,
1350,0.97,9382.072,9391.415,It will be a transfer of these that already paid for the existing radio maintenance and our existing radios.,101,,
1351,0.97,9391.415,9399.523,"So, the board of directors city of Seattle will have one vote.",101,,
1352,0.97,9399.523,9404.828,Currently I am the representative.,101,,
1353,0.97,9404.828,9409.833,That position the city of Seattle will still have a voting member.,101,,
1354,0.97,9409.833,9416.206,There will be two of them around the county.,101,,
1355,0.97,9416.206,9420.01,That's important because those agencies are the major users on the system.,101,,
1356,0.97,9420.01,9427.551,The executive director will run the day-to-day operations.,101,,
1357,0.97,9427.551,9434.324,The implications for that no longer responsible for maintaining the 800 Megahertz radio tower infrastructure.,101,,
1358,0.97,9434.324,9435.592,That will transfer to the operator.,101,,
1359,0.97,9435.592,9447.438,"The operator will manage the day-to-day business but, they will continue to support that portable radio for all those departments.",101,,
1360,0.97,9447.438,9459.383,They also allow the option to transfer Seattle technical staff to the operator to help with the maintenance and they had a future budget adjustments that will be required.,101,,
1361,0.97,9459.383,9465.889,As I mentioned on the previous side.,101,,
1362,0.97,9465.889,9466.757,That's all that I have.,101,,
1363,0.97,9466.757,9468.158,Are there any questions.,101,,
1364,0.97,9468.158,9472.396,Yes.,102,,
1365,0.97,9472.396,9477.267,I do have a couple of questions that I wanted to ask.,102,,
1366,0.97,9477.267,9482.406,I have two questions related to slide five.,102,,
1367,0.97,9482.406,9489.947,When you talk about 97% coverage at the street level are you talking about the geographical area?,102,,
1368,0.97,9489.947,9491.181,"Is at the city, King County?",102,,
1369,0.97,9491.181,9509.233,"And then, as it relates to the fact that they provide in building Repeaters with that code, is there a point at which building density or height makes getting a radio signal difficult?",102,,
1370,0.97,9509.233,9516.74,"And if so, I'm just wondering why it's only required by code if there is a major actions participating.",102,,
1371,0.97,9516.74,9526.149,I'm just wondering whether or not that is the opportunity for creating that consistency.,102,,
1372,0.97,9526.149,9527.551,"Lastly, actually, it's two more.",102,,
1373,0.97,9527.551,9540.43,For slide nine I wanted to make sure that those dates are accurate given the current public health crisis.,102,,
1374,0.97,9540.43,9545.168,"As it relates to the Decision- making body, those voting members could you speak to what happens?",102,,
1375,0.97,9545.168,9549.072,Okay.,103,,
1376,0.97,9549.072,9550.173,That was a lot of questions.,103,,
1377,0.97,9550.173,9568.358,"But the testing in the coverage, throughout the entire County from Seattle to Bellevue, and it will be I believe it is 2/10 of a mile increments.",103,,
1378,0.97,9568.358,9575.499,"Whether it is in downtown Seattle or Belleville, it will all be the same testing coverage.",103,,
1379,0.97,9575.499,9578.669,That is a 97% reliability from a portable radio.,103,,
1380,0.97,9578.669,9583.407,I have that right here from a portable radio if you are on the street.,103,,
1381,0.97,9583.407,9586.81,"So, that is the reliability.",103,,
1382,0.97,9586.81,9594.117,The same standards will be deployed throughout the entire County.,103,,
1383,0.97,9594.117,9599.289,"The second question, maybe you can refresh.",103,,
1384,0.97,9599.289,9600.29,Absolutely.,104,,
1385,0.97,9600.29,9618.742,It relates to the point of which building height or density might make radio signal receptions called and why is it that we are relying on building codes when there are so many different jurisdictions?,104,,
1386,0.97,9618.742,9627.851,Just wondering whether or not the agreement itself may create the opportunity for that consistency.,104,,
1387,0.97,9627.851,9635.359,"While the authority having jurisdiction adopted on fire codes here in Seattle, we have adopted the adjustments of our fire code.",105,,
1388,0.97,9635.359,9641.732,That is why we are Probbly further Downfield than some of the other agencies because we have adopted it.,105,,
1389,0.97,9641.732,9649.373,That is why we have approximately 240 buildings that already have those Eas systems.,105,,
1390,0.97,9649.373,9657.681,It is basically on the roof which a system runs through the building that connects to allow Additionalcoverage inside of the building.,105,,
1391,0.97,9657.681,9659.383,"The height, density, and materials make a difference.",105,,
1392,0.97,9659.383,9663.52,Our fire code lays that out.,105,,
1393,0.97,9663.52,9668.458,"As a matter of fact, as you can see, we have a number of buildings here.",105,,
1394,0.97,9668.458,9675.332,They are already moving forward with adding the systems.,105,,
1395,0.97,9675.332,9684.174,Our fire marshals are working with the other file marshaled in the county so hopefully we can get a uniform standard adopted.,105,,
1396,0.97,9684.174,9689.413,Thank you.,106,,
1397,0.97,9689.413,9692.983,"Then the last two questions, slide nine has a Timeline wondering when those dates are accurate.",106,,
1398,0.97,9692.983,9699.723,"And, given the governing body that has those members of what happened in the event of time?",106,,
1399,0.97,9699.723,9704.628,"So, the Timeline is still accurate.",107,,
1400,0.97,9704.628,9709.833,"If there are adjustments needed, we will make those adjustments.",107,,
1401,0.97,9709.833,9715.439,"The public health crisis, the Coronavirus health crisis slowed some of the construction.",107,,
1402,0.97,9715.439,9721.311,Adjustments were made and it continued to move forward.,107,,
1403,0.97,9721.311,9729.453,"It may not just be the public health crisis, construction has slowed because of some of the Wildfires taking place.",107,,
1404,0.97,9729.453,9734.257,So the teams can't get to the towers to finish the construction.,107,,
1405,0.97,9734.257,9735.358,They could be a variety of things.,107,,
1406,0.97,9735.358,9739.429,Generally the team adjust and that works itself out.,107,,
1407,0.97,9739.429,9747.571,"Then, the last one was you had one more question.",107,,
1408,0.97,9747.571,9749.072,The composition of the governing board.,108,,
1409,0.97,9749.072,9749.773,The number of boards.,108,,
1410,0.97,9749.773,9759.716,"Generally, most decisions have to be unanimous voting decisions.",109,,
1411,0.97,9759.716,9766.857,"So, within my three years of serving there, we actually haven't had a tie.",109,,
1412,0.97,9766.857,9774.164,The board works pretty hard to educate in the board members were really hard to accommodate.,109,,
1413,0.97,9774.164,9776.9,"Because, we are just not worried about Seattle.",109,,
1414,0.97,9776.9,9779.002,We are worried about the Eastside.,109,,
1415,0.97,9779.002,9781.404,"And, King County is worried about the entire County.",109,,
1416,0.97,9781.404,9788.712,It worked really hard to try to bring consensus together and we actually have an experience.,109,,
1417,0.97,9788.712,9789.179,The Mac understood.,109,,
1418,0.97,9789.179,9791.515,Thank you so much.,109,,
1419,0.97,9791.515,9800.69,Are there other questions?,110,,
1420,0.97,9800.69,9803.426,And the Councilmember Gonzalez.,110,,
1421,0.97,9803.426,9810.567,"Well, this is giving an opportunity as well.",111,,
1422,0.97,9810.567,9812.736,Thank you so much.,112,,
1423,0.97,9812.736,9822.045,"Well, there is an impasse resolution.",113,,
1424,0.97,9822.045,9822.279,Sorry.,113,,
1425,0.97,9822.279,9826.716,Let's figure out the right one.,113,,
1426,0.97,9826.716,9830.353,This is a decision that requires that.,113,,
1427,0.97,9830.353,9834.157,There is a provision for the mediation.,113,,
1428,0.97,9834.157,9838.128,For the escalation of that as well.,113,,
1429,0.97,9838.128,9840.63,These are more people to get involved in trying to resolve the issue.,113,,
1430,0.97,9840.63,9844.968,Thank you so much.,114,,
1431,0.97,9844.968,9852.576,I really appreciate the many years of work that has been required in the collaboration with the other jurisdictions.,114,,
1432,0.97,9852.576,9880.403,"And, both as it relates to actually getting the sites off as well as funding the project and you know, moving toward the then, all of those discussions that have been necessary to get us this far with the Interlocal agreement.",114,,
1433,0.97,9880.403,9886.009,I know that this has been a challenge and a very large and important project.,114,,
1434,0.97,9886.009,9898.622,It's really been appreciative and grateful for the work that they have done to get us to this point.,114,,
1435,0.97,9898.622,9910.634,"With that, I think that I will, if there are no further questions I will move to counts upon the bill.",115,,
1436,0.97,9910.634,9911.334,Thank you so much.,116,,
1437,0.97,9911.334,9915.238,All of those in favor of the passage of the bill 9879 police say aye.,116,,
1438,0.97,9915.238,9918.875,You have to call the roll.,117,,
1439,0.97,9918.875,9923.446,That's right.,118,,
1440,0.97,9923.446,9927.25,All different.,119,,
1441,0.97,9927.25,9931.354,"Just a note for the future, indicate this.",119,,
1442,0.97,9931.354,9938.662,I'm learning this all over again.,119,,
1443,0.97,9938.662,9939.629,Is a whole new world.,120,,
1444,0.97,9939.629,9941.064,Please call the roll.,121,,
1445,0.97,9941.064,9943.6,On the passage of counsel bill 1198 of the nine Pics you.,121,,
1446,0.97,9943.6,9954.144,"Yes, Councilmember Gonzalez.",122,,
1447,0.97,9958.815,9961.384,I think that they might of had to leave actually.,123,,
1448,0.97,9961.384,9962.185,Okay.,124,,
1449,0.97,9962.185,9963.386,Thank you.,124,,
1450,0.97,9963.386,9964.888,Thank you.,125,,
1451,0.97,9964.888,9966.69,All right.,126,,
1452,0.97,9966.69,9985.675,Counsel bill 1198 has been recommended by the passage by this Committee.,126,,
1453,0.97,9986.443,9989.012,"It will be heard at full counsel on Monday, September 14th.",126,,
1454,0.97,9989.012,9990.313,That is the last item on today's agenda.,126,,
1455,0.97,9990.313,9993.683,I appreciate everyone staying with us so that we could get to this item.,126,,
1456,0.97,9993.683,9996.119,"If there is nothing more, for the good of the order, it is 12:17 P.M.",126,,
1457,0.97,9996.119,10001.358,"And, I am calling this meeting to a close.",126,,
1458,0.97,10001.358,10001.791,We are adjourned.,126,,
