index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
1024,0.97,11036.258,11038.093,And clerking confirming there is no one on the list.,282,,
1025,0.97,11038.093,11041.964,Is that correct?,282,,
1026,0.97,11041.964,11042.231,Nobody.,283,,
1027,0.97,11042.364,11044.266,Thank you.,284,,
1028,0.97,11044.266,11051.64,"At this time, I do not have anyone remotely present to speak.",284,,
1029,0.97,11051.64,11055.477,Will staff confirm there is not a member of the public in the Queue?,284,,
1030,0.97,11055.477,11058.08,And we will be closing this public comment.,284,,
1031,0.97,11058.38,11069.725,"Being that there is not a number of public remotely present for the hearing, the public hearing is now closed.",284,,
1032,0.97,11070.025,11086.575,"Colleagues, that concludes our Wednesday, September 9th, 2020 meeting of the land use and neighborhoods committee now at 12:37, three Hours-Plus.",284,,
1033,0.97,11086.575,11093.115,I have one item for the good of the order.,284,,
1034,0.97,11093.115,11105.794,"Christina, which is our Council liaison from Sdci who my staff works with closely recently had a baby boy.",284,,
1035,0.97,11105.794,11107.696,"Welcome, will, to the world.",284,,
1036,0.97,11107.696,11108.263,"Congratulations, Christina.",284,,
1037,0.97,11108.263,11111.767,Looking forward to meeting will when we can.,284,,
1038,0.97,11111.767,11116.972,Any other members with an item for the good of the agenda?,284,,
1039,0.97,11116.972,11117.206,Nope.,285,,
1040,0.97,11117.206,11117.873,Hearing none.,286,,
1041,0.97,11117.873,11124.012,This concludes the September 9th meeting of the land use and neighborhoods committee.,286,,
1042,0.97,11124.012,11129.318,Our next committee meeting is on September 23rd at 9:30 A.M.,286,,
1043,0.97,11129.318,11129.952,Thank you for attending.,286,,
1044,0.97,11129.952,11130.986,We are adjourned.,286,,
1045,0.97,11130.986,11133.889,"Thank you, Mr. chair.",287,,
1046,0.97,11133.889,11134.223,Thank you.,288,,
1047,0.97,11134.223,11136.458,Thank you.,288,,
1048,0.97,11136.458,11136.792,Thank you.,289,,
1049,0.97,11136.792,11138.127,"Thank you, Jody.",290,,
1050,0.97,11138.127,11138.46,Thank you.,291,,
1051,0.97,11138.594,11142.097,"Even though you put me on blast, girl.",292,,
1052,0.97,11142.231,11143.932,Take it easy.,293,,
