index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
229,0.97,2434.498,2445.309,"Thank you, the next three people, [reading names] good morning.",28,,
230,0.97,2445.309,2471.302,"Good morning, this is from district 4. thank you for your hard work to get Seattle moving in the direction of justice making me hopeful to hear you talk about Prioritizing shelter and housing options, the hope program, Africa town, tiny home villages, harm reduction and counseling is very important for increasing healthy and safe options for all neighbors.",29,,
231,0.97,2471.302,2498.062,"I am deeply concerned you are not divesting meaningfully from SPD, black and Brown communities have suffered in Seattle with the murders of [reading names] many others and last week the Brutalization, please keep searching for ways to Defund SPD and reach the goal of 50%.",29,,
232,0.97,2498.062,2500.865,"I know this is hard work, I implore you to be brave and bold.",29,,
233,0.97,2500.865,2502.466,Thank you so much for this hard work.,29,,
234,0.97,2502.466,2503.367,Thank you so much.,30,,
235,0.97,2503.367,2504.735,"Amy, good morning.",30,,
236,0.97,2504.735,2510.774,Good morning I am a lifelong Seattle resident.,31,,
237,0.97,2510.774,2516.78,A current Renter in district 4 and a tenant Organizer with the tenant Union of Washington state.,31,,
238,0.97,2516.78,2538.502,"I want to thank Councilmember Mosqueda for putting in the $500,000 for tenant services outreach education and organizing into the budget and thank Councilmember Sawant for proposing and Councilmember Morales and Councilmember Lewis for Cosponsoring.",31,,
239,0.97,2538.502,2558.422,"This is crucial funding that we need for next year as the moratorium is scheduled to end December 31st, as tenant organizers and advocates we connect a lot of Renters to their rights, either through the housing justice project or just generally how to advocate for themselves.",31,,
240,0.97,2558.422,2565.029,We know of course we are endorsing the solidity budget.,31,,
241,0.97,2565.029,2572.036,We implore also that the Council continue to fight to Defund the police by 50% at least.,31,,
242,0.97,2572.036,2602.967,"We stand in solidarity with all the amazing community organizers and members and organizations that have been working together to make Seattle more equitable . please, if you can find some room to fund legal services, the lawyers at the housing justice project Arche, absolutely key to preventing homelessness and keeping people in their homes.",31,,
243,0.97,2602.967,2605.469,"Thank you very much, the next person is Kathryn.",32,,
244,0.97,2605.469,2615.346,As we look for Catherine I will note the next three speakers.,32,,
245,0.97,2615.346,2622.586,[reading names] Kathryn.,32,,
246,0.97,2622.586,2625.689,Okay.,32,,
247,0.97,2625.689,2630.561,I'm not seeing Kathryn we will come back to you if you are still available.,32,,
248,0.97,2630.561,2644.108,"Going on to Violet . Just want to make sure my screen deliveries, great.",32,,
249,0.97,2644.108,2645.976,Hi Violet.,32,,
250,0.97,2645.976,2655.586,"Thank you, Councilmember Mosqueda, thank you so much for your piece this morning sharing about the budget and racial equity.",33,,
251,0.97,2655.586,2667.131,I also want to say thank you to Councilmember Sawant and I want to say thank you to Councilmember Morales and Councilmember Lewis.,33,,
252,0.97,2667.131,2694.758,"The important work you guys are doing to make sure this is an equitable budget . You know, my name is Violet I am the executive director of the unit at Washington and we take calls and we cannot take clinic Walk- INS right now but on our Hotline we have seen an upswing in triple numbers of tenants reaching out to us.",33,,
253,0.97,2694.758,2700.631,We are at a critical point no where we are going to see more people on the streets.,33,,
254,0.97,2700.631,2711.375,"We ask that the city Council, you know if you don't take action, Seattle will see a greater number of displacement of communities of color.",33,,
255,0.97,2711.375,2719.283,We are asking in this budget to extend and uplift some of the budget that we need to help more tenants.,33,,
256,0.97,2719.283,2729.893,"Every day we are being creative, these tenants so they do not get evicted and I always share this with everybody.",33,,
257,0.97,2729.893,2743.173,"The highest number of Evictions, we are seeing a lot of Evictions in black and Brown communities and I urge the city Council to take action to fund tenant services more.",33,,
258,0.97,2743.173,2744.908,So thank you again Councilmember.,33,,
259,0.97,2744.908,2750.814,"It was really good hearing that, what you shared this morning.",33,,
260,0.97,2750.814,2758.489,"Thank you very much, it's really good to hear from you.",34,,
261,0.97,2758.489,2760.124,Good morning.,35,,
262,0.97,2760.124,2773.537,I am a resident of the Councilmember Strauss district here today took her to the Council to reinstate the ADR resolution director position in the city 2021 budget.,35,,
263,0.97,2773.537,2781.912,I am a member of the steering committee for race and social justice for this program.,35,,
264,0.97,2781.912,2800.364,"The reason given for limiting his position is that it is Duplicative with other city programs, specifically the Mayor's office of employee investment but this program is not Duplicative, the unique services include the use of external Mediators not associated with or paid by the city.",35,,
265,0.97,2800.364,2815.779,"They are truly neutral, with issues of discrimination, Harassment and alleged racism, Mediators use a trauma informed social justice model of mediation specifically designed to handle these situations.",35,,
