index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
1251,0.97,8178.17,8190.282,"It works especially well for some types of inspections, especially electrical inspections and for other inspections it is not going to work as well, for example Conveyance and elevators.",168,,
1252,0.97,8190.282,8193.985,So something we continue to look at.,168,,
1253,0.97,8193.985,8216.541,"Another thing we have done this year's we started discussions with the Seattle public library about the possibility of having staff, one day or two days per week, at a North or South Seattle location, to help the public.",168,,
1254,0.97,8216.541,8221.613,"And so the public doesn't necessarily have to come down and pay for parking, et cetera.",168,,
1255,0.97,8221.613,8229.754,"As we look to the future, one of the things that we are looking at is having a virtual applicant service center.",168,,
1256,0.97,8229.754,8239.264,"Again, other than having people have to come downtown for Face- To-Face communication.",168,,
1257,0.97,8239.264,8242.334,We have also been working on a variety of tools that will improve the permit process.,168,,
1258,0.97,8242.334,8252.877,"We are Piloting a tool which allows applicants and staff, in real time, together, to make corrections to plans.",168,,
1259,0.97,8252.877,8262.554,That is a fantastic tool that should reduce the number of correction cycles and we are also working on something called Chatbot.,168,,
1260,0.97,8262.554,8279.004,"Like when you get Online and talk to someone, through Alaska Airlines, for example, and having that available to members of the public who want to talk with us.",168,,
1261,0.97,8279.004,8291.916,Let's talk about permitting changes and ways we are looking at streamlining the permitting process and making reductions in permitting times.,168,,
1262,0.97,8291.916,8303.228,"Before Covid happened, the Mayor had put together two, citywide, task force advisory boards.",168,,
1263,0.97,8303.228,8308.933,One Unaffordable and middle income housing and one on small business.,168,,
1264,0.97,8308.933,8332.824,"I want to mention that in August of 2020, the Mayor announced a funding round for permanent supportive housing, highlighting six projects and gave me very aggressive Timelines on permitting and to get those supporting housing projects Online, quickly.",168,,
1265,0.97,8332.824,8352.844,I have been facilitating the monthly meeting with all of the players with the permit processes and multiple city departments and also King County and I feel that has been a very successful process.,168,,
1266,0.97,8352.844,8360.552,"We meet once per month and problem solve on the spot, various issues whether it is the permitting process or Seattle public utilities on plumbing permits.",168,,
1267,0.97,8360.552,8361.152,That has been great.,168,,
1268,0.97,8361.152,8371.696,I also wanted to recognize Councilmember Lewis's legislation to help with permanent support of housing.,168,,
1269,0.97,8371.696,8379.37,"This will exempt the design review process for those projects that have Wraparound supportive services on site, so that is important.",168,,
1270,0.97,8379.37,8392.817,Also another technology adoption we have made is that the Seattle building code now allows cross laminated timber buildings up to 18 stories high.,168,,
1271,0.97,8392.817,8410.335,"This is more efficient and a less expensive construction method than steel form construction, so we are starting to see some of the first applications come in for cross laminated timber.",168,,
1272,0.97,8410.335,8415.44,We have been Partnering with the office of economic development to prepare for more changes to small business spaces.,168,,
1273,0.97,8415.44,8427.986,We are going to be meeting with Councilmember Lewis later this week to talk about how we can improve the process.,168,,
1274,0.97,8427.986,8436.528,We've been working with the office of economic development on small businesses who are interested in moving into spaces and really working with them before they sign that lease.,168,,
1275,0.97,8436.528,8451.976,"Sometimes there are challenges for small businesses who will sign a lease and then discover, in order to make this space available, for my business, I am going to have to make a much bigger investment than I anticipated.",168,,
1276,0.97,8451.976,8453.578,So we are really trying to improve that.,168,,
1277,0.97,8453.578,8482.807,"We have a small business liaison in our Department to works with small businesses and I also want to mention that we have an arts liaison that works with our arts and cultural institutions in Seattle, recognizing that lease rates continue to increase in our city and we want to keep those businesses and institutions in our city.",168,,
1278,0.97,8482.807,8493.184,"Finally, on that last slide, too, director Assefa talked about this a lot, the detached accessory dwelling unit project.",168,,
1279,0.97,8493.184,8504.996,We have 10 Preapproved plans and our goal is that those projects can get through our system into to six weeks.,168,,
1280,0.97,8504.996,8522.647,"We will follow up with you to see how many applications we have in the system right now, but we are really excited about all of this and creating additional detached dwelling units in our city.",168,,
1281,0.97,8522.647,8528.119,"Cross departmental permitting, our goal is to create a model with Seattle I.T.",168,,
1282,0.97,8528.119,8529.254,To improve the customer experience.,168,,
1283,0.97,8529.254,8537.662,The idea is that an applicant could do all of their transactions in one place.,168,,
1284,0.97,8537.662,8539.497,Have a single Sign-On to the city of Seattle.,168,,
1285,0.97,8539.497,8548.973,"We would give them a to do list, a shopping cart to pay outstanding fees.",168,,
1286,0.97,8548.973,8553.811,They would get renewal reminders if they have annual permits that they need to get and it would be a common scheduling platform.,168,,
1287,0.97,8553.811,8564.489,We are also working on improvements to allow a much easier experience for members of the public to submit public comments.,168,,
1288,0.97,8564.489,8577.702,"Many of you are familiar with our shaping Seattle Website, where you go on to the Website, you see a map and dots.",168,,
1289,0.97,8577.702,8580.905,You can click on the DOT to see the status of the permit.,168,,
1290,0.97,8580.905,8584.309,You can see the design review packet if there is a project at that site.,168,,
1291,0.97,8584.309,8599.824,"We will soon be Piloting a similar map for code complaints, so people can look up the status of code complaints in the neighborhood and where that is within the process.",168,,
1292,0.97,8599.824,8620.745,"As far as the system integration I mentioned earlier, we are excited that Sdot and the Department of neighborhoods migration is in process, so that includes Street use permits and Department of neighborhoods includes their landmarks review.",168,,
1293,0.97,8620.745,8628.82,Modification of state super rolls.,168,,
1294,0.97,8628.82,8638.963,We had a goal this year to continue working with Oir and other partners to modify the rules that apply to homeless facilities.,168,,
1295,0.97,8638.963,8655.279,"We were working on allowing these facilities to buy press the process, so that we could get shelter in self safe places, permitted faster.",168,,
1296,0.97,8655.279,8662.587,"Like many good bills, this failed to advance this session, unfortunately.",168,,
1297,0.97,8662.587,8676.801,We will continue to work with Oir to make the goals of this legislation a reality and help the people who are the most vulnerable in our community to have a safe place to go.,168,,
1298,0.97,8676.801,8683.307,"So, more work for us to do in this area.",168,,
1299,0.97,8683.307,8691.015,"One of the things that is not a new priority for our Department, but continues to be a priority and I know is very important to Councilmembers, is trees.",168,,
1300,0.97,8691.015,8698.389,We have been working very closely with Councilmember Strauss on tree legislation.,168,,
1301,0.97,8698.389,8702.627,We are about to award a contract with a consultant to help us to public outreach.,168,,
1302,0.97,8702.627,8711.235,We have heard a lot about trees from home developers and penthouse developers.,168,,
1303,0.97,8711.235,8727.618,"We have heard a lot about trees from strong tree advocates, but we want to make sure we get broad community input from various constituent groups and especially Bipoc communities, so that work will be underway soon.",168,,
1304,0.97,8727.618,8739.13,We have become much more efficient on following up with tree violations.,168,,
1305,0.97,8739.13,8754.378,"Councilmember Pedersen recently sent to an Email about an egregious tree cutting that happened in your district and we will be tripling the fine on that violation and going for a $100,000 fine.",168,,
1306,0.97,8754.378,8762.854,So we continue to work on trees and look forward to working with the Council on legislation.,168,,
1307,0.97,8762.854,8775.967,"Another area where we are working on climate change is in the newly adopted technical codes and again, I want to highlight the new energy code and thank you, Council, for your support on that.",168,,
1308,0.97,8775.967,8787.512,"That will go a long ways in fighting climate change, as we look at new construction and new buildings in the energy code provisions.",168,,
1309,0.97,8787.512,8802.56,"Finally, we continue to do a lot of work with Opcd and Sdot and other departments on sound transit, looking at potential code amendments and also at the permitting process.",168,,
1310,0.97,8806.13,8812.904,That concludes my presentation and I am happy to take,168,,
1311,0.97,8812.904,8814.338,"Thank you, director Torgelson.",169,,
1312,0.97,8814.338,8821.846,I know we were scheduled to have a full presentation on permitting and how we improve permitting time.,169,,
1313,0.97,8821.846,8826.017,I will have some questions for you after my colleagues about that.,169,,
1314,0.97,8826.017,8827.351,I do want to open it up.,169,,
1315,0.97,8827.351,8831.355,"Colleagues, questions at this time?",169,,
1316,0.97,8831.355,8832.256,"Councilmember Pedersen, take it away.",169,,
1317,0.97,8832.256,8844.001,"Thank you, director Torgelson for your presentation and I appreciate you mentioning the tree ordinance.",170,,
1318,0.97,8844.001,8858.583,"Some folks in the audience, and I did not see it in the Powerpoint presentation as a priority, so because we have that outstanding resolution and there was a lot of interest about trees during the budget process, I just look forward to seeing the actual legislation.",170,,
1319,0.97,8858.583,8861.052,Thank you.,170,,
1320,0.97,8861.052,8872.396,And I know that Sdci and Osc staff will be coming to the neighborhoods committee I believe with the first quarterly update.,171,,
1321,0.97,8872.396,8876.0,"Great, thank you.",172,,
1322,0.97,8876.0,8879.103,"Colleagues, other questions?",172,,
1323,0.97,8879.103,8892.516,"I was going to ask, director Torgelson, are there any updates on the work around solid waste?",172,,
1324,0.97,8892.516,8893.918,We are in the process.,173,,
1325,0.97,8893.918,8907.164,"We have actually hired a consultant who is looking at that, the existing regulations, and is doing outreach to various organizations.",173,,
1326,0.97,8907.164,8908.633,"As you know, it is a complex topic.",173,,
1327,0.97,8908.633,8912.436,So that work is underway.,173,,
1328,0.97,8912.436,8915.106,Thank you.,174,,
1329,0.97,8915.106,8929.387,"And you know, just kind of Piggybacking on the comments about trees, I am excited that I heard from both you and the deputy Mayor that we would be engaging in this work this year.",174,,
1330,0.97,8929.387,8934.959,I know you have already sent for approval.,174,,
1331,0.97,8934.959,8937.228,So you have done your work there.,174,,
1332,0.97,8937.228,8949.774,"And I just want to highlight the fact that it is important for us to create flexibility to be able to meet the floor area ratio, scale.",174,,
1333,0.97,8949.774,8956.547,And protect Canopies and engage our city and being able to grow more.,174,,
1334,0.97,8956.547,8970.061,"So I look forward to those suggestions and if you have any thoughts about what we need to do regarding flexibility for building buildings to protect trees, I am very interested.",174,,
1335,0.97,8970.061,8974.999,I do have a number of questions about permitting.,174,,
1336,0.97,8974.999,8979.67,Is this the best time?,174,,
1337,0.97,8979.67,8982.106,"I am happy to entertain them, if committee members have time.",175,,
1338,0.97,8982.106,8986.21,"I know we are running short on time, so I will try to be quick.",176,,
1339,0.97,8986.21,8993.684,"I know we had a presentation we will be seeing next month, because it was not quite ready.",176,,
1340,0.97,8993.684,9002.626,"Since I don't have a white board with me, I have some Post- it notes.",176,,
1341,0.97,9002.626,9004.195,"Can you hear me all right, still?",176,,
1342,0.97,9004.195,9007.098,Are you able to hear me from over here?,176,,
1343,0.97,9007.098,9007.331,Great.,176,,
1344,0.97,9007.331,9016.44,"So, one thing that was really important for me was, Accela.",176,,
1345,0.97,9016.44,9024.215,"It is so great we were able to put this program in place before Covid, because as I learned, before Accela, all of the permits were done on paper.",176,,
1346,0.97,9024.215,9034.058,So people submitting for a permit would have to come with multiple copies of their building plan to get Approva.,176,,
1347,0.97,9034.058,9038.763,"And director Torgelson, correct me if I am wrong.",176,,
1348,0.97,9038.763,9053.177,"Submit the permit, weight in the Queue and then you have to go to all of these different nodes along the way.",176,,
1349,0.97,9053.177,9064.989,These are all positions that folks in Sdci--is that Viewable?,176,,
1350,0.97,9064.989,9065.322,Close.,176,,
1351,0.97,9065.322,9088.746,"So something that is, you know, really important to understand, is there are so many different people that have to approve the permit and Furthermore, you've got folks outside of Sdci that also Hav to approve ended all comes back.",176,,
1352,0.97,9088.746,9089.58,Colorcode is not working.,176,,
1353,0.97,9089.58,9101.992,"If at that point, the permit has to be Re-Reviewed by the individual, they do not have to go back to the back of the Queue.",176,,
1354,0.97,9101.992,9116.207,"So this ability to have corrections, just in the permitting section, we are trying to move people as quickly as possible, once their permit is provided and is out.",176,,
1355,0.97,9116.207,9131.222,"Something that was really interesting, director Torgelson, that in each of these buckets, some of these teams have four people, some of them have 30.",176,,
1356,0.97,9131.222,9150.107,"These are highly trained people in our city, so if, for instance, if one person left a four person team it would leave a huge gap, but on a 30 person team it would not Impactedas much.",176,,
1357,0.97,9150.107,9162.286,"One thing helpful to hear from you and your team was that we have tried to use consultants to make approvals at these different nodes, but that sometimes doesn't work, because there is so much expertise required.",176,,
1358,0.97,9162.286,9174.865,So this is something where I am interested if there is an ability to create substitutes or a float team to make sure this process is moving forward.,176,,
1359,0.97,9174.865,9186.41,"Here you've got areas that are outside of Sdci, so if those departments aren't able to hire the correct people, it creates a backlog.",176,,
1360,0.97,9186.41,9196.42,"One thing that was important for me to hear was that you could fill the team back up here, but you would loose someone here.",176,,
1361,0.97,9196.42,9197.221,And loose somebody here.,176,,
1362,0.97,9197.221,9205.129,"I highlight this, as I want to be as supportive as possible of you and your team to make sure you have the staffing available.",176,,
1363,0.97,9205.129,9212.236,"Again, with all of those different nodes we are looking for different types of expertise.",176,,
1364,0.97,9212.236,9221.011,Hiring outside the Department doesn't always make sense.,176,,
1365,0.97,9221.011,9229.52,I'm just highlighting my support view there.,176,,
1366,0.97,9229.52,9243.334,"Important for us to note is you mentioned there are small, medium, and complex.",176,,
1367,0.97,9243.334,9244.969,Types of building permits you've got going on.,176,,
1368,0.97,9244.969,9253.477,"One thing I will do, a little graph that I was happy to hear about.",176,,
1369,0.97,9253.477,9264.188,Which is number of days and then years.,176,,
1370,0.97,9264.188,9274.365,"2009, 2020, and then, for review.",176,,
1371,0.97,9274.365,9293.717,"One thing that I heard from you during our presentation and our meeting is that over time and especially right as we were going into Accela, that transition created some bumps in the road.",176,,
1372,0.97,9293.717,9302.026,"What I heard from you is that you have addressed a lot of those bumps, so we are coming back down off that Bell curve.",176,,
1373,0.97,9302.026,9308.932,So the transition to Accela is hopefully behind us.,176,,
1374,0.97,9308.932,9314.905,The issues and variables that need to be addressed are definitely measured there.,176,,
1375,0.97,9314.905,9324.148,"So I'm excited for that and a Callout that if we had been in Covid without Accela, we would be in a really bad place.",176,,
1376,0.97,9324.148,9328.052,"So I want to call up the fact that we are on the right curve, the right size.",176,,
1377,0.97,9328.052,9332.122,It seems like we have a good understanding of how to improve programs and I will move this back now.,176,,
1378,0.97,9332.122,9344.668,I just want to call out and give you fair warning that what I am most interested in is how we can improve.,176,,
1379,0.97,9344.668,9361.552,"Sorry, a really clear thing I heard from you and your team is that there is not a defined goal of how long a permit should take for review, so for different people there are different expectations.",176,,
1380,0.97,9361.552,9377.401,"I want to be here, supportive of you and your team, making sure you have the resources you need to be successful, so I will be asking for what improvements we can make in the next month, what improvements can we make in the next quarter, and what improvements can we make this year?",176,,
1381,0.97,9377.401,9392.015,"We want to make sure everyone is Paddling the same direction with the same goal in mind and that you have all of the resources that you need to be successful, so I will save it for the official presentation next time.",176,,
1382,0.97,9392.015,9397.721,"Since I didn't get interrupted, it sounds like I did well in class and I'm excited to learn more.",176,,
1383,0.97,9397.721,9400.924,I will take a couple of quick points.,177,,
1384,0.97,9400.924,9412.336,"One of the tools we have is the ability to use contingent budget authority, where we can hire staff on a temporary basis, without having to go to Council for approval.",177,,
1385,0.97,9412.336,9416.74,That has been a very effective means to get staff hired quickly.,177,,
1386,0.97,9416.74,9438.929,"Those staff are not permanent, so it can be harder to recruit staff in those positions, but people in those temporary positions are very well positioned to take permanent positions and staff to retire or move on to other jobs.",177,,
1387,0.97,9438.929,9439.797,They are very competitive.,177,,
1388,0.97,9439.797,9441.165,So that has been a great tool.,177,,
1389,0.97,9441.165,9449.673,It is very difficult to predict what is going to happen to the economy and the last thing we want to do is hire staff and have to lay them off later.,177,,
1390,0.97,9449.673,9457.848,We do have goals around building permits for the initial round.,177,,
1391,0.97,9457.848,9462.052,"That is the most intense round, because that is the first time we are looking at permits.",177,,
1392,0.97,9462.052,9468.792,For simple permits those are things like additions and retaining walls.,177,,
1393,0.97,9468.792,9483.807,"We have a four week turnaround time for 90% of those permits and for more complex building permits, so that will be a Mixed-Use project that highlights structural alterations we have.",177,,
1394,0.97,9483.807,9492.182,"And for our master use permit, we have a goal of 120 days from permit to the Sdci decision.",177,,
1395,0.97,9492.182,9497.421,We have had a really hard time making that goal.,177,,
1396,0.97,9497.421,9498.622,We are successful for some.,177,,
1397,0.97,9498.622,9501.258,"You know, the code does keep getting more and more complicated.",177,,
1398,0.97,9501.258,9511.635,Mandatory housing Affordability is a very important check that involves some additional times.,177,,
1399,0.97,9511.635,9517.174,So we continue to address those turnaround times.,177,,
1400,0.97,9517.174,9523.046,Thank you and thank you for those Clarifications.,178,,
1401,0.97,9523.046,9526.516,Still I clearly have more to learn and I am excited for the next lesson in class.,178,,
1402,0.97,9526.516,9533.156,"Colleagues, any other questions on director Torgelson's report?",178,,
1403,0.97,9533.156,9538.462,I do also want to thank all of the inspectors who are going out into the field.,178,,
1404,0.97,9538.462,9563.453,"I know there are sites where they don't enter, because people aren't following Covid health guidelines and not only are the inspectors keeping our economy moving and ensuring permits out there and everyone is in compliance, they are also themselves on the front lines of the pandemic, so thank you to all of the inspectors.",178,,
1405,0.97,9563.453,9564.888,Thank you for recognizing them.,179,,
1406,0.97,9564.888,9570.56,I am not seeing questions from colleagues.,180,,
1407,0.97,9570.56,9571.795,"Thank you, director Torgelson for joining us.",180,,
1408,0.97,9571.795,9583.674,"I look forward to continuing to work with you and seeing you at our next committee meeting, where my awkward drawings are presented in a much more beautiful way.",180,,
1409,0.97,9583.674,9584.374,"So, thank you.",180,,
1410,0.97,9584.374,9590.213,"Thank you for your support and thank you, committee members.",181,,
1411,0.97,9590.213,9606.73,"So, moving on to the next item, I do want to recognize the fact that the clerk read the votes for bringing business home.",182,,
1412,0.97,9606.73,9623.547,"It was 4-1 and I am noting that the motion carries and shall be before the committee, before full Council, on the 15th or 22nd, depending on if they are able to suspend the rules or not.",182,,
1413,0.97,9623.547,9644.067,I do want to note that the inspectors from Sdci feel that they have code clarity at this time and are able to find people in compliance with the bill as written.,182,,
1414,0.97,9644.067,9645.535,So thank you for all of that.,182,,
1415,0.97,9645.535,9648.071,"Colleagues, any other items for the good of the order?",182,,
1416,0.97,9648.071,9655.779,"Seeing none, this concludes the Wednesday, March 10, meeting of the Land-Use and neighborhoods committee.",182,,
1417,0.97,9655.779,9658.281,"Our next meeting is March 24, starting at 9:30 A.M.",182,,
1418,0.97,9658.281,9669.893,Thank you for attending and we are adjourned.,182,,
