index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
691,0.97,6961.988,6964.657,Vice chair Lewis?,184,,
692,0.97,6964.724,6964.891,Yes.,185,,
693,0.97,6964.957,6966.059,Chair Herbold?,186,,
694,0.97,6966.125,6966.292,Yes.,187,,
695,0.97,6966.359,6970.229,I've in favor and opposed.,188,,
696,0.97,6970.296,6971.731,Please describe number two.,189,,
697,0.97,6971.798,6979.105,"The next consideration is amendment two, version one and sponsored by Councilmember Pedersen.",190,,
698,0.97,6979.172,6984.11,This would change the definition of marketplace network company.,190,,
699,0.97,6984.177,6989.515,The current bill would define using two criteria.,190,,
700,0.97,6989.582,7014.941,"The companies are exclusively engaged in facilitating Pre- scheduled offer in which the customer and worker negotiate the offer, scope, and cost before the customer places the order and the worker ACCEPTS . of the second criteria is the companies exclusively facilitate services without monitoring offers by geographic location or time.",190,,
701,0.97,7015.007,7057.85,"So it would change the marketplace company to have three criteria Y first that a marketplace network company is primarily engaged in facilitating offers that enables the platform and customer to exchange information on the offer, scope, and cost before the customer places the order and the worker ACCEPTS and the second criteria Y the worker SETS their own rate and the third is the network will not monitor offer and time, and moves the geographic location that is currently in the bill . the use of primarily engaged rather than exclusively engaged gives the marketplace companies more flexibility in their operation.",190,,
702,0.97,7057.917,7063.923,"For example while they offer Pre-Scheduled work, work that will begin where the offer--I'm sorry.",190,,
703,0.97,7063.99,7078.738,"Where the worker will begin work within longer than two hours instead, this would allow them to sometimes do what we call On-Demand work which is within two hours.",190,,
704,0.97,7078.805,7095.087,The amendment would allow the office of labor standards to find out what primarily dug would be be engaged and apply . with that over to Councilmember Pedersen.,190,,
705,0.97,7095.154,7095.455,Thank you.,191,,
706,0.97,7095.521,7103.83,I want to thank the staff for their hard work on all the amendments especially the next two.,191,,
707,0.97,7103.896,7122.615,"So just to provide some contexts to AMENDS two and three, you know, it's my understanding that attempting to regulate so many technology applications at one time has never been implemented in the nation.",191,,
708,0.97,7122.682,7153.312,"I want to make sure we are careful with the flexibility and benefits to consumers, workers and small business business and I support minimum wage for gig workers who have no way in their wages, but marketplace companies provide a brand and computer application technology to workers who set their own rate and should be exempt from the law.",191,,
709,0.97,7153.379,7164.056,And these two amendments will help to accomplish this goal regarding the far-reaching legislation.,191,,
710,0.97,7164.123,7176.002,So this I think Amy Gore described it well but I will be happy to answer Questios as well.,191,,
711,0.97,7176.068,7179.572,"Thank you, Pedersen.",192,,
712,0.97,7179.639,7180.172,Councilmember Lewis?,192,,
713,0.97,7180.239,7187.713,"Thank you, Madam I have some questions for Amy Gore.",193,,
714,0.97,7187.78,7193.152,This is a topic I have been undecided about in the process of doing this work.,193,,
715,0.97,7193.219,7219.278,I got into this work with you on this area mostly because of the matches and the inequities I am familiar with in how the delivery Apps operate and how they have passed on a lot of expenses and the marketplace was not aware of and come to learn about them.,193,,
716,0.97,7219.345,7246.439,And I have questions for Amy because my primary area of interest is the extent to which the amendments from which Councilmember Pedersen would undermine the work on a delivery App and create potential loopholes for the delivery Apps to Reconstitute themselves to be a marketplace App and exempt themselves from the protections that we are passing.,193,,
717,0.97,7246.505,7267.193,"And I would just ask Amy on this, what would be the impact of the primary engaged versus exclusively engaged in terms of potentially opening the loophole as far as that criteria interacts with Prongs two and three?",193,,
718,0.97,7267.259,7269.228,Those would have to be read together.,193,,
719,0.97,7269.295,7269.895,Correct?,193,,
720,0.97,7269.962,7280.239,"Can you talk about like if you were Doordash, for example, what would you have to do to become a marketplace App under this change definition?",193,,
721,0.97,7280.306,7283.643,Are we opening a risk for that?,193,,
722,0.97,7283.709,7317.41,"To answer that the caveat that it was difficult to plan out all the scenarios with the new legislation but for a specific example with a company like Doordash that does an On-Demand delivery, there is one of the sentences that I did not read of the definition, that it specifies that On-Demand network companies and companies that provide delivery services are not marketplace network companies.",194,,
723,0.97,7317.476,7340.199,"So I think no matter what the criteria are, it would be difficult for a company like Doordash that does that type of delivery work on demand to change their business model to be a marketplace network company.",194,,
724,0.97,7340.266,7379.705,"They would have to be offering Pre-Scheduled offer, and outside of the On-Demand window that is not compatible with the business model and allow the workers to set their own price and the offer of a payment of a job and they would have to stop monitoring workers by mileage or time.",194,,
