index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
1135,0.97,11817.972,11823.044,Thank you.,260,,
1136,0.97,11823.044,11828.683,We want to thank you for that.,261,,
1137,0.97,11828.683,11835.456,And know that you worked on helping to get funding secured for that bridge throughout four Marisol thank you for the work there.,261,,
1138,0.97,11835.456,11860.815,"You have taken it from sound like it was a dark tunnel that was not accessible and because of the work that you and counsel did to expand the vision really actually made it an accessible, Walkable and beautiful bridge dedicated to John Lewis so I just want to highlight that history and thank you for your work.",261,,
1139,0.97,11860.815,11883.271,"I want to and if you don't mind, just briefly, this is the work of this Council and the Council before and like you said four years including yourself, Council President Gonzales have always been supportive of this bridge and widening it and making it more accessible for Strollers and Moms in Wheelchairs and students.",262,,
1140,0.97,11883.271,11904.058,"So, you know, as you all know, I can't, I can't take credit, but it is mainly been the legislative body and the goodwill of the last four years that had made clear that the city of Seattle would contribute through Sdot.",262,,
1141,0.97,11904.058,11905.827,It would make it a more accessible bridge.,262,,
1142,0.97,11905.827,11915.236,So my things and my hands up to my colleagues and to the last four years.,262,,
1143,0.97,11915.236,11915.837,So thank you.,262,,
1144,0.97,11915.837,11917.338,Thank you very much.,263,,
1145,0.97,11917.338,11918.64,Appreciate it and appreciate your leadership.,263,,
1146,0.97,11918.64,11928.85,We did it.,263,,
1147,0.97,11933.154,11940.194,Next item is deal 4 A1.,263,,
1148,0.97,11940.194,11951.606,To assist Seattle public schools with improving bus writing technology including the purchase of the buses.,263,,
1149,0.97,11951.606,11955.843,The primary sponsor for this item is Councilmember Pedersen and it is cosponsored by Councilmember Mireles and Gonzales.,263,,
1150,0.97,11955.843,11961.516,"Thank you, please go ahead.",264,,
1151,0.97,11961.516,11969.057,This is a request from our school traffic safety committee which is surprised of school district staff and community leaders concerned with pedestrian safety.,265,,
1152,0.97,11969.057,11976.531,It is also a request from several school board members and it will be welcomed by Seattle public schools.,265,,
1153,0.97,11976.531,11986.908,"This amendment provides a one- time capital investment to enable Seattle public schools to address the school bus crisis by using technology to help bus drivers, parents and the school district.",265,,
1154,0.97,11986.908,11995.95,"The technology includes routing, transportation software and tablets on each bus but that would be owned by the school district.",265,,
1155,0.97,11995.95,12003.057,This would make it much easier for bus drivers to staff and understand the revised routes that they have to get kids to where they need to go on time.,265,,
1156,0.97,12003.057,12013.167,Currently they are printed on paper.,265,,
1157,0.97,12013.167,12018.439,Parents are left wondering when their children will arrive.,265,,
1158,0.97,12018.439,12029.684,And then students are constituents too and this is a way that we can provide one- time funding to help Seattle public schools with an immediate need.,265,,
1159,0.97,12029.684,12030.084,Thank you.,265,,
1160,0.97,12030.084,12036.791,Thank you very much Councilmember Pedersen.,266,,
1161,0.97,12036.791,12065.787,I want to thank you and the members of the school board for the work you've done to identify this issue last year and know we continue to receive concerns and calls from school board members were very concerned about the cities and helping provide housing services for those who are Un- sheltered and on your school property and that very much felt like it was their responsibility to be a better partner there and again I think it is Lamentable that we want the school board members at that time.,266,,
1162,0.97,12065.787,12075.496,And I'm wondering what the rule is for the state Legislature to help provide the technology needed for the school buses.,266,,
1163,0.97,12075.496,12081.135,It sounds like this is something rather than using regular Gps tracking.,266,,
1164,0.97,12081.135,12094.015,Also could you tell me about the school board or the state Legislature and that they might have on this.,266,,
1165,0.97,12094.015,12116.337,"Well, the school district, we were reading about this crisis right now and the paper and I think that the school board's budgetary options are as we are in the middle of our budget process now and we have multiple sources of funds.",267,,
1166,0.97,12116.337,12129.75,"And they are able to help support schools, public schools, so this is just a one- time capital funding that we've been asked about to support again the school district would own this equipment.",267,,
1167,0.97,12129.75,12136.657,But the problem right now is bus drivers are printing it out on paper and it is what is contributing to the crisis.,267,,
1168,0.97,12136.657,12145.066,Thank you very much.,268,,
1169,0.97,12145.066,12146.2,That was a mistake.,269,,
1170,0.97,12146.2,12146.601,My apologies.,269,,
1171,0.97,12146.601,12147.268,No problem.,270,,
1172,0.97,12147.268,12150.338,[Laughter] thank you very much.,270,,
1173,0.97,12150.338,12150.905,"Councilmember, go ahead.",270,,
1174,0.97,12150.905,12154.609,Thank you.,271,,
1175,0.97,12154.609,12161.182,Just so happened I met with some of these folks yesterday during my district 6 office hours.,271,,
1176,0.97,12161.182,12178.399,"We've got a number of district 6 residents on the school safety Commission here, so, just looking at my notes, I want to highlight a couple of things that I heard yesterday, which is that as we know the state Legislature provides a bucket of General funding for transportation.",271,,
1177,0.97,12178.399,12191.045,That does not necessarily include the requirements for transporting students who are experiencing homelessness or home instability to and from their schools.,271,,
1178,0.97,12191.045,12205.526,"As we know if a student is enrolled at a school, the school district is still responsible for getting that student to their Seattle public school.",271,,
1179,0.97,12205.526,12229.784,"Granted, this is, and I told them yesterday, this is squarely, the state Legislature needs to promise and as we know from that, and Luckily I Unblinking on the name of the lawsuit at this point because we've gotten far enough away from it, but we do know that the state is not funding the school district at the rate that it should be.",271,,
1180,0.97,12229.784,12270.791,"When I push back on the conversation last night, you know, I suggested that this is included in that contract so that as technology changes, it is not, we don't need to come back to this conversation and it does seem that this is a need that is needed today, because again, you can't just take a phone and plug in the Gps route for the bus route on your phone because of the length and the difficulty of navigating school buses through ridges gentle streets.",271,,
1181,0.97,12270.791,12275.997,So the case was made to me even after I pushed back Yesterda and I support this as well.,271,,
1182,0.97,12275.997,12276.397,Thank you.,271,,
1183,0.97,12276.397,12282.937,Thank you very much.,272,,
1184,0.97,12282.937,12293.914,I just wanted to add a little context here and perhaps some nuance.,273,,
1185,0.97,12293.914,12298.519,I am listed as a cosponsor of this item I did continue to support it.,273,,
1186,0.97,12298.519,12326.781,I will say that I see this as a stopgap measure to the realities around the ongoing transportation difficulties related to how SPs meets the needs of Transportation for those children in Seattle public schools who continue to rely on the Busing system to get to and from school and is in class every single day.,273,,
1187,0.97,12326.781,12358.479,"I want to flag that in my conversations with Councilmember Pedersen when we Alked about this particular item, I was very transparent in my concerns that I think that the way that SPs is continuing to manage transportation needs of students is unsustainable and that the city of Seattle Hould not be continuously put in the position of being the Backfill or the safety net for addressing many of those systemic concerns.",273,,
1188,0.97,12358.479,12429.183,"Now, that being said, again, getting back to the need to address the realities of our constituents abilities to get to and from school, they don't get to vote, but they are still our constituents, it is really important and so I do think that while we continue to work with our partners on the school board, while we continue to work with the administration over at the Seattle public schools on those long-term issues related to transportation in the school system, I do make it is important to provide this technology as a way to create some greater efficiency within the bus system that will hopefully yield some positive results in being able to in the context of having less bus drivers to really sort of get more kids to and from schools and I know that all of us here from parents within the public school system are talking about how buses sometimes just don't show up.",273,,
1189,0.97,12429.183,12455.176,"Sometimes they are an hour to two hours late and so I think that this technology investment could help create some efficiency is, again, while we have a good partner work with Seattle public schools on addressing the longer-term structural issues that frankly have continued to worsen year after year after year and so I think it behooves us to build strong partnership there and to work towards a long-term solution.",273,,
1190,0.97,12455.176,12465.186,So I just wanted to offer that up as the chair and other members think about this particular potential investment.,273,,
1191,0.97,12465.186,12472.827,"Ray, thank you very much.",274,,
1192,0.97,12472.827,12479.066,I think that was a good example of sort of the dialogue and questions Back-And-Forth that we love to hear on some of these amendments as we go forth.,274,,
1193,0.97,12479.066,12483.137,We will take one more item here to close out Deel and then we will go to our Recess.,274,,
1194,0.97,12483.137,12484.438,Thank you for the discussion.,274,,
1195,0.97,12484.438,12505.159,"The last item is five A1 on this Council budget item without $450,000 of General funds to supplement funding for a restorative justice pilot program in schools.",275,,
1196,0.97,12521.442,12560.114,"Greeted fun this last year for a partnership with Seattle public schools and with Community-Based organizations to really sort of build out restorative practices it would allow us to increase and the number of organizations who can produce debate in the pilot so as a city, we can learn from a few different environments and learn as much as possible about how to find and implement these kinds of changes citywide.",276,,
1197,0.97,12560.114,12562.483,Thank you.,277,,
1198,0.97,12562.483,12570.124,Any additional questions?,277,,
1199,0.97,12570.124,12578.799,"Is this bringing to scale some of the existing services if we are already providing a $550,000 from support from last year?",277,,
1200,0.97,12578.799,12625.479,"This pilot allows us to work with I think two schools in the hope is that we would be able to start working with additional schools as I mentioned when we talked about this last year, there is a lot of like practices in place in some schools but what this really is getting at is how we change culture within the administration, within the staff, so it isn't just about teaching the kids and it exists within the at Ministration of the schools and so the hope is that we can expand that word into more than just one or two high schools in the area.",278,,
1201,0.97,12625.479,12627.581,Thank you for the clarification.,279,,
1202,0.97,12627.581,12635.389,Not seeing any additional questions on this.,279,,
1203,0.97,12635.389,12638.258,Thank you for bringing this forward and thank you for everything on Deel.,279,,
1204,0.97,12638.258,12641.295,I think we are at the end of our Deel presentation.,279,,
1205,0.97,12641.295,12646.1,We have arts next and we do have one walk on amendments I'm going to go ahead and cause them to Recess.,279,,
1206,0.97,12646.1,12651.405,We will come back again at two P.M.,279,,
1207,0.97,12651.405,12655.275,We will finish up the rest of the section before we move on to the community workforce development.,279,,
1208,0.97,12655.275,12658.712,Without it there is no objection the committee will be in Recess until two P.M.,279,,
1209,0.97,12658.712,12662.216,"Thanks, we will see you at two P.M ..",279,,
1210,0.97,12662.216,12663.05,Thank you all.,279,,
