index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
623,0.97,5274.636,5310.338,"Again, the only difference between my proposal and the proposal made by Councilmembers Pedersen, Herbold, and Lewis is related to the Stakeholder engagement process and what it should look like in terms of how it should guide our decision-making and the Department's decision-making around how these dollars should be expended . It is absolutely possible that engagement process will conclude that a portion of the dollars collected",167,,
624,0.97,5319.047,5374.402,"My preference would pass the legislation now to allow the Stakeholder process to occur, I did have a conversation with director, SAMSON Bob wade this morning via Email, he did indicate that he would want to see perhaps a shorter Stakeholder engagement process for the Departments of greater certainty around Operationalizing any sort of spending plan and so my hope is that before Monday, if there I an amendment to be made, we will be able to work with counsel staff and the Department to identify that small technical change to a Timeline related to the Stakeholder engagement process and the outside date of when counsel would consider adoption of a spending plan.",168,,
625,0.97,5374.469,5374.802,Thank you.,168,,
626,0.97,5374.869,5388.349,"Thank you very President, I appreciate you walking us through that explanation, and I will turn it over to Councilmember Alex Pedersen as the original sponsor of this item, and if there's others, thank you very much.",169,,
627,0.97,5388.416,5418.146,"Thank you chair Teresa Mosqueda, that was a very well said response to this issue and to your substitute and I want to say thank you to Councilmember Andrew Lewis as well for teaming up on this, Seattle is defined by its waterways and ravines, so we rely on the bridges to connect us and keep the economy moving by safely carrying multiple modes of travel.",170,,
628,0.97,5418.212,5420.681,"When there's no bridge, there's no transportation choices.",170,,
629,0.97,5420.748,5443.471,"I took a tour of the bridge yesterday, I was inside the bridge, the maintenance needs are tremendous there, it was a really Eye-Opening experience when we consider all of the other bridges that connect our city . maintaining the bridges takes money and experts, not more process or lobbying at City Hall.",170,,
630,0.97,5443.538,5449.01,We have been discussing for months the need for more bridge maintenance throughout the city ever since the West Seattle high bridge cracked and closed.,170,,
631,0.97,5449.076,5464.225,"The city auditor started work on a citywide bridge assessment which received several weeks ago, showing the bridges throughout the city are aging and in disrepair, they need more maintenance dollars now.",170,,
632,0.97,5464.292,5475.436,We have been discussing for months the need to overturn I 976 because the vehicle licenses are vital to transportation projects and programs as authorized by state law.,170,,
633,0.97,5475.503,5506.868,"And as Council President pointed out, it will drop to $20 now, so this underlying legislation would take it to $40, so we can do all we can for transportation next year and as Calvin pointed out, we are going to do this on our own, we all support transit bridges, as we await a vaccine for Covid and transit Ridership to recover after plummeting sharply this year after the pandemic.",170,,
634,0.97,5506.934,5537.031,"The bridge audit that we have received concludes we have an urgent need today to increase maintenance of our bridge infrastructure, so the budget form C enables us to make a larger down payment to this priority and focus it on our frequent transit network, and this is just for 2021, so it's not prescriptive beyond 2021.",170,,
635,0.97,5537.098,5545.573,"Despite the sharp loss in transit Ridership including bus Ridership this year due to the pandemic, that is Spiking again, I know we are optimistic about the future, we want to make sure our economy recovers and transit Ridership along with it.",170,,
636,0.97,5545.64,5551.312,"So this bill is just about $3.6 million for bridge maintenance, just for next year.",170,,
637,0.97,5551.379,5570.598,There are many more dollars available for transit service hours in 2021 due to it being over a $23 million reserve left over from the expiring SPD.,170,,
638,0.97,5574.468,5576.337,We are trying to add to bridge maintenance.,170,,
639,0.97,5576.404,5579.106,That is in addition to the dollars overwhelmingly approved by voters this past November.,170,,
640,0.97,5579.173,5598.359,"So, as part of future meetings of our transportation and utilities Committee, working with the staff, transit advisory board, the levy oversight committee, the Workgroup, labor unions, other Stakeholders who are planning out a process for these much larger sums of money, the amount for bridge maintenance and balancing packages is welcome but falls short.",170,,
641,0.97,5598.426,5602.697,Approving the dollars for bridge maintenance now is important to enable Sdot to recruit additional inspectors and engineers now.,170,,
642,0.97,5602.763,5617.345,I don't believe we met many more months to determine whether the bridges are breaking order to determine how to spend $3.6 million when we are literally hatching a $6.5 million budget this Monday.,170,,
643,0.97,5617.411,5627.855,"So I would urge my colleagues to support the original form C, for 2021, we can have this additional increment for bridge maintenance.",170,,
644,0.97,5627.922,5629.523,"In short, buses need bridges, too.",170,,
645,0.97,5629.59,5641.168,"Our measure focus is on these dollars in the frequent transit network, we cannot ignore the audit and transit funding will increase as transit demand increases.",170,,
646,0.97,5641.235,5641.435,Thank you.,170,,
647,0.97,5641.502,5649.11,"Thank you member Tammy Morales, you are next.",171,,
648,0.97,5649.176,5673.634,"Thank you, say thank you to our friends at the transportation choices coalition, and the eight other signatories and the letter they sent to counsel November 17 which was yesterday, and I want to say thank you to Councilmember Alex Pedersen and his timely response to the concerns raised by Tcc and the other eight as I said signatories.",172,,
649,0.97,5673.701,5693.721,"Councilmember, Alex Pedersen raised eight important points to respond to the community concerns that were raised and without going into detail because he can speak for himself, but form what I have read, this is 3.6 million for the year of 2021.",172,,
650,0.97,5693.788,5696.791,I do have faith in the bridge audit.,172,,
651,0.97,5696.857,5737.998,"And I just wanted to share two other major points, first that I think it's important to note that the Plf can be used for a variety of transportation projects including infra structure maintenance and capital improvements, but before I get there, I want to say something to general, I am a member of the Puget sound regional Council transportation Committee, and also a member of sound transit and I want to share my meeting with Mr. Jerry white, the new GM at Metro.",172,,
652,0.97,5738.065,5748.309,"Starting with the Puget sound regional Council, they are working on the regional equity strategy, a lot of Stakeholder involvement in meetings about Tcc, and they were able to provide comments as well.",172,,
653,0.97,5748.375,5769.263,"The progress report on the work to support other marginalized communities, looking at opportunity maps, mortgage lending, all of these practices, these institutionalized practices that prevent an excluded targeted communities from transportation, wealth, equity and access.",172,,
654,0.97,5769.33,5801.162,"In our discussions with Esther white, the Newbie GM at Metro, they are also doing an equity analysis, so they are doing equity strategy, Metro is doing their analysis, again with Stakeholder groups, mobility framework, with the equity cabinet of 23 members, many of which are part of Tcc and these other groups that have signed on to the letter.",172,,
655,0.97,5801.228,5808.702,"Not only discussing about bus routes and realignment in bus routes and emphasis in South Seattle, but how we look at transportation and shifting resources to the South end.",172,,
656,0.97,5808.769,5812.373,"As a member of sound transit, I will tell you my main concern.",172,,
657,0.97,5812.439,5835.296,"That every meeting, whether it is the board meeting or the subcommittee meetings, the topic all the time is the bridges, particularly West Seattle and Ballard in light of the fact that we are hoping we get light rail to West Seattle in 2030 and we get light rail to Ballard in 2035.",172,,
658,0.97,5835.362,5860.521,"I really appreciate what counsel President Gonzales said, but I think the times are little bit different about having a six month time for Stakeholder when we know the emergent factor now is we have a bridge that is not working.",172,,
659,0.97,5866.56,5881.342,"And my concern is this, and I learned this from Metro, thank you, I told him I would use this because I think it sums it up for me, looking at these equity strategies, these equity plans, equity analysis, I think we already kind of know we have a bridge and others that we need to look at, that we have to be value driven and data informed.",172,,
