index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
1231,0.97,8605.063,8607.832,"In fact, I'm being urged to move faster.",211,,
1232,0.97,8607.832,8615.573,"Is there, so I move to recommend passage of counsel bill 120153 is there a second?",211,,
1233,0.97,8615.573,8616.174,Second.,212,,
1234,0.97,8616.174,8617.809,It has moved and Seconded.,213,,
1235,0.97,8617.809,8625.75,Will the clerk please call the role?,213,,
1236,0.97,8625.75,8627.952,Councilmember Pedersen?,214,,
1237,0.97,8627.952,8631.789,Yes.,215,,
1238,0.97,8631.789,8633.958,Councilmember Lewis.,216,,
1239,0.97,8633.958,8635.893,Degree.,217,,
1240,0.97,8635.893,8636.294,"Juarez,.",218,,
1241,0.97,8636.294,8637.462,Aye.,219,,
1242,0.97,8637.462,8639.03,"Four in favor, none opposed.",220,,
1243,0.97,8639.03,8641.766,Thank you all.,221,,
1244,0.97,8641.766,8646.571,This will come before the counsel on Monday the 27th.,221,,
1245,0.97,8646.571,8658.983,Our final item of business today ADOPTS regional Transferal development rights program.,221,,
1246,0.97,8658.983,8667.992,"Mr. OM, will you please read the abbreviated bill into record.",222,,
1247,0.97,8667.992,8672.363,Facilitate the transfer of developmental rights from Pierce to Snohomish counties to Seattle.,223,,
1248,0.97,8672.363,8679.871,Mr. Freeman will you walk us through this legislation?,224,,
1249,0.97,8679.871,8681.305,"Thank you, chair Strauss.",225,,
1250,0.97,8681.305,8685.61,I briefly remind about the legislative history here.,225,,
1251,0.97,8685.61,8690.815,"Talking about what 120181 would do, and briefly describe the next steps.",225,,
1252,0.97,8690.815,8708.833,"So a little bit on the legislative history, back in 2007, the state authorized a regional Tdr program for central Puget sound that authorizing statute in 343362.",225,,
1253,0.97,8708.833,8716.34,"In 2013, the city and King County took advantage of that authorization.",225,,
1254,0.97,8716.34,8717.475,Passed three ordinances.,225,,
1255,0.97,8717.475,8740.598,"An ordinance that established a local infrastructure project area, and authorized the Mayor at the time to execute a local agreement with King County, and that also includes something sort of a Tif like tax like component for South Lake Union in downtown.",225,,
1256,0.97,8740.598,8760.284,An ordinance that accepted an allegation of transfer and development rights from King County adopted an infrastructure plan primarily for transportation infrastructure in South Lake Union and an ordinance that amended the land use program.,225,,
1257,0.97,8760.284,8773.798,"I bring those up both to remind you of the legislative history, but also to get to the purpose of the bill, which would avoid some of these complicating implementation steps.",225,,
1258,0.97,8773.798,8789.38,"Collectively, those ordinance established a Tdr program with King County, and that program allows development and receiving areas in South Lake Union, downtown, to achieve a bonus floor area to the purpose of developmental rights.",225,,
1259,0.97,8789.38,8802.76,"The King County program has been pretty successful today, and is preserved approximately on 1,500 acres of farmland, and about 90,000 acres of forest land.",225,,
1260,0.97,8802.76,8815.64,"The tax increment financing program of the city which participates in, which goes to the city the county's property tax, will generate about $4 million this year for transportation improvements.",225,,
1261,0.97,8815.64,8819.177,So that's the legislative history and background.,225,,
1262,0.97,8819.177,8821.112,What would Council bill 120181 do?,225,,
1263,0.97,8821.112,8855.646,"It's very simple, it would amendment the land use code to adopt by reference, adoption by reference obvious Obciates from rural, Pierce, and Snohomish counties without adoption of the WAC, would we need local agreements with both Pierce and Snohomish counties.",225,,
1264,0.97,8855.646,8859.15,So what does the WAC require?,225,,
1265,0.97,8859.15,8863.988,Cities and towns participating in the regional program.,225,,
1266,0.97,8863.988,8874.332,"Minimal requirements from the counties, and join requirements.",225,,
1267,0.97,8874.332,8880.638,Those are largely for determining how developmental rights participate in jurisdictions.,225,,
1268,0.97,8880.638,8893.15,My understanding is this legislation is not self executing.,225,,
1269,0.97,8893.15,8897.989,Maybe some corresponding changes to regulations that are to happen in both of those counties as well.,225,,
1270,0.97,8897.989,8906.931,Today there's a public hearing on the bill and a possible vote is scheduled for this coming Friday.,225,,
1271,0.97,8906.931,8907.398,"Thank you, Ketil.",226,,
1272,0.97,8907.398,8910.101,Very helpful.,226,,
1273,0.97,8910.101,8917.074,Just to kind of summarize and lift up some of the things that have been said.,226,,
1274,0.97,8917.074,8927.051,"This is a program that already consists in King County, this would expand it to Snohomish and Pierce counties.",226,,
1275,0.97,8927.051,8930.154,Those development put in downtown Seattle.,226,,
1276,0.97,8930.154,8933.09,So that means we get more density?,226,,
1277,0.97,8933.09,8940.965,"In the city and protect farm and woodland in the suburbs, or in the rural areas.",226,,
1278,0.97,8940.965,8954.011,"For those of you who remember before Issaquah was developed and you would like East from Seattle, there would be an unabated view straight to the trees and into the mountains with no development.",226,,
1279,0.97,8954.011,8957.181,Today we look East and see the suburbs before the mountains.,226,,
1280,0.97,8957.181,8969.927,"The same thing when we are either on our way up highway 2, or on our way to Mount Rainier through Pierce and Snohomish counties.",226,,
1281,0.97,8969.927,8982.74,"If we'd like to retain our unabated views of Mount Rainier and the North cascades as trees as we see today, this is a bill that would do that.",226,,
1282,0.97,8982.74,8986.143,"With no further Ado, colleagues any questions?",226,,
1283,0.97,8986.143,8998.089,"Seeing no questions, we're going to move on, I guess I do have one, two questions questions Ketil.",226,,
1284,0.97,8998.089,9000.391,Can you remind us of the neighborhoods?,226,,
1285,0.97,9000.391,9005.73,South Lake Union and downtown.,227,,
1286,0.97,9005.73,9016.774,"The city has other transferable rights development rights programs, but not where rural credits from AG and forestland are transferred from downtown.",227,,
1287,0.97,9016.774,9025.683,"We have transferable development rights programs that are also related to historic preservation, and those operate primarily downtown as well.",227,,
1288,0.97,9025.683,9026.05,Thank you.,228,,
1289,0.97,9026.05,9041.799,"Just for awareness, Mr. OM, my team has had conversations with King County about this change, is it also your understanding that King County is supportive as well as Pierce and Snohomish counties?",228,,
1290,0.97,9041.799,9045.069,I can't speak for Pierce and Snohomish counties.,229,,
1291,0.97,9045.069,9052.843,"I have spoken with the Tdr program manager, Michael Murphy at King County, and my understanding is that King County is supporting of this change.",229,,
1292,0.97,9052.843,9063.454,"Great, and I know that invitations have been sent out to representatives from those counties for Friday's meeting where the vote would happen.",230,,
1293,0.97,9063.454,9066.791,"No further questions, we're going to open the public hearing.",230,,
1294,0.97,9066.791,9085.109,"I would again ask that everyone please be patient as we continue to learn to operate this system in Realtime, and navigate through the inevitable growing pains.",230,,
1295,0.97,9085.109,9094.118,"We're continuously looking for ways to . If you have not yet registered to speak and would like to, you can sign up by going to the Council's Website.",230,,
1296,0.97,9094.118,9101.425,This link is also on today's agenda.,230,,
1297,0.97,9101.425,9113.504,You have been Unmuted will be the Cue that it is the Speaker's turn to speak.,230,,
1298,0.97,9113.504,9117.108,Public comments should relate to Cb120181.,230,,
1299,0.97,9117.108,9128.886,"If you have comments on something other than on today's bill, you can provide a written copy to my office or the link on the Council Email address that is presented on the screen during public testimony.",230,,
1300,0.97,9128.886,9134.258,Speakers will hear a Chime when ten seconds are left of the allotted time.,230,,
1301,0.97,9134.258,9140.197,"Once you hear the Chime, we ask you to begin to wrap up your public comment.",230,,
1302,0.97,9140.197,9145.469,"If speakers do not end their comments, the Speaker's microphone will be muted.",230,,
1303,0.97,9145.469,9156.881,"We ask that you please Disconnect from the line and if you plan to continue following this meeting, please do so on the listening options on the agenda.",230,,
1304,0.97,9156.881,9160.885,We will begin with the first on the list.,230,,
1305,0.97,9160.885,9163.521,We have three people signed up.,230,,
1306,0.97,9163.521,9168.592,The first person is not present.,230,,
1307,0.97,9168.592,9176.6,"So Michael Bratton, Nick Bratton, excuse me, you are the first person on the list, but you are not present.",230,,
1308,0.97,9176.6,9186.41,The other two people are Michael Murphy and Rebecca Schwartzman.,230,,
1309,0.97,9186.41,9190.548,Please look at the agenda on the Email.,230,,
1310,0.97,9190.548,9193.15,The listen line is not the correct line.,230,,
1311,0.97,9193.15,9195.586,"Good afternoon, thanks for having me.",231,,
1312,0.97,9195.586,9199.156,This is Michael Murphy.,231,,
1313,0.97,9199.156,9200.124,I appreciate the time.,231,,
1314,0.97,9200.124,9201.225,"Again, Michael Murphy.",231,,
1315,0.97,9201.225,9204.395,I run the transfer of development rights for King County.,231,,
1316,0.97,9204.395,9209.099,I would like to speak in favor of counsel bill 120181 today.,231,,
1317,0.97,9209.099,9226.784,"As was mentioned earlier, the transfer of development rights system achieves multiple goals at protecting forests and farms in the region, preserving that development potential when the land is conserved, a understand focusing the growth in urban centers of the region.",231,,
1318,0.97,9226.784,9238.495,"We have had a fantastic agreement with the city of Seattle since 2013 that's enabled us to protect over 90,000 acres of forests and farms in Kingi County.",231,,
1319,0.97,9238.495,9249.94,The effect of this is to open to Pierce and Snohomish counties into downtown Seattle as well.,231,,
1320,0.97,9249.94,9253.143,Conservation is a regional Endeserver.,231,,
1321,0.97,9253.143,9259.416,All of the residents of the region benefit when we conserve in any of the counties that we're talk being here.,231,,
1322,0.97,9259.416,9274.264,The other thing the legislation would do would bring Seattle's code into alignment with the intent of the regional legislation that set this system up.,231,,
1323,0.97,9274.264,9282.606,"With that, I urge your, I thank you for your consideration of this, and urge you to pass this bill when it comes to a vote.",231,,
1324,0.97,9282.606,9282.94,Thanks much.,231,,
1325,0.97,9282.94,9283.407,Thanks Michael.,232,,
1326,0.97,9283.407,9286.043,"We'd love to have you back on Friday, if you're interested.",232,,
1327,0.97,9286.043,9288.846,I will be there for sure.,233,,
1328,0.97,9288.846,9302.593,"Up next is Rebecca Schwartzman, and Nick Bratton, we still don't see you present, so please call in now if you'd like to testify.",234,,
1329,0.97,9302.593,9303.327,"Rebecca, good afternoon.",234,,
1330,0.97,9303.327,9312.403,"I see you there, and you're off mute, so just make sure that your phone is not muted.",234,,
1331,0.97,9312.403,9316.94,Press the Star 6 again.,234,,
1332,0.97,9316.94,9322.313,There you are.,234,,
1333,0.97,9322.313,9324.581,You're off mute.,234,,
1334,0.97,9324.581,9334.892,I can't hear you.,234,,
1335,0.97,9335.926,9337.995,Is your phone on mute?,234,,
1336,0.97,9337.995,9350.174,"Not the Star 6, but just your mute button?",234,,
1337,0.97,9350.174,9364.054,"Your off of mute, now you're back on mute.",234,,
1338,0.97,9364.755,9365.789,You're off mute.,234,,
1339,0.97,9365.789,9371.161,"I.T., any suggestions?",234,,
1340,0.97,9371.161,9375.799,We have no suggestions.,235,,
1341,0.97,9375.799,9385.709,Interesting.,236,,
1342,0.97,9385.709,9395.619,"Rebecca, if you would like to send in written comments, I'll read your comments at the next Council meeting, if that works.",237,,
1343,0.97,9395.619,9400.324,I'll give you a couple more seconds as Nick Bratton is not present.,237,,
1344,0.97,9400.324,9405.028,"I.T., can you confirm Nick Bratton is not present?",237,,
1345,0.97,9405.028,9406.563,Affirmative.,238,,
1346,0.97,9406.563,9414.805,There are no other public hearing registrants for Cb120181.,238,,
1347,0.97,9414.805,9415.606,Thank you.,239,,
1348,0.97,9415.606,9422.78,"Rebecca, one last try, making sure your phone isn't on mute on your own side.",239,,
1349,0.97,9422.78,9424.815,Maybe press Star 6 again.,239,,
1350,0.97,9424.815,9429.82,I see you're Off-Mute currently on our public hearing.,239,,
1351,0.97,9429.82,9432.289,Is this working?,240,,
1352,0.97,9432.289,9433.857,There we are.,241,,
1353,0.97,9433.857,9434.324,Rebecca Schwartzman.,241,,
1354,0.97,9434.324,9435.692,Welcome to the public hearing.,241,,
1355,0.97,9435.692,9436.193,Good afternoon.,241,,
1356,0.97,9436.193,9436.76,Thank you.,242,,
1357,0.97,9436.76,9440.664,Thank you chair Strauss and committee members.,242,,
1358,0.97,9440.664,9445.702,My name is Rebecca Schwartzman and I'm calling on behalf of for Tara.,242,,
1359,0.97,9445.702,9452.342,I'm calling to ask that you support the city's regional Tdr program as it is drafted.,242,,
1360,0.97,9452.342,9460.384,"Along with key partners such as King County and the city, for Tara was the chief architect of the program.",242,,
1361,0.97,9460.384,9473.163,"The program has exceeded expectations both in terms of the conservation outcomes in King County and in terms of how it's working well, and it Ing.",242,,
1362,0.97,9473.163,9476.967,Doesn't need any changes except for one.,242,,
1363,0.97,9476.967,9492.015,"The spirit and letter of the state law for this program is for par piece participating cities, unfortunately, Seattle is out of compliance with the statute.",242,,
1364,0.97,9492.015,9504.428,"Fortunately, the ordinance before you today is a simple technical update that recommend days the issue, and will open the use of credits to all three counties.",242,,
1365,0.97,9504.428,9509.733,Demand remains robust as new high rise develops have been proposed.,242,,
1366,0.97,9509.733,9517.107,"By implementing this fix, the city will achieve the regional scale of the program as envisioned axe understand articulated in state law.",242,,
1367,0.97,9517.107,9528.252,It will also set an example for other cities to follow in play and important role in the conservation of our farms and forests.,242,,
1368,0.97,9528.252,9533.49,That makes cities a better place to life and also do business.,242,,
1369,0.97,9533.49,9538.629,"Thank you for your time, and please send the ordinance as drafted to Council.",242,,
1370,0.97,9538.629,9542.633,Thank you Rebecca.,243,,
1371,0.97,9542.633,9544.434,And thank you for your patience.,243,,
1372,0.97,9544.434,9550.54,"One last time, can you confirm Nick Bratton is still not present?",243,,
1373,0.97,9550.54,9552.175,No further public comment registrants?,243,,
1374,0.97,9552.175,9552.542,Affirmative.,244,,
1375,0.97,9552.542,9553.076,"Thank you, friend.",245,,
1376,0.97,9553.076,9561.451,That was our last Speaker to speak at this public hearing.,245,,
1377,0.97,9561.451,9565.422,The public hearing on Council bill 120181.,245,,
1378,0.97,9565.422,9571.828,Thank you to all who provided public comment today.,245,,
1379,0.97,9571.828,9574.565,Thank you for sticking with me through five hearings.,245,,
1380,0.97,9574.565,9585.976,I want to thank all the central staff and especially Ian's son and Eric on our ITT team.,245,,
1381,0.97,9585.976,9591.748,"It took a lot of maneuvering, and I appreciate how much you helped today.",245,,
1382,0.97,9591.748,9603.894,"So no further business, this concludes the Wednesday September 22nd, 2021 meeting.",245,,
1383,0.97,9603.894,9606.029,Our next meeting is Friday.,245,,
1384,0.97,9606.029,9606.83,Thank you all for attending.,245,,
1385,0.97,9606.83,9609.366,We are adjourned.,245,,
