index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
339,0.97,1819.551,1835.266,"What you're seeing is Sdot's support of a term permit that really implements this agreement between the community organization and the adjacent developer with the awkward name of Bsop 1, LLC.",46,,
340,0.97,1835.266,1849.08,I think we can jump into the Powerpoint and then Amy's going to be sharing this with our community reps and we also have some of the design team that worked on this.,46,,
341,0.97,1849.08,1851.716,Michael Jenkins and most everyone you can think of.,46,,
342,0.97,1851.716,1860.158,"So I think we're ready to jump into the Powerpoint then, Amy.",46,,
343,0.97,1860.158,1860.592,Thank you.,46,,
344,0.97,1860.592,1861.326,Thank you.,47,,
345,0.97,1861.326,1861.659,Good morning.,47,,
346,0.97,1861.659,1864.863,Thank you for the opportunity to present this project to you today.,47,,
347,0.97,1864.863,1866.197,My name is Amy gray.,47,,
348,0.97,1866.197,1873.538,I work for the Seattle Department of transportation on the term permit program.,47,,
349,0.97,1873.538,1891.656,"As Beverly mentioned the Department of neighborhoods facilitated an Mou between Bsop 1, LLC and the East Howe steering committee to come up with a plan for this area in unopened East Howe.",47,,
350,0.97,1891.656,1898.763,"Bso P will contribute $500,000 towards the development and maintenance of the new Plaza.",47,,
351,0.97,1898.763,1908.239,"So that's important because they're not just creating it without having an on going maintenance plan so it would just, nobody would be responsible.",47,,
352,0.97,1908.239,1913.244,Bsop will continue to maintain the public Plaza.,47,,
353,0.97,1913.244,1924.255,Bsop is seeking a new permit for private weekday parking in East Howe street that is currently unopened and not used for transportation purposes.,47,,
354,0.97,1924.255,1932.664,And the steering committee supports the private weekday parking and Sdot is recommending approval.,47,,
355,0.97,1932.664,1932.964,Next slide.,47,,
356,0.97,1932.964,1951.883,"So just because there's a lot of names out there that people might not be familiar with, Bsop 1, LLC is the property owner and existing office that uses parking in unopened East Howe right of way now.",47,,
357,0.97,1951.883,1959.691,The East Howe steps Plaza community is a group of members who participated in the development of the Moa for the public approval in this area.,47,,
358,0.97,1959.691,1970.101,There will be I'll turn it over later in the presentation to the community members representing the steering committee.,47,,
359,0.97,1970.101,1970.868,"Next slide, please.",47,,
360,0.97,1970.868,1973.838,So here is what dated aerial map of the area.,47,,
361,0.97,1973.838,1980.912,The Star shows the portion of unopened East Howe to the South where it looks like it's a vacant lot.,47,,
362,0.97,1980.912,1983.181,That's a brand new development.,47,,
363,0.97,1983.181,1988.619,To the North is 1910 Fairview Avenue East.,47,,
364,0.97,1988.619,1988.92,Next slide.,47,,
365,0.97,1988.92,1994.258,"As Beverly touched upon, term permits are two step process.",47,,
366,0.97,1994.258,2002.433,The first step which is to provide conceptual approval.,47,,
367,0.97,2002.433,2020.651,"And then if Council, we'll come back to you for final approval through a term permit ordinance that specifies all the terms, conditions, fees, inspection requirements, viability insurance, remove and restore obligations of the permit holder.",47,,
368,0.97,2020.651,2028.559,But that will all happen if Council provides conceptual approval.,47,,
369,0.97,2028.559,2028.86,Next slide.,47,,
370,0.97,2028.86,2030.895,So here's the proposal.,47,,
371,0.97,2030.895,2034.866,This image shows the public Plaza being developed.,47,,
372,0.97,2034.866,2043.241,The red dots show the 16 private weekday parking spots and the blue dots show the four public stalls.,47,,
373,0.97,2043.241,2053.017,The steering committee received matching fund grant from the Department of neighborhoods for the permitting of the Plaza.,47,,
374,0.97,2053.017,2057.755,"Bsop 1, LLC will accommodate up to 12 community events in this area.",47,,
375,0.97,2057.755,2064.095,That is specified in the memorandum of understanding between them and the steering committee.,47,,
376,0.97,2064.095,2075.173,And at this point I was going to turn it over to Juliet from the design team and the steering committee.,47,,
377,0.97,2075.173,2077.408,"Thank you very much, Amy.",48,,
378,0.97,2077.408,2084.382,Going to start us off and then I'll follow up with a little more description.,48,,
379,0.97,2084.382,2090.788,"Just from an introduction standpoint, I am with Hbb landscape architecture.",48,,
380,0.97,2090.788,2111.242,I'm a design consultant working to develop faster plans in the public process and the design drawings to get us where we are here today.,48,,
381,0.97,2111.242,2112.743,This is Ron.,49,,
382,0.97,2112.743,2113.978,I can go over the slide.,49,,
383,0.97,2113.978,2117.648,Also here to help answer questions.,49,,
384,0.97,2117.648,2123.254,I'm a long time resident of the East Lake community.,49,,
385,0.97,2123.254,2129.594,I have been the chair of the steering committee that has worked on this project for the last seven years.,49,,
386,0.97,2129.594,2138.669,It has taken some time to go through the initial planning and design for this project.,49,,
387,0.97,2138.669,2141.739,But we've come a long way.,49,,
388,0.97,2141.739,2143.574,We've made good progress on it.,49,,
389,0.97,2143.574,2155.019,Through support through Department of neighborhood planning grants we held four community meetings to look at different design concepts.,49,,
390,0.97,2155.019,2185.216,We addressed a lot of design questions and parking questions that came up and we're very happy to be at a position where we've come together and have a proposed solution to move forward that would allow the creation of this great new public Plaza open space along Fairview Avenue.,49,,
391,0.97,2185.216,2194.825,Which provides connections uphill through the East Howe steps connection and also connection to the trail that goes along Lake Union.,49,,
392,0.97,2194.825,2198.629,This has been a collaborative process.,49,,
393,0.97,2198.629,2206.137,The community has initiated and led the design supported by Department and neighborhood grants.,49,,
394,0.97,2206.137,2222.286,We have funded the design and permit process to the adjacent property owner would fund the construction of the Plaza and would be responsible for the long term maintenance of the Plaza once it's done.,49,,
395,0.97,2222.286,2227.758,We support this effort and thank you for your consideration of this item this morning.,49,,
396,0.97,2227.758,2233.197,Do you want to talk more about the design?,49,,
397,0.97,2233.197,2233.464,Yeah.,50,,
398,0.97,2233.464,2238.536,So I've been asked to walk through a couple of key components.,50,,
399,0.97,2238.536,2249.78,I guess along just building off what Ron had mentioned we have three public meetings to develop an original master plan.,50,,
400,0.97,2249.78,2258.189,We discussed lots of comments and P one of the big elements was to really be able to provide a Terracing of the steps.,50,,
401,0.97,2258.189,2268.099,"Once the Mou was developed and the final sight plan, that's when we had that fourth meeting to make sure the community was aware of this partnership approach.",50,,
402,0.97,2268.099,2271.469,We've been working with Sdot to develop the final design.,50,,
403,0.97,2271.469,2280.878,One of the major comment they had in the design process was to do everything we could to make sure we didn't disturb the root limits of this existing tree.,50,,
404,0.97,2280.878,2287.051,This is a large existing Conifer in healthy condition.,50,,
405,0.97,2287.051,2291.522,We've been working to make sure we adjust the design around this tree.,50,,
406,0.97,2291.522,2294.859,It sits in a parking planted Island.,50,,
407,0.97,2294.859,2302.133,We are retaining the full extent of that existing planting Island.,50,,
408,0.97,2302.133,2307.605,So we have no disturbance beyond what's already paved.,50,,
409,0.97,2307.605,2308.973,We presented a subcommittee meeting.,50,,
410,0.97,2308.973,2312.443,We've adjusted some of the design to reflect their comments.,50,,
411,0.97,2312.443,2316.681,Most of their comments were related to the public accessibility of this Plaza.,50,,
412,0.97,2316.681,2321.952,So we've dope a few things to make sure the Plaza is open.,50,,
413,0.97,2321.952,2322.553,That it feels open visually.,50,,
414,0.97,2322.553,2328.192,It is like all of the design elements come together to make sure it feels like an open public space.,50,,
415,0.97,2328.192,2329.627,That the stalls are all signed.,50,,
416,0.97,2329.627,2334.165,It's clear this is a public space and the community is welcome.,50,,
417,0.97,2334.165,2346.877,We also look to work with them to make sure we had the right size spaces so we can support small term events as well as some larger events as you spill into the rest of that public right of way.,50,,
418,0.97,2346.877,2347.511,"Next slide, please.",50,,
419,0.97,2347.511,2355.753,"And could we ask, Oh, we'll have a couple of questions at the end here.",51,,
420,0.97,2355.753,2357.922,Keep going.,51,,
421,0.97,2357.922,2358.289,All right.,52,,
422,0.97,2358.289,2360.358,Couple of photos to show you.,52,,
423,0.97,2360.358,2363.461,Could I ask my question now?,53,,
424,0.97,2363.461,2363.961,Sure.,54,,
425,0.97,2363.961,2364.428,Great.,55,,
426,0.97,2364.428,2364.729,Thank you.,55,,
427,0.97,2364.729,2365.162,"Thank you, Juliet.",55,,
428,0.97,2365.162,2366.197,Thank you to the Presenters.,55,,
429,0.97,2366.197,2370.701,My questions were on slide six and then on slide seven.,55,,
430,0.97,2370.701,2370.935,Sorry.,55,,
431,0.97,2370.935,2375.439,I did not jump in soon enough.,55,,
432,0.97,2375.439,2384.081,Slide six does I guess this is when Beverly was or Amy was speaking about the public benefits.,55,,
433,0.97,2384.081,2386.984,We could go back to slide seven.,55,,
434,0.97,2386.984,2394.091,Really what's important for me to understand regarding public benefits is it's one thing to create a public benefit.,55,,
435,0.97,2394.091,2398.429,But if nobody knows about it it's not truly a public benefit.,55,,
436,0.97,2398.429,2406.237,What's important for me to understand is who can attend I think I heard you say there'd be Echts promoted or created.,55,,
437,0.97,2406.237,2408.072,"Who can attend, how is it advertised?",55,,
438,0.97,2408.072,2416.113,How do people know this is something that is free to them just as a resident or person in the city?,55,,
439,0.97,2416.113,2420.684,Is there storage available for these events?,55,,
440,0.97,2420.684,2425.122,I guess that's my first question.,55,,
441,0.97,2425.122,2425.556,I've got two more.,55,,
442,0.97,2425.556,2425.823,Sure.,56,,
443,0.97,2425.823,2429.226,Is it all right if I respond to that first one?,56,,
444,0.97,2429.226,2434.732,Do you want to say something first?,56,,
445,0.97,2434.732,2435.332,Go ahead.,57,,
446,0.97,2435.332,2435.733,All right.,58,,
447,0.97,2435.733,2437.434,So the entire space is open to the public.,58,,
448,0.97,2437.434,2446.811,That's a lot of what the Seattle design Commission comments were about is adjusting the design so it feels open visually.,58,,
