index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
880,0.97,5022.884,5025.487,We should double check to see how those co-occurring situations are addressed.,130,,
881,0.97,5025.487,5031.126,That might help us with changing the policies that are related to Howell 911 handles those calls and send them off to a different person.,130,,
882,0.97,5031.126,5032.494,That policy clarification would be helpful.,130,,
883,0.97,5032.494,5040.735,"And then, there is the second thing.",130,,
884,0.97,5040.735,5043.471,"If I might be so bold, central staff, correct me if I am wrong.",130,,
885,0.97,5043.471,5055.75,"When we did the rock through of the Seattle fire Department's priorities, one of the forums that I had was on training.",130,,
886,0.97,5055.75,5057.419,We did lessons learned on trauma informed training.,130,,
887,0.97,5057.419,5063.057,I believe that type of training for the Seattle fire Department could potentially fit into here as well.,130,,
888,0.97,5063.057,5065.727,It could fit into a similar vein of a crisis intervention trained officers.,130,,
889,0.97,5065.727,5089.25,"In situations where our firefighter personnel are out either dealing with somebody who has a mental health crisis or they have found somebody who is weeping in the streets and they have been called to those situations, if there is a case where somebody who is Agitated or aggressive who is by them.",130,,
890,0.97,5089.25,5092.287,"Firefighters feel that their safety is at risk, they are also likely to call 911.",130,,
891,0.97,5092.287,5093.288,More personnel to show up.,130,,
892,0.97,5093.288,5118.913,One of the things that both the firefighters and folks within the health one mentioned to me was that the way in which they had been trained to De-Escalate the situation and really get to know the individuals that they are working with and create relationships is to help them to feel like they need to call SPD less frequently.,130,,
893,0.97,5118.913,5121.149,This is because they have more skills to handle the situation.,130,,
894,0.97,5121.149,5130.391,We are often dealing with tense situations.,130,,
895,0.97,5130.391,5133.161,One firefighter is watching out for the team because they are concerned about Dynamics.,130,,
896,0.97,5133.161,5138.633,Having additional training on how to help De-Escalate situations can also reduce the incidences where SPD is called for something that is truly a Health-Related issue.,130,,
897,0.97,5138.633,5144.939,"I wanted to flag that to see if that is also something, if it were to advance, it could be in a similar vein as what we are seeing in an intervention.",130,,
898,0.97,5144.939,5153.648,We can prevent fewer incidents when sworn and armed officers are called to a scene that is truly not necessary.,130,,
899,0.97,5153.648,5156.251,We can De-Escalate the situation with additional training.,130,,
900,0.97,5156.251,5160.755,Thoughts on that?,130,,
901,0.97,5160.755,5161.155,Okay.,130,,
902,0.97,5161.155,5168.663,Did you have anything on that?,130,,
903,0.97,5168.663,5168.897,Okay.,130,,
904,0.97,5168.897,5169.097,Okay.,130,,
905,0.97,5169.097,5173.501,I would love to follow up with you to see if that makes sense and if it is part of the intervention.,130,,
906,0.97,5173.501,5180.875,We can definitely dig into that and get back to you.,131,,
907,0.97,5180.875,5188.783,"Okay, if there are no other questions, we can move to the next slide.",132,,
908,0.97,5188.783,5191.185,It talks about changes in the 2021 proposed budget more broadly.,132,,
909,0.97,5191.185,5208.77,"In the interest of time, I believe that we all have talked about moving the Spd911 center into a new Department.",132,,
910,0.97,5211.573,5215.21,"In the SPD use paper yesterday, we talked about moving the enforcement officers to Sdot office as well.",132,,
911,0.97,5215.21,5218.079,"If there are no questions, I propose we move to the third change.",132,,
912,0.97,5218.079,5224.919,This is the safe and thriving community's division.,132,,
913,0.97,5224.919,5226.588,I have one quick question on this.,133,,
914,0.97,5226.588,5227.388,"Yes, go ahead.",134,,
915,0.97,5227.388,5229.023,Can we go back to the slide?,135,,
916,0.97,5229.023,5239.234,I am sorry.,135,,
917,0.97,5243.304,5246.007,"It is not that sly, it is the one about traffic enforcement.",136,,
918,0.97,5246.007,5247.242,It is dealing with parking enforcement.,136,,
919,0.97,5247.242,5247.909,There we go.,137,,
920,0.97,5247.909,5248.943,"Excellent, we are there.",138,,
921,0.97,5248.943,5251.913,"Okay so, I guess I just have a quick question for central staff.",139,,
922,0.97,5251.913,5252.947,I think I know the answer.,139,,
923,0.97,5252.947,5271.065,I just want to see or maybe flag to central staff that I would be interested in the best way to make sure that this happens.,139,,
924,0.97,5271.065,5272.834,This is regardless of where parking enforcement ultimately lands.,139,,
925,0.97,5272.834,5274.269,This is based on our discussions this fall.,139,,
926,0.97,5274.269,5296.19,"I am making sure that wherever they go, we want an attendant policy to go with them to expand their duties consistent with what the itemized in their letter to us earlier this month or last month indicating additional things that they could take on.",139,,
927,0.97,5296.19,5300.128,I do not think it matters what Department they are into have the authority to do those things.,139,,
928,0.97,5300.128,5314.709,"I think as long as the bargaining unit wants to take on those duties and it has duly bargained with other ones, they could do those things even if they were in Sdot.",139,,
929,0.97,5314.709,5322.617,I would like to confirm that here and flag my interest in pursuing that.,139,,
930,0.97,5322.617,5323.318,Thank you Councilmember.,140,,
931,0.97,5323.318,5327.922,"Yes, I would like to respond to that from Councilmember Lewis.",141,,
932,0.97,5327.922,5337.699,"The legislation, the budget legislation that we discussed yesterday related to the P letter E letter owes moving to Stot.",141,,
933,0.97,5337.699,5349.51,We have discussed this with central staff.,141,,
934,0.97,5350.111,5352.914,We have an interest in amending the budget legislation to address just those issues.,141,,
935,0.97,5352.914,5369.464,"This is giving P letter E letter owes the authority to do work like automated traffic enforcement, red light and speed light traffic enforcement duties.",141,,
936,0.97,5369.464,5370.565,There is the list of things.,141,,
937,0.97,5370.565,5372.9,We are looking to amend the legislation to include those things.,141,,
938,0.97,5372.9,5380.341,We even want an understanding that the shift of some of those responsibilities might require some bargaining.,141,,
939,0.97,5380.341,5395.59,"If I might also respond to that, that I think is the case in certain instances.",142,,
940,0.97,5395.59,5397.091,This is what the Council has discussed.,142,,
941,0.97,5397.091,5415.676,"For instance, when a traffic light is out or if there is event duties where a traffic light is being attended to by a police officer rather than a V letter Eo, that may be a case where that can be bargained or individuals might have the ability to do that under state law.",142,,
942,0.97,5415.676,5428.089,This is as you are aware . State law does require I believe a police officer to issue the citations on automated enforcement.,142,,
943,0.97,5428.089,5430.024,That is absolutely something that could be pursued.,142,,
944,0.97,5430.024,5439.233,I believe a change to state law would be required.,142,,
945,0.97,5439.233,5441.035,We checked with the law Department on that.,143,,
946,0.97,5441.035,5460.955,"They seemed to think that even though state law does specifically call out a law enforcement officer doing the back and writing of the tickets, they seemed to suggest, and I will send you the Email from the law Department that there is, I forget what it is called.",143,,
947,0.97,5460.955,5462.99,I think it is the law enforcement certification process.,143,,
948,0.97,5462.99,5467.061,We could do it for that particular function.,143,,
949,0.97,5467.061,5476.571,This is even though there is language in the Rcw.,143,,
950,0.97,5476.571,5489.484,I appreciate you flagging that Councilmember Lisa Herbold.,144,,
951,0.97,5489.484,5493.287,"That is definitely a low hanging fruit if we can go ahead and advance that effort, we appreciate it.",144,,
