index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
309,0.97,1887.518,1893.157,I've seen the organized protests remain peaceful despite what the media is portraying.,62,,
310,0.97,1893.157,1898.196,I implore you to vote on the bill from Councilmember Kshama Sawant without amendments ruining the bills.,62,,
311,0.97,1898.196,1900.064,These bills would be a great first step.,62,,
312,0.97,1900.064,1903.468,I'm glad you are voting on them.,62,,
313,0.97,1903.468,1906.804,Councilmember Sawant has immense for you and your leadership.,62,,
314,0.97,1906.804,1908.139,"Other Councilmembers, please follow suit.",62,,
315,0.97,1908.139,1917.115,I want you to ask the Council to Defund SPD by at least 50% and consider putting it into local communities and restorative justice.,62,,
316,0.97,1917.115,1919.917,I know you're contemplating moving the Seattle police officers Guild on June 17th.,62,,
317,0.97,1919.917,1927.158,"Enough is enough, they have not and will not reform.",62,,
318,0.97,1927.158,1933.364,Jane Hopkins asked--you respond by blaming peaceful protesters.,62,,
319,0.97,1933.364,1933.865,"Defund SPD, remove--.",62,,
320,0.97,1933.865,1937.435,Thank you and I yield my time.,62,,
321,0.97,1937.435,1938.536,Thank you.,63,,
322,0.97,1938.536,1945.576,Next up is G. Laster followed by,63,,
323,0.97,1945.576,1952.951,"Hi there, I'm G.",64,,
324,0.97,1952.951,1953.584,Laster.,64,,
325,0.97,1953.584,1954.052,Please listen and act.,64,,
326,0.97,1954.052,1968.066,-- Defund the police by at least 50%.,64,,
327,0.97,1968.066,1970.969,Support the demands of King County equity now.,64,,
328,0.97,1970.969,1973.404,-- obvious need for structural change.,64,,
329,0.97,1973.404,1977.542,Chemical weapons and the use of force are Heinous.,64,,
330,0.97,1977.542,1984.315,-- people of color more generally.,64,,
331,0.97,1984.315,1986.05,This requires a structural change.,64,,
332,0.97,1986.05,1990.655,Defunding Militarized police--implicit bias training each year is a joke.,64,,
333,0.97,1990.655,1994.459,And it shows our city's true priorities.,64,,
334,0.97,1994.459,1998.997,-- please do not cut their time out.,64,,
335,0.97,1998.997,2003.534,Black lives matter.,64,,
336,0.97,2003.534,2003.835,Good day.,64,,
337,0.97,2003.835,2007.071,"Okay, thank you.",65,,
338,0.97,2007.071,2007.772,Kevin Brian followed by Meg.,65,,
339,0.97,2007.772,2011.175,"Hi, I'm Kevin Brian and I'm a resident of Capitol Hill.",66,,
340,0.97,2011.175,2016.18,"There is a proverb that when you hold a hammer, everything looks like a nail.",66,,
341,0.97,2016.18,2021.185,"The SPD has shown while wielding tear gas, everything looks like a target.",66,,
342,0.97,2021.185,2024.021,They cannot be trusted with Chemical weapons nor any others.,66,,
343,0.97,2024.021,2025.59,These should be banned without amendment.,66,,
344,0.97,2025.59,2027.859,The police Department should be abolished.,66,,
345,0.97,2027.859,2033.664,"The Mayor should be removed, and I want to support my fellow gig workers.",66,,
346,0.97,2033.664,2037.769,"Thank you, black lives matter, I yield my time.",66,,
347,0.97,2037.769,2039.404,Okay.,67,,
348,0.97,2039.404,2044.175,Next up is Meg followed by,67,,
349,0.97,2044.175,2047.378,-- Meg and I live in the District four.,68,,
350,0.97,2047.378,2050.481,Defunding the Seattle police is not enough.,68,,
351,0.97,2050.481,2062.293,"Spd uses other state agencies such as the Department of children, youth and families to further their corruption and brutality under the instruction of state's attorney Kyle Payne.",68,,
352,0.97,2062.293,2072.937,"The Department of children, youth and families has been removing children from the homes of protesting parents who Upload acts of police brutality to social media.",68,,
353,0.97,2072.937,2078.509,This was a tactic already used by Kyle Payne against families who made complaints of police misconduct.,68,,
354,0.97,2078.509,2083.114,Now it is being used against families who simply witness acts of police brutality.,68,,
355,0.97,2083.114,2086.651,We can't allow this assault on Seattle families to continue.,68,,
356,0.97,2086.651,2100.131,We must Defund the Seattle police Department and limit the ability of state agencies that work in tandem with police to attack minority communities and anyone who speaks out against its tyranny.,68,,
357,0.97,2100.131,2101.365,"Thank you, I yield my time.",68,,
358,0.97,2101.365,2105.103,Thank you for calling in today.,69,,
359,0.97,2105.103,2109.874,Next up is Michael Wolf followed by Brandon Vela.,69,,
360,0.97,2109.874,2112.91,"Hi, this is Michael Wolf.",70,,
361,0.97,2112.91,2116.614,I'm the executive director of drive forward.,70,,
362,0.97,2116.614,2121.419,"I want to speak first on behalf of our nearly 2,000 gig worker members.",70,,
363,0.97,2121.419,2126.958,I thank the Council for moving forward in the process on the gig worker bill.,70,,
364,0.97,2126.958,2134.732,We understand the premium pay legislation stems from your genuine concern of the well being and safety of gig workers in the Dnc industry.,70,,
365,0.97,2134.732,2157.622,"As the city deals with ongoing Covid-19 crisis, we remain committed to pursuing a long-term, permanent minimum earning standard, not hasty measures rushed through legislative process with minimal public input and with dubious near term and long-term benefits for our members.",70,,
366,0.97,2157.622,2167.398,"-- taken, we continue to have reservation about the possible negative outcomes for our members if it's adopted into law.",70,,
367,0.97,2167.398,2170.535,Choosing arbitrary numbers continues to endanger the livelihood of our members.,70,,
368,0.97,2170.535,2176.641,We hope the city council can work to better understand the Economics of the delivery trip --,70,,
369,0.97,2176.641,2180.545,Thank you for calling in today.,71,,
370,0.97,2180.545,2186.851,Next up is Brandon Vela followed by Richa Dubey.,71,,
371,0.97,2186.851,2189.387,Thank you.,72,,
372,0.97,2189.387,2190.655,My name is Brandon Vela.,72,,
373,0.97,2190.655,2193.958,I'm currently a resident of tent city three.,72,,
374,0.97,2193.958,2197.428,I believe outlawing tear gas is important for several reasons.,72,,
375,0.97,2197.428,2206.27,"My testimony █Is drastically affected by the two-minute limit, so I'll talk about what I think in my opinion is the most important reason, tear gas.",72,,
376,0.97,2206.27,2209.941,My first reason is because not every person protesting is in perfect health.,72,,
377,0.97,2209.941,2223.454,"When you get people out there that are Smokers or Asthmatics, like myself, I'm Asthmatic, any time we Inhale anything, chemical or otherwise, the effects are dangerously enhanced.",72,,
378,0.97,2223.454,2228.659,"When using tear gas against a crowd, there's no way to control where the tear gas goes.",72,,
379,0.97,2228.659,2235.733,There is a good chance the people who have no part in the protests are harmed.,72,,
380,0.97,2235.733,2241.472,"Tear gas can enter homes and affect people, children and animals in that home.",72,,
381,0.97,2241.472,2248.98,The residue left behind can continue to affect people for weeks.,72,,
382,0.97,2248.98,2251.716,Thank you.,72,,
383,0.97,2251.716,2252.45,Thank you.,73,,
384,0.97,2252.45,2257.855,Next up is Richa followed by Leah Moreno.,73,,
385,0.97,2257.855,2259.924,Thank you.,74,,
386,0.97,2259.924,2265.363,"My name is Richa, I'm representing the coalition of Seattle Indian-Americans today.",74,,
387,0.97,2265.363,2269.667,Our community follows the lead of the black lives matter movement.,74,,
388,0.97,2269.667,2279.343,It is--that we still need to support bills to battle crowd control weapons.,74,,
389,0.97,2279.343,2285.683,While I wholeheartedly support passes Councilmember Sawant's bill without amendments.,74,,
390,0.97,2285.683,2294.225,Use the opportunity to follow the lead of the abolition movement to fully Defund and abolish the police.,74,,
391,0.97,2294.225,2295.96,Fire police officers with excessive force complaints.,74,,
392,0.97,2295.96,2299.33,Do not hire new officers to replace them.,74,,
393,0.97,2299.33,2304.969,Suspend the years of paid administrative leave for cops under investigation.,74,,
394,0.97,2304.969,2310.941,Require police to be liable for misconduct and violent settlements.,74,,
395,0.97,2310.941,2315.579,Cut funding for SPD public relations.,74,,
396,0.97,2315.579,2318.416,Make police Union contracts public.,74,,
397,0.97,2318.416,2322.687,We also--from taking money from police unions.,74,,
398,0.97,2322.687,2324.088,Thank you.,75,,
399,0.97,2324.088,2332.263,Our next Speaker is Leah followed by Jason fields.,75,,
400,0.97,2332.263,2341.739,"Hi, I'm Leah lucid from district four.",76,,
401,0.97,2341.739,2343.607,"Leah, you still there?",77,,
402,0.97,2343.607,2348.312,"I'm still here, can you hear me?",78,,
403,0.97,2348.312,2349.28,I'm looking for Leah.,79,,
404,0.97,2349.28,2351.882,I'm a district five resident.,80,,
405,0.97,2351.882,2362.46,"In regards to the gig workers ordinance, I support providing premium pay for essential worker who is bear a huge risk of Covid-19 while keeping Seattle functional and they need our support.",80,,
406,0.97,2362.46,2372.036,"Regarding the bills on police brutality, there is no justifiable reason to delay voting to ban Chokeholds and Chemwall weapons today.",80,,
407,0.97,2372.036,2374.638,They serve as a bare minimum.,80,,
408,0.97,2374.638,2393.124,"I condemn Herbold's amendment which Discredits the public witness to the violence, continues to allow pepper spray on civilians not posing immediate threat, delays action as late as August 15th, and is a huge loop hole for police to decide to use these weapons anyway.",80,,
409,0.97,2393.124,2399.964,We are all now very aware we cannot take the police reporting as a trustworthy source as to whether violence is justified.,80,,
410,0.97,2399.964,2407.505,"It's up to you on the Council to stop their terror, not to provide ample loopholes for them.",80,,
411,0.97,2407.505,2413.277,We as taxpayers refuse to keep paying for these excessive shows of force.,80,,
412,0.97,2413.277,2416.013,This is only a first step to curtail --,80,,
413,0.97,2416.013,2423.053,"Okay, next up is Jason fields followed by Colleen.",81,,
414,0.97,2423.053,2423.254,Jason?,81,,
415,0.97,2423.254,2427.892,"Hello, my name is Jason fields.",82,,
416,0.97,2427.892,2430.227,I'm a Homeowner in district five and an educator.,82,,
417,0.97,2430.227,2435.8,I'm speaking to express my support of the following measures with no amendments.,82,,
418,0.97,2435.8,2445.342,"The total and permanent ban of crowd control measures, the total and permanent ban of Chokeholds and other dangerous restraints by Seattle police Department.",82,,
419,0.97,2445.342,2454.919,"I recommend Defunding the police by 50%, invest in black and Brown communities, eventually abolish the police.",82,,
420,0.97,2454.919,2461.592,It heartbreaking to see murders of black women and men by police.,82,,
421,0.97,2461.592,2466.931,Mayor Durkan and the city council have a responsibility to the people of Seattle.,82,,
422,0.97,2466.931,2475.506,Mayor Durkan has violated the right to protesters.,82,,
423,0.97,2475.506,2485.416,It's unconscionable that police unleashed chemical weapons banned in war fair.,82,,
424,0.97,2485.416,2494.825,Next up is Colleen followed by Alexander Abramson.,83,,
425,0.97,2494.825,2496.527,"Hi, my name is Colleen.",84,,
426,0.97,2496.527,2500.197,I'm a resident of West Seattle.,84,,
427,0.97,2500.197,2503.601,First I want to support the gig workers initiative.,84,,
428,0.97,2503.601,2518.716,"While shoppers take the brunt of the risk of heavy lifting on literally and Figuratively in the midst of a pandemic, Instacart has seen profits rise and has used none of that to help shoppers.",84,,
