index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
259,0.97,3006.37,3011.575,Architects are the people who understand what works and what doesn't work in the system and why.,63,,
260,0.97,3011.575,3030.494,"They should be at the table to help make sure citizens get what they deserve in a Well- designed and Dutiful city and evaluation should make the process more inclusive, effective, Consistentand predictable and should look to retrain staff so the old bad habits do not carry on.",63,,
261,0.97,3030.494,3037.067,Talk without action is meaningless the evaluation should lead to real legislation and administrative changes in 2022.,63,,
262,0.97,3037.067,3041.304,Thank you.,64,,
263,0.97,3041.304,3046.41,My apologies.,64,,
264,0.97,3046.41,3046.877,So sorry.,64,,
265,0.97,3046.877,3048.512,Thank you very much.,64,,
266,0.97,3048.512,3051.114,Please go ahead.,64,,
267,0.97,3051.114,3063.193,Hi with Puget sound Sage and resident of district 1. calling in support of the solidarity budget demands to deepen cuts to SPD and the city attorney.,65,,
268,0.97,3063.193,3070.867,"Invest 750,000 for child care assistance to any child care provider.",65,,
269,0.97,3070.867,3093.223,"The city has grown Exponentially over the last decade in ways we had not expected but City Resources have not adapted to community needs for Progressive infrastructure, instead the city continues to gloat the police Department and Prosecutor office budgets rather than invest in support systems for the most vulnerable or even the majority of residents.",65,,
270,0.97,3093.223,3100.43,"We know police and prosecutors do not equate public health and safety, it's time to put those dollars into programs that meet community needs like Childcare.",65,,
271,0.97,3100.43,3107.838,Like so many families and single parents my mom had to quit her job 20 years ago and work as a child care worker to access Childcare for me and my sister.,65,,
272,0.97,3107.838,3109.673,She continues to work in Childcare to this day.,65,,
273,0.97,3109.673,3119.483,Instead of over funding police recognize Childcare as essential to the structure and invest in increased subsidies to make Childcare accessible.,65,,
274,0.97,3119.483,3121.785,Thank you very much.,66,,
275,0.97,3121.785,3125.889,[reading names],66,,
276,0.97,3125.889,3127.891,Good evening.,67,,
277,0.97,3127.891,3130.36,I am with urban families.,67,,
278,0.97,3130.36,3137.968,I am a member of the Seattle community safety initiative and I'm a long-term community member of Seattle.,67,,
279,0.97,3137.968,3144.474,Here to advocate for continued funding for the Seattle safety initiative for the 2022 budget amendment.,67,,
280,0.97,3144.474,3152.415,Needing more time to develop and gather data that will substantiate and contribute to the success of our work.,67,,
281,0.97,3152.415,3157.32,One year is not adequate.,67,,
282,0.97,3157.32,3159.556,Nor does it provide the means to be efficient nor effective.,67,,
283,0.97,3159.556,3168.932,I urge you to consider including the Seattle community safety initiative in the 2022 budget amendment our Bipoc community needs safety representatives.,67,,
284,0.97,3168.932,3172.202,What you do for me but without me you do to me.,67,,
285,0.97,3172.202,3175.138,Thank you.,67,,
286,0.97,3175.138,3175.739,Thank you.,68,,
287,0.97,3175.739,3180.644,Send that information over that would be great.,68,,
288,0.97,3180.644,3188.051,"Will have the opportunity to fund 12 months at a time for calendar year budgets, look forward to hearing more about where there might be gaps.",68,,
289,0.97,3188.051,3193.056,[reading names],68,,
290,0.97,3193.056,3195.959,Good evening.,69,,
291,0.97,3195.959,3198.361,I live in district 3 Capitol Hill.,69,,
292,0.97,3198.361,3202.265,I have seen the homelessness crisis is getting worse and worse.,69,,
293,0.97,3202.265,3215.445,"Housing is a human right, a lot of the people around here live near open homes that are luxury apartments built for sentry Tech employees.",69,,
294,0.97,3215.445,3218.882,I think a lot of this budget should be Angled to helping people get off the streets.,69,,
295,0.97,3218.882,3223.553,A lot of the comments $10.9 million cuts to the budget have been cut should probably be put back in the budget.,69,,
296,0.97,3223.553,3232.696,"Spd funding is kind of out of whack with the needs of the city, in addition transportation is a huge problem.",69,,
297,0.97,3232.696,3244.774,"I think the city needs more transportation to meet the rising incoming numbers of people, the streets are becoming overrun by cars when cars should be guests in the streets and people should be put first.",69,,
298,0.97,3244.774,3252.816,Make the budget money going to transit rolling Biking and walking all common sense things that should be kept in the budget and focused on instead of policing.,69,,
299,0.97,3252.816,3254.618,Thank you.,69,,
300,0.97,3254.618,3267.998,[reading names] not present . Star six.,70,,
301,0.97,3267.998,3277.44,You might be muted on your own phone.,71,,
302,0.97,3277.44,3279.643,Can you hear me now?,72,,
303,0.97,3279.643,3281.745,"Yes, thank you.",73,,
304,0.97,3281.745,3287.651,Good evening my name is and I'm the director of workforce development at youth care.,74,,
305,0.97,3287.651,3309.939,"Calling to thank you for your support of educational and deployment training for the young people we serve and to reiterate the importance of this work, as you know we offer multiple programs focused on ensuring young people served by youth care have the access and skills needed to retain living wage careers in this extremely expensive city.",74,,
306,0.97,3309.939,3319.549,Programs like customer service and training program partner with employers to not only create pathways into Entry- and retain young people in Tain their new jobs.,74,,
307,0.97,3319.549,3340.97,"Programs like free apprenticeship youth program prepare young people for careers and we're building new partnerships and entry pathways with unions and contractors at the current four words workforce retiring the projects keep coming, we appreciate your support of youth care and of the gifted creative strong and beloved young people that we serve.",74,,
308,0.97,3340.97,3343.106,Thank you.,74,,
309,0.97,3343.106,3346.71,Thank you very much.,75,,
310,0.97,3346.71,3349.179,Good evening.,75,,
311,0.97,3349.179,3356.786,Good evening I am a staff attorney at the nonprofit kids in need of defense.,76,,
312,0.97,3356.786,3357.921,The Seattle office.,76,,
313,0.97,3357.921,3363.727,Women serving immigrant children who migrate alone and come to Washington since 2004.,76,,
314,0.97,3363.727,3369.699,Budget amendment for the immigration legal services.,76,,
315,0.97,3369.699,3382.812,King County is seen unprecedented numbers of unaccompanied children with a 200% increase from 2020.,76,,
316,0.97,3382.812,3386.516,"Yet we have a long wait list of children needing attorneys, these children deserve protection and due process.",76,,
317,0.97,3386.516,3395.258,"They are not guaranteed attorneys in immigration proceedings and many kinds are from communities of color, low income and in on in stable housing meaning they have been affected by the pandemic.",76,,
318,0.97,3395.258,3400.33,Immigration is key to qualifying baseline services and recovery for the pandemic.,76,,
319,0.97,3400.33,3407.237,Out also thank the Council and Councilmembers for supporting unaccompanied children and their families in Seattle.,76,,
320,0.97,3407.237,3409.739,Thank you.,76,,
321,0.97,3409.739,3414.844,Thank you and thank you for your advocacy.,77,,
