index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
837,0.97,4568.43,4571.099,This is Council member Lewis.,190,,
838,0.97,4571.099,4572.834,Council member Lewis.,191,,
839,0.97,4572.834,4576.104,I know exactly what Greenbelt you're talking about.,191,,
840,0.97,4576.104,4577.739,I used to live right there.,191,,
841,0.97,4577.739,4578.273,Tell us more.,191,,
842,0.97,4578.273,4587.049,"This has been--it is not only the Greenbelt but also adjacent there is a park, Mclane park.",192,,
843,0.97,4587.049,4593.221,This has been a particular area of interest for the Queen Anne community Council for a while.,192,,
844,0.97,4593.221,4599.227,There's been great community interest in potentially developing a dog Park here as well.,192,,
845,0.97,4599.227,4604.466,There's been questions about the suitability of the site.,192,,
846,0.97,4604.466,4612.541,But it is a Greenbelt within an attendant fairly undeveloped park.,192,,
847,0.97,4612.541,4615.844,It is not really maintained or activated.,192,,
848,0.97,4615.844,4628.757,Certainly an area that would probably be a good candidate for some kind of project in the next metropolitan parks district.,192,,
849,0.97,4628.757,4640.469,It is to engage with community Stakeholders to develop some kind of activation strategy that could then be rolled into some kind of capital plan under the metropolitan park district.,192,,
850,0.97,4640.469,4646.141,And I know there's been a lot of community interest around this in looking at a strategy.,192,,
851,0.97,4646.141,4653.849,And I'm sure if you used to live nearby Council member Mosqueda you could see that there's a lot of potential here in the space.,192,,
852,0.97,4653.849,4665.994,It is a pretty big piece of Parkland that is not really in a current state of use to be used for recreational purposes.,192,,
853,0.97,4665.994,4674.102,"So, you know, it would be--it would certainly be a good opportunity to look towards in the next round of capital improvements.",192,,
854,0.97,4674.102,4682.878,And this would be a good start to facilitate a Visioning process on what we could do in that space.,192,,
855,0.97,4682.878,4683.211,Excellent.,193,,
856,0.97,4683.211,4685.213,"Thank you, council member Lewis.",193,,
857,0.97,4685.213,4686.815,"Any questions on this, colleagues?",193,,
858,0.97,4686.815,4687.049,Okay.,193,,
859,0.97,4687.049,4687.916,I am not seeing any.,193,,
860,0.97,4687.916,4689.351,Let's move to number 6.,193,,
861,0.97,4689.351,4701.697,"Moving to item number 6. so this proposal would add $200,000 in funding for feasibility study to assess the community gathering space needed.",194,,
862,0.97,4701.697,4702.597,This is Council member Morales.,194,,
863,0.97,4702.597,4705.0,Please go ahead Council member Morales.,195,,
864,0.97,4705.0,4707.636,"Thank you, chair.",196,,
865,0.97,4707.636,4709.671,"Thank you so much, Traci.",196,,
866,0.97,4709.671,4718.68,So I'm sure everyone knows that Georgetown has a lack of green space.,196,,
867,0.97,4718.68,4722.25,There is the Georgetown play field and the small little park.,196,,
868,0.97,4722.25,4729.958,But there's not a lot of place in the neighborhood for kids to play outdoors.,196,,
869,0.97,4729.958,4744.673,"And so when the Georgetown play field was built, I think there was a request for community center because there isn't a gathering space in the neighborhood.",196,,
870,0.97,4744.673,4760.689,So what we're trying to do is assess what it would take to be able to plan for and build a community center in the neighborhood.,196,,
871,0.97,4760.689,4765.494,It is problematic in that it is not the neighborhood kids that are able to use the play field.,196,,
872,0.97,4765.494,4772.367,It is often reserved for Soccer games and Soccer tournaments and other organized sporting events.,196,,
873,0.97,4772.367,4777.305,Very often from outside group that's come into the neighborhood.,196,,
874,0.97,4777.305,4777.606,Great.,197,,
875,0.97,4777.606,4787.349,There is a real need for some designated space and we are looking into --,198,,
876,0.97,4787.349,4789.851,We might be able to mute Council member Herbold.,199,,
877,0.97,4789.851,4791.987,I think she is doing--thank you so much.,199,,
878,0.97,4791.987,4798.66,We are all trying to work as hard as we can to multi task.,199,,
879,0.97,4798.66,4800.629,"Council member Morales, if you could start that over.",199,,
880,0.97,4800.629,4801.396,That would be great.,199,,
881,0.97,4801.396,4813.842,We are trying to get funding to do the feasibility study and assess what it would take to design and build a community center.,200,,
882,0.97,4813.842,4819.948,They want to begin the process.,200,,
883,0.97,4819.948,4825.453,Are there questions on this item.,201,,
884,0.97,4851.68,4863.892,Council member Lewis is saying let's direct the Department neighborhood to use their staffing capacity to conduct a feasibility study for activates these Queen Anne Greenbelt.,202,,
885,0.97,4863.892,4864.459,Certainly an alternative.,202,,
886,0.97,4864.459,4877.172,I need to check because I know as parks is getting ready for the six-year spending plan that they have done a strategic plan that assesses what the city wide needs are for community centers.,202,,
887,0.97,4877.172,4880.642,That is based on current population and estimates about population growth.,202,,
888,0.97,4880.642,4889.851,They may have already done work on this as it relates to the Georgetown area.,202,,
889,0.97,4889.851,4907.769,But it says parks can you assess the feasibility of the recreation and gathering needs and see whether they would be willing to do that body of work without additional resources as an alternative to Council member Morales' proposal which is similar to what Council member Lewis is saying.,202,,
890,0.97,4907.769,4909.904,Did you have something to add to that.,203,,
891,0.97,4909.904,4910.171,Yes.,204,,
892,0.97,4910.171,4920.081,I thought I would take this opportunity to say more generally about statements of legislative intent versus Council budget actions that increase or decrease funding for a department.,204,,
893,0.97,4920.081,4923.151,It is somewhat of a balancing act.,204,,
894,0.97,4923.151,4929.791,Statement of legislative intent can just be a statement of the counsel's legislative intent.,204,,
895,0.97,4929.791,4940.001,It is often request to a Department to take up specific work in the coming Yeah.,204,,
896,0.97,4940.001,4946.775,Is this asking them to do something that is different than the work that they would be doing otherwise.,204,,
897,0.97,4946.775,4956.918,"If so, is additional funding needed or is this something that staff generally takes this on and can be absorbed into their normal--normal operations?",204,,
898,0.97,4956.918,4960.855,So it is sometimes a balance that Traci was just sort of highlighting.,204,,
899,0.97,4960.855,4966.428,"If some work has been done, there may be ability for the Department to just take on this work.",204,,
900,0.97,4966.428,4985.113,But in many cases statements of legislative intent sometimes are responded to in a way that may not be fulfill the request.,204,,
901,0.97,4985.113,4992.787,Highlighting it is a balancing act in thinking through the resources of the Department versus what needs additional funding.,204,,
902,0.97,4992.787,4993.054,Okay.,205,,
903,0.97,4993.054,4993.288,Great.,205,,
904,0.97,4993.288,4995.09,"Council member Morales, anything else to add to this?",205,,
905,0.97,4995.09,5005.834,"Well, just that I'm happy to meet with you or talk with you, Traci, and see if we can dig into that a little to understand if it is slated to begin.",206,,
906,0.97,5005.834,5012.073,"And if it is not, we can move on to form B and figure out Wat it should look like.",206,,
907,0.97,5012.073,5014.175,Sounds good.,207,,
908,0.97,5023.585,5025.82,Let's go on to slide 9. yes.,208,,
909,0.97,5025.82,5031.659,So this would adopt a statement of legislative intent regarding Signage.,208,,
910,0.97,5031.659,5044.939,"This would ask the parks Department to work with the tribe to design and place Signage at Lipton Springs, discussing the cultural significance of the Springs.",208,,
911,0.97,5044.939,5046.041,This is Council member Sawant.,208,,
912,0.97,5046.041,5051.646,"Good morning, council member Sawant.",209,,
913,0.97,5051.646,5051.913,Go ahead.,209,,
914,0.97,5051.913,5061.89,This would request the parks Department to work with the tribe's cultural Department to design historical Signage and Lipton Springs.,210,,
915,0.97,5061.89,5067.228,Indigenous activists in Seattle as we know have been organizing for several years to uplift the history of Lipton Springs.,210,,
916,0.97,5067.228,5081.142,This past year they appealed to the landmarks preservation board and land marked the Springs which I believe is the first time that the landmark preservation board has preserved something other than a building.,210,,
917,0.97,5081.142,5101.796,"More than 3,000 people signed the petition supporting that Landmarking, explaining that, quote, since time in Memorial Lipton Springs has been a recognized sacred site and a natural curative resource for the tribes of the Puget sound region.",210,,
918,0.97,5101.796,5112.907,"For countless generations people have gathered at Lipton Springs to harvest the medicine used for traditional healing, ceremony, spiritual renewal and celebrations.",210,,
919,0.97,5112.907,5118.88,Lipton Springs is one of the last remaining Holy places of the people.,210,,
920,0.97,5118.88,5125.82,"That is from the petition that 3,000 people signed.",210,,
921,0.97,5125.82,5135.33,"And I wanted to congratulate all of the organizations, urban educational Alliance for spear heading that petition.",210,,
922,0.97,5135.33,5143.771,I will end by saying community activists are requesting that the parks Department work with the cultural Department to honor the history.,210,,
923,0.97,5144.906,5147.475,"Thank you very much, council member Sawant.",211,,
924,0.97,5147.475,5149.811,Any questions or comments?,211,,
925,0.97,5152.28,5153.548,I'm seeing none.,211,,
926,0.97,5153.548,5154.883,Let's go to number 8.,211,,
927,0.97,5154.883,5168.363,The final item would be to add funding of $48 million to Backfill the loss of General Fund and other resources to the Department of parks and recreation in the 2021 proposed budget.,212,,
928,0.97,5168.363,5169.797,This is Council member Sawant's proposal.,212,,
929,0.97,5169.797,5171.833,"Thank you, council member Sawant.",213,,
930,0.97,5171.833,5172.667,"Thank you, chair Mosqueda.",214,,
931,0.97,5172.667,5187.749,"Lie I mentioned in the budget committee meeting that we had Friday, the budget proposed by the Mayor includes slashing funding to transportation and libraries.",214,,
932,0.97,5187.749,5189.951,The Mayor has proposed cutting 48 million.,214,,
933,0.97,5189.951,5203.031,41Million here in the 2021 proposed budget that she has sent to the Council and $407 million in the supplemental budget for a total of $48 million.,214,,
934,0.97,5203.031,5207.669,The budget proposes closing community centers and pools and deferring maintenance and other capital work.,214,,
935,0.97,5207.669,5216.511,However as we discussed on Friday and as many Council Mens stated there is nothing inevitable about these budget cuts.,214,,
936,0.97,5216.511,5217.812,It is a policy decision.,214,,
