index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
333,0.97,1887.051,1894.325,And there's more expenses that we have to incur.,66,,
334,0.97,1894.325,1909.741,"I believe we should pass this policy because our skills are something that we should be cherished for, and we deserve that pay.",66,,
335,0.97,1909.741,1910.041,Thank you.,66,,
336,0.97,1910.041,1910.975,Thank you.,67,,
337,0.97,1910.975,1919.984,Our next Speaker is Michelle Ballser and Michelle will be followed by Mitch Morris.,67,,
338,0.97,1919.984,1926.891,"Hi, my name is Michelle and I'm a gig worker for Instacart, and I'm concerned with the lack of transparency.",68,,
339,0.97,1926.891,1930.461,We really have no idea what we're making or why we're making it.,68,,
340,0.97,1930.461,1933.031,"More than that, we don't have anyone that we can contact.",68,,
341,0.97,1933.031,1940.505,"I don't know about anyone else, but in most companies I've worked, I've had somebody I can talk to about payroll or hr.",68,,
342,0.97,1940.505,1949.881,"The fact that you can ask 5,000 of us what we make, or why we make it, not one of us will be able to tell you, because it's nowhere to be found, and that is the problem.",68,,
343,0.97,1949.881,1952.183,There is that lack of support and the decrease in pay.,68,,
344,0.97,1952.183,1957.689,"By the time we get done with an order, we're maybe making four or five dollars an hour.",68,,
345,0.97,1957.689,1964.195,"We are a Sweatshop on wheels, and my biggest issue is that in Seattle we have a homeless problem.",68,,
346,0.97,1964.195,1984.649,"If we don't get some kind of standard of pay, there's going to be a big portion of new homeless that are going to come out on the street, because we're not going to be able to pay our mortgage, and we're not going to be able to pay our rent.",68,,
347,0.97,1984.649,1985.583,Thank you.,69,,
348,0.97,1985.583,1988.186,Our next Speaker is rich Morris.,69,,
349,0.97,1988.186,1989.42,Rich will be followed by Kim Wolf.,69,,
350,0.97,1989.42,1992.557,Rich.,69,,
351,0.97,1992.557,1993.725,Good morning.,70,,
352,0.97,1993.725,1996.527,My name is rich Morris.,70,,
353,0.97,1996.527,1999.497,I'm currently working for door dash.,70,,
354,0.97,1999.497,2002.533,I was deactivated from post mates for unspecified reasons.,70,,
355,0.97,2002.533,2005.903,No one would tell me what policy violation that I did.,70,,
356,0.97,2005.903,2010.341,I was working for them for over six years.,70,,
357,0.97,2010.341,2012.677,I can't work a 9:00 to 5:00 job.,70,,
358,0.97,2012.677,2016.614,The flexibility as a gig worker allows me to set my own hours.,70,,
359,0.97,2016.614,2024.122,"I can work when health allows me, and for as long as I can.",70,,
360,0.97,2024.122,2028.026,My endurance has all but disappeared.,70,,
361,0.97,2028.026,2030.528,I'm considered a pretty high fall risk.,70,,
362,0.97,2030.528,2036.434,"A customer was unable to assist me, because I'm such a big guy.",70,,
363,0.97,2036.434,2042.807,"But I rely on being a gig worker, because I don't make enough on disability to survive.",70,,
364,0.97,2042.807,2060.758,Random Deactivations are a huge problem for those of us who with the lack of transparent is a hazard for workers when you don't get pertinent information --,70,,
365,0.97,2060.758,2061.426,Thank you.,71,,
366,0.97,2061.426,2067.598,Our next Speaker is Kim Wolf.,71,,
367,0.97,2067.598,2070.334,Kim will be followed by Tony.,71,,
368,0.97,2070.334,2071.169,Kimberly Wolf.,72,,
369,0.97,2071.169,2077.408,You've heard a myriad of ways in which at risk workers are unprotected.,72,,
370,0.97,2077.408,2087.919,"The most immediate ones will be transparency Deactivation practices, discrimination.",72,,
371,0.97,2087.919,2090.888,There's more going on than we've covered.,72,,
372,0.97,2090.888,2093.391,That's why a standards board is needed.,72,,
373,0.97,2093.391,2102.767,"The advisory board we need would provide a form for gig workers to provide the Ols in city council on protections, working conditions and other standards.",72,,
374,0.97,2102.767,2108.506,The board would make recommendations regarding both implementation of existing city law as well as proposals for new legislation.,72,,
375,0.97,2108.506,2114.545,"Look, it's no surprise that in the absence of regulation there will be bad actors.",72,,
376,0.97,2114.545,2125.189,"To stay ahead of this bad behavior, a standards board can swiftly address current issues and future issues that may arrive.",72,,
377,0.97,2125.189,2128.86,At base workers need more of a voice.,72,,
378,0.97,2128.86,2131.462,An advisory board would give them that voice.,72,,
379,0.97,2131.462,2132.396,Thank you.,72,,
380,0.97,2132.396,2134.198,Thank you Kim.,73,,
381,0.97,2134.198,2141.639,Our next Speaker is Tony followed by Katie Victor.,73,,
382,0.97,2141.639,2141.839,Tony.,73,,
383,0.97,2141.839,2150.314,"Hi, I am Dr. Tony Rumineer, I'm a psychologist in the Greenlake area of Seattle, and author of a series of books on psychotherapy.",74,,
384,0.97,2150.314,2163.761,"I'm speaking today to urge the city Council to adopt the ordinance to Decriminalize Psychedelic medicines and to do it now before the budget deliberations of September, as this is a very timely manner.",74,,
385,0.97,2163.761,2170.535,Our city is experiencing a severe shortage of mental health services made even more achieved by Covid.,74,,
386,0.97,2170.535,2174.605,It just does not make sense to keep medicines outlawed.,74,,
387,0.97,2174.605,2177.642,Especially medicines that have such strong research support.,74,,
388,0.97,2177.642,2180.978,Four cities across the U.S.,74,,
389,0.97,2180.978,2190.087,"Have already Decriminalized possession and cultivation of agents such as Oakland, Denver, Washington, D.C., and others.",74,,
390,0.97,2190.087,2196.327,There's a large study showing these are Help.Ful for addiction and others.,74,,
391,0.97,2196.327,2200.298,Please act to pass this ordinance now before the budget deliberations.,74,,
392,0.97,2200.298,2201.866,Thank you very much.,74,,
393,0.97,2201.866,2202.567,Thank you.,75,,
394,0.97,2202.567,2209.674,"Our next Speaker is Katie Victor, followed by Julia Buck.",75,,
395,0.97,2209.674,2209.907,Katie.,75,,
396,0.97,2209.907,2214.145,Hi my name is Katie Victor.,76,,
397,0.97,2214.145,2215.913,I'm a D6 resident.,76,,
398,0.97,2215.913,2221.118,I'm calling to ask you to transfer all savings out of the seat police Department budget.,76,,
399,0.97,2221.118,2223.854,We saw that police do not keep our community safe.,76,,
400,0.97,2223.854,2230.261,So why would you keep pumping money into a broken system that continually failed us?,76,,
401,0.97,2230.261,2233.664,The Mayor's new budget request RAISES many questions.,76,,
402,0.97,2233.664,2233.998,Here's one.,76,,
403,0.97,2233.998,2238.736,The supplemental budget is supposed to be for unforeseen budget items.,76,,
404,0.97,2238.736,2245.376,"The technology demands that SPD is making should all have been planned for, and included in their 2021 budget.",76,,
405,0.97,2245.376,2254.719,"Why would Council fund these Tech demands through a supplemental budget, rather than expecting SPD to work within their planned budget, like every other Department.",76,,
406,0.97,2254.719,2262.36,Seattle is in a crucial period of Transitioning from public safety from SPD to a community centered approach.,76,,
407,0.97,2262.36,2264.528,This is what we need.,76,,
408,0.97,2264.528,2269.433,Keeping salary savings within SPD does not get us closer to true public safety for all.,76,,
409,0.97,2269.433,2269.734,Thank you.,76,,
410,0.97,2269.734,2272.103,Thank you.,77,,
411,0.97,2272.103,2279.143,Our next Speaker is Julia Buck.,77,,
412,0.97,2279.143,2279.81,Followed by Michael Melini.,77,,
413,0.97,2279.81,2280.845,"Good morning, council.",78,,
414,0.97,2280.845,2285.75,"My name is Julia Buck, I'm a resident of district 6 in Seattle.",78,,
415,0.97,2285.75,2298.496,I am also calling to ask the city Council to please keep the $15.3 million in SPD salary Savings and invest those towards community based safety options that work.,78,,
416,0.97,2298.496,2305.503,One of SPD's requests is to fund an early intervention system.,78,,
417,0.97,2305.503,2311.208,That early intervention system is supposed to catch bad cops before they do bad things.,78,,
418,0.97,2311.208,2315.713,There is no evidence that EIS is actually Affective.,78,,
419,0.97,2315.713,2327.992,"In fact, when SPD catches cops doing bad things, the response is basically to ignore anything OPA has said, and do nothing.",78,,
420,0.97,2327.992,2335.299,So I don't understand this request for additional technology in order to keep not acting on a long standing problem.,78,,
421,0.97,2335.299,2348.346,"Also, I'd like to encourage counsel to pass the door dash and gig worker transparency laws.",78,,
422,0.97,2348.346,2352.283,Our next Speaker is Michael Melinni.,79,,
423,0.97,2352.283,2372.136,"Hi, I'm a Renter in district 3, and I'm calling for the Council to follow through on your commitment and use the upcoming budget adjustment to transfer all $15 million in salary savings out of SPD and it's Participatory budget.",80,,
424,0.97,2372.136,2377.408,Also calling for the Council to pass the pay up resolution.,80,,
425,0.97,2377.408,2380.244,"Thank you, I yield my time.",80,,
426,0.97,2380.244,2384.448,"Our next Speaker is page, followed by Matthew.",81,,
427,0.97,2384.448,2385.249,Hi there.,82,,
428,0.97,2385.249,2394.458,I am calling to ask the Council to please follow through on your commitment and transfer all $15 million in salary savings out of SPD into the community.,82,,
429,0.97,2394.458,2399.363,"Five days ago, the Seattle police Department murdered one of your constituents.",82,,
430,0.97,2399.363,2399.797,They killed them.,82,,
431,0.97,2399.797,2403.033,One of your constituents is dead because of SPD.,82,,
432,0.97,2403.033,2405.97,They have every possible tool to protect themselves.,82,,
433,0.97,2405.97,2412.009,"Millions in equipment, and they use it to murder one of our neighbors.",82,,
434,0.97,2412.009,2414.645,Spd does not need more funding.,82,,
435,0.97,2414.645,2417.481,They already have all of it.,82,,
436,0.97,2417.481,2420.985,"Also, please pass the gig worker legislation.",82,,
437,0.97,2420.985,2422.92,I yield my time.,82,,
438,0.97,2422.92,2423.988,Thank you.,83,,
439,0.97,2423.988,2431.796,Our next Speaker is Matthew followed by Linda.,83,,
440,0.97,2431.796,2432.897,Hi Councilmembers.,84,,
441,0.97,2432.897,2433.197,Excuse me.,84,,
442,0.97,2433.197,2434.398,My name is Matthew.,84,,
443,0.97,2434.398,2449.447,"I'm a resident on Capitol Hill, and I'm calling you today to urge you to transfer the salary savings out of the police budget into areas that promote a true community center safety.",84,,
444,0.97,2449.447,2452.683,Spb's request for new technology RAISES so many questions.,84,,
445,0.97,2452.683,2464.361,Spd will tell you today they need almost $1 million to expand their data Analytics technology.,84,,
446,0.97,2464.361,2473.704,What I'm wondering is why is this technology not being moved to the community safety communication center along with 911 dispatch operations?,84,,
447,0.97,2473.704,2496.293,"As we transition public safety from the police Department to I urge you to be spectacle and vigilant of SPD's attempt to fill their coffers with funds for Technologies they do not need for functions which are in the process of being moved out of their Department, which in no way advanced true public safety.",84,,
448,0.97,2496.293,2497.161,Thank you.,85,,
449,0.97,2497.161,2504.969,Our next Speaker is Linda followed by Aidan.,85,,
450,0.97,2504.969,2506.871,Linda.,85,,
451,0.97,2506.871,2507.238,Hi.,86,,
452,0.97,2507.238,2507.538,I'm Linda.,86,,
453,0.97,2507.538,2516.814,"I'm a district five resident, and I'm calling because we've [inaudible] so I'm calling to urge you to stick to that.",86,,
454,0.97,2516.814,2525.756,"The current demands by SPD are either ineffective, or would be more appropriate outside of SPD, such as in the independent community safety communications center.",86,,
455,0.97,2525.756,2550.714,"One of these things is the community service officers and other Non-Sworn officers, they should be in either Cscc or in other community based organization, and not in the Anti-Black, Anti- indigenous organ Disas.",86,,
