index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
1085,0.97,8993.05,8996.854,"And then Finally, to take no action.",170,,
1086,0.97,8996.987,8998.622,Okay.,171,,
1087,0.97,8998.622,9007.365,"Colleagues, if you want more examples of the $3.7 million total to, they're Bulleted on page 21 of the memo in front of you.",171,,
1088,0.97,9007.365,9025.75,"I think there's probably agreement that there's need for investments in creating stability in terms of personnel at the homelessness authority, maintain traditional housing services, and all of these things are things the Council funded in the past.",171,,
1089,0.97,9025.75,9035.393,Finding a different revenue source and more appropriate source for some of these things is where I think we should head to maintain the integrity of jump start.,171,,
1090,0.97,9035.393,9052.009,And there's conversations Councilmember Lewis and Gonzcez as members of the regional homelessness authority will weigh in in the future in the upcoming days to talk about the transition and where the city priority investments go as we hand the responsibility to the regional homelessness authority.,171,,
1091,0.97,9052.009,9061.352,I will be looking to you all to fill in the questions about the stability and the source for those investments as we have policy discussions coming tomorrow on homelessness.,171,,
1092,0.97,9061.352,9067.124,So I look forward to having those discussions with you.,171,,
1093,0.97,9067.124,9080.638,"Again, as it relates to deviations from the spend plan, very much core to our conversations over the next month and a half will be to maintain the integrity of the spend plan as the Council unanimously passed.",171,,
1094,0.97,9080.938,9085.476,.,171,,
1095,0.97,9086.577,9088.179,And that wraps up my portion.,172,,
1096,0.97,9088.179,9094.552,"Unless there are further questions, thank you for the opportunity to present this information this morning.",172,,
1097,0.97,9094.552,9105.029,And happy to provide assistance in future weeks if the Councilmembers have questions about information contained within the memo attached to the agenda.,172,,
1098,0.97,9105.162,9110.201,Okay.,173,,
1099,0.97,9110.201,9116.707,"Tom, thank you for the presentation and the thorough walk through of the revenue sources.",173,,
1100,0.97,9116.707,9118.776,I am not seeing additional hands.,173,,
1101,0.97,9118.776,9122.079,I know that Councilmembers will have the follow-up questions.,173,,
1102,0.97,9122.079,9132.723,A lot of the conversation was orienting us to the proposed budget and identifying the revenue sources for the proposed uses and priorities as the Mayor has outlined.,173,,
1103,0.97,9132.723,9158.282,"As we get into the conversation this afternoon and over the next two days, this is a helpful foundation for us to be able to ask questions about the priority investments and where revenue is being used so that we can craft our amendments and draft our own Council budget document that will be the final product for consideration for the 2022 calendar year budget.",173,,
1104,0.97,9158.282,9162.052,"With that, I'm not seeing additional hands.",173,,
1105,0.97,9162.052,9164.488,We're adjourning a little bit early.,173,,
1106,0.97,9164.488,9166.524,You will have almost a two-hour recess.,173,,
1107,0.97,9166.524,9167.758,We will come back at 2:00 P.M.,173,,
1108,0.97,9167.758,9172.329,So that we can wrap up the discussion.,173,,
1109,0.97,9172.329,9177.101,"If there's no objection, today's select budget committee meeting will be in recess until 2:00 P.M.",173,,
1110,0.97,9177.101,9180.271,"Hearing no objection, thank you so much.",173,,
1111,0.97,9180.271,9183.04,Looking forward to the presentation along with economic development.,173,,
1112,0.97,9183.04,9183.974,See you at 2:00 P.M.,173,,
1113,0.97,9183.974,9184.375,"Thanks, all.",173,,
