index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
790,0.97,4124.053,4128.724,"For process typically starts, one of our navigators is doing a specific site assessment.",85,,
791,0.97,4128.724,4135.965,That assessment is used to develop a comprehensive list of just all persons encamped at that particular site.,85,,
792,0.97,4135.965,4140.269,"Information about those persons are also collected, if shared by the individual.",85,,
793,0.97,4140.269,4142.638,And we typically call that list a by names list.,85,,
794,0.97,4142.638,4147.209,This is often done in partnership with outreach providers.,85,,
795,0.97,4147.209,4154.416,"But if an outreach provider declines to assist, then it's typically, the system navigator doing this work independently.",85,,
796,0.97,4154.416,4158.521,And that could be through routine Conversationless.,85,,
797,0.97,4158.521,4159.722,Or through routine site visits.,85,,
798,0.97,4159.722,4169.632,"As we move along, the outreach providers and/or the hope team, begin the process of making referrals, to shelter, as Aailability allows.",85,,
799,0.97,4169.632,4178.707,"If a site is later posted for removal, the system navigators provide offers for shelter, leading up to and on the day of removal.",85,,
800,0.97,4178.707,4183.279,"Again, we do not remove the encampment efforts.",85,,
801,0.97,4183.279,4192.254,We are literally there to ensure that offers are done with the human service centered approach.,85,,
802,0.97,4192.254,4193.856,Councilmember Mosqueda represents Ballard.,85,,
803,0.97,4193.856,4197.526,"That's really how this works, is intended to play out.",85,,
804,0.97,4197.526,4201.43,"There, the hope team partnered with reach.",85,,
805,0.97,4201.43,4203.299,Catholic community services.,85,,
806,0.97,4203.299,4205.301,I object Scoff law mitigation team.,85,,
807,0.97,4205.301,4206.101,Over a number of months.,85,,
808,0.97,4206.101,4207.836,And that was really a collaborative effort.,85,,
809,0.97,4207.836,4219.148,"And as a result of that effort, we were able to refer 70 individuals to shelter, prior to the encampment removal.",85,,
810,0.97,4219.148,4226.689,Another example worth mentioning could potential leap be what took place at Dexter.,85,,
811,0.97,4226.689,4230.125,This could take place with the urban lead League.,85,,
812,0.97,4230.125,4241.503,"They used this approach and were able to facilitate approximately 25 Referrallals, again before the removal of that encampment.",85,,
813,0.97,4241.503,4243.572,"Michael, can I just jump in for a second.",86,,
814,0.97,4243.572,4246.041,I know I said I would hold questions.,86,,
815,0.97,4246.041,4249.345,I think this is an important slide just to clarify.,86,,
816,0.97,4249.345,4261.89,"For the illustrations you just made about kind of where on this chart something like Ballard Commons, which is how you're saying this process should work.",86,,
817,0.97,4261.89,4265.261,"But I think, considering how we're talking about it.",86,,
818,0.97,4265.261,4270.099,It seems sort of exceptional in some respects.,86,,
819,0.97,4270.099,4273.802,"And kind of how things historically have gone, at least.",86,,
820,0.97,4273.802,4279.308,But would that kind of be resolving things in slide 4?,86,,
821,0.97,4279.308,4289.451,And then we never even get to 5? or on step 4. and then we never get to 5 and 6? would that be a way to think about it?,86,,
822,0.97,4289.451,4292.955,I think mark references in his previous conversation.,87,,
823,0.97,4292.955,4295.691,The idea is to provide resources.,87,,
824,0.97,4295.691,4305.267,"And to certainly team up with Rha, ahead of a potential removal, to ensure that resources are deployed.",87,,
825,0.97,4305.267,4311.874,And could be as soon as the site is Prioritized and doesn't have to be at the time of posting.,87,,
826,0.97,4311.874,4315.177,And I think the other Councilmember was asking that question.,87,,
827,0.97,4315.177,4316.011,It could be opportunity here.,87,,
828,0.97,4316.011,4322.484,There are times when the sites are escalated in terms of priority.,87,,
829,0.97,4322.484,4325.754,And that could Off-Track the time line.,87,,
830,0.97,4325.754,4326.088,And Ideally.,87,,
831,0.97,4326.088,4335.698,"When we have the able to do so, we are starting the outreach Proactively, to ensure that we are establishing relationships and assisting individuals at that Enampment.",87,,
832,0.97,4335.698,4335.998,Right.,88,,
833,0.97,4335.998,4340.035,But I guess what I'm asking is with Ballard Commons.,88,,
834,0.97,4340.035,4344.54,I think the way that we structured that is we were able to solve for everybody first.,88,,
835,0.97,4344.54,4345.874,Then we did a posting.,88,,
836,0.97,4345.874,4348.544,But the posting was to remove debris at that point.,88,,
837,0.97,4348.544,4353.182,Because the people had all kind of left the site.,88,,
838,0.97,4353.182,4364.226,"And I'm just wondering in this arrangement of steps, like I sort of see that as like our work kind of finishes a step 4.",88,,
839,0.97,4364.226,4373.535,"The removal posting doesn't really kind of matter at that point, because it doesn't involve the displacement of any potential people who have been at the site anymore.",88,,
840,0.97,4373.535,4378.24,And I guess I'm just asking a clarifying question.,88,,
841,0.97,4378.24,4388.283,Like would we consider Ballard Commons and bitter Lake to have resolved in this numbered process at 4 and not really moved beyond that?,88,,
842,0.97,4388.283,4396.825,Or are you arguing or stating that Ballard Commons is out of this process entirely because it was sort of addressed differently?,88,,
843,0.97,4396.825,4400.329,I'm just trying to get a clarification.,88,,
844,0.97,4400.329,4400.596,Right.,89,,
845,0.97,4400.596,4402.364,And I appreciate the clarification there.,89,,
846,0.97,4402.364,4403.999,Our goal is always to get folks inside.,89,,
847,0.97,4403.999,4408.37,And there may be a few individuals left on site.,89,,
848,0.97,4408.37,4410.172,And that may happen at the time of the posting.,89,,
849,0.97,4410.172,4415.043,But we want to be able to offer shelter up to the actual day of removal.,89,,
850,0.97,4415.043,4418.747,There are cases where that work is Proactive.,89,,
851,0.97,4418.747,4424.92,And there's less of a need to provide offers or Transportations or connections at the time of the removal.,89,,
852,0.97,4424.92,4427.156,But it depends on the case.,89,,
853,0.97,4427.156,4429.925,And I hope that I'm answering your question there.,89,,
854,0.97,4429.925,4430.359,Yeah.,90,,
855,0.97,4430.359,4442.604,"I think I have some other questions, but I'll save them to the end of the presentation.",90,,
856,0.97,4442.604,4450.245,"Chair Mosqueda, do you have a question about this slide some or is it something that we should Bookmark until the end of the presentation?",90,,
857,0.97,4450.245,4453.448,I'll hold.,91,,
858,0.97,4453.448,4453.715,Okay.,92,,
859,0.97,4453.715,4455.184,Great.,92,,
860,0.97,4455.184,4455.484,Thank you.,92,,
861,0.97,4455.484,4457.453,"Mr. Bailey, you can continue.",92,,
862,0.97,4457.453,4462.825,Certainly.,93,,
863,0.97,4462.825,4463.158,All right.,93,,
864,0.97,4463.158,4465.194,So as it relates to calendar year 2021.,93,,
865,0.97,4465.194,4472.034,I wanted to highlight some of the information that was provided in our last outcomes report.,93,,
866,0.97,4472.034,4476.805,The hope team conducted 1203 shelter referrals.,93,,
867,0.97,4476.805,4482.01,This represents about 30% increase from the 2020 year-end total.,93,,
868,0.97,4482.01,4491.253,"In 2021, the hope team facilitated referrals from approximately 32 different outreach providers and service organizations.",93,,
869,0.97,4491.253,4492.988,And from 119 encampment locations.,93,,
870,0.97,4492.988,4513.475,"793 of those referrals were Bipoc, and while I'm here, I would like to share that the hope team's referral process Prioritizes people with the highest Vulnerabilities, from active High-Priority sites and individuals Witmultiple vulnerability, regardless of encampment, race or ability.",93,,
871,0.97,4513.475,4520.382,"We do capture this, but that is to ensure that equity is not an Afterthought.",93,,
872,0.97,4520.382,4522.885,Just to make a clarifying statement there.,93,,
873,0.97,4522.885,4527.055,92% were to enhance shelters and this includes tiny House villages.,93,,
874,0.97,4527.055,4530.259,I believe we ended 2020 with 80% or 81%.,93,,
875,0.97,4530.259,4535.631,So there is a slight increase there.,93,,
876,0.97,4535.631,4541.203,"Of that 1203 figure, we had 576 confirmed enrollments.",93,,
877,0.97,4541.203,4547.476,"And while this number improved quite a bit from 2020, our goal is continuous improvement in this area.",93,,
878,0.97,4547.476,4553.682,"As you know, we can't Overrule someone's decision to decline shelter.",93,,
879,0.97,4553.682,4562.858,But we can work with the individual to better understand their unique needs and the factors contributing to that decision.,93,,
880,0.97,4562.858,4568.931,The chart you see here displaced some of the previous information.,94,,
881,0.97,4568.931,4572.901,"But it provides some additional context, really by comparing it to previous years.",94,,
882,0.97,4572.901,4581.376,"As you can see in 2021, the city experienced an increase in referrals, shelter and enrollments.",94,,
883,0.97,4581.376,4598.393,"Our 2021 figures are partly due to the enhanced shelter investments that came Online, and that includes the addition of 200-Plus temporary rooms at Hotel-Based shelters that includes Kings Inn and also hotel, or executive hotel Pacific.",94,,
884,0.97,4598.393,4603.865,"And also 100 plus new tiny homes that came Online, around fall of last year.",94,,
885,0.97,4603.865,4612.341,"In presenting this data, I want to be transparent in the struggles that we faced, the impacts from the Covid-19 event.",94,,
886,0.97,4612.341,4619.481,It challenged staffing capability throughout the year and often resulted in a number of shelters coming off line for weeks at a time.,94,,
887,0.97,4619.481,4624.252,I also want to highlight the enrollment data.,94,,
888,0.97,4624.252,4632.16,"And while the increase is promising, there is a percentage of those that we're unable to account for.",94,,
889,0.97,4632.16,4632.561,The H.I.N.S.,94,,
890,0.97,4632.561,4639.301,Data which is essentially the Federal homelessness management system.,94,,
891,0.97,4639.301,4647.509,"It Automyselfs 25% of the data, which creates complications for us, when we're trying to match that with the data.",94,,
892,0.97,4647.509,4655.183,"That figure could be a little bit higher, but We'Reup we're unable to do that.",94,,
893,0.97,4655.183,4660.989,And that is due to the rules requiring the Opt-In feature.,94,,
894,0.97,4660.989,4669.398,"And I also want to add that over the last year, the hope team has supported efforts for individuals.",94,,
895,0.97,4669.398,4671.533,And that has really reduced barriers.,94,,
896,0.97,4671.533,4687.716,We're doing things such as providing direct transportation to shelter and helping to facilitate the intake process at the shelter.,94,,
897,0.97,4687.716,4688.283,Right.,95,,
898,0.97,4688.283,4696.958,"And so in 2022, this year, we look forward to supporting the Rha, as they take lead, in this regional coordination of outreach efforts.",95,,
