index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
346,0.97,1793.925,1800.832,"My beautiful city Councilmembers, I know you are well-intentioned and you are not the experts here.",66,,
347,0.97,1800.832,1802.433,The solidarity budget is a literal manual.,66,,
348,0.97,1802.433,1806.337,Thank you.,67,,
349,0.97,1806.337,1809.14,Just hit Star six.,67,,
350,0.97,1809.14,1811.009,I am still looking at the tile.,67,,
351,0.97,1811.009,1820.552,Just need to hit Star six and we will get you in to speak.,67,,
352,0.97,1820.552,1822.353,"I think I did, can you hear me?",68,,
353,0.97,1822.353,1823.354,"Yes, thank you.",69,,
354,0.97,1823.354,1825.557,"Hi, thank you for the extra time.",70,,
355,0.97,1825.557,1831.062,Good morning.,70,,
356,0.97,1831.062,1842.273,"I am speaking on behalf of the coalition--we support the ongoing work for meaningful alternatives to the legal system, such as the capacity building program among others.",70,,
357,0.97,1842.273,1851.983,We need alternatives that are specifically tailored to unique harm experienced and ongoing danger faced.,70,,
358,0.97,1851.983,1858.089,There is a wealth of knowledge in this area and they have long offered a range of support outside the system to protect safety.,70,,
359,0.97,1858.089,1867.865,And hold the people who cause harm accountable.,70,,
360,0.97,1867.865,1871.369,Some examples include creative and steady safety planning when a survivor does not want to report to police.,70,,
361,0.97,1871.369,1873.771,Programs like equitable relationship classes.,70,,
362,0.97,1873.771,1875.874,Enlisting trusted community members to intervene when violence occurs.,70,,
363,0.97,1875.874,1879.21,Advocacy for survivors.,70,,
364,0.97,1879.21,1887.986,The program needs financial investments to continue and to keep Innovating on these alternatives.,70,,
365,0.97,1887.986,1888.586,Thank you.,71,,
366,0.97,1888.586,1892.624,"If you want to send in the rest of your comments, that would be wonderful.",71,,
367,0.97,1892.624,1893.725,"And Jason, good morning.",71,,
368,0.97,1893.725,1900.732,Good morning.,72,,
369,0.97,1900.732,1903.134,I just wanted to echo a couple of comments.,72,,
370,0.97,1903.134,1906.304,"Jason, could you speak up just a little bit?",73,,
371,0.97,1906.304,1909.907,"Great, that is better.",73,,
372,0.97,1909.907,1911.342,"Hi, again my name is Jason.",74,,
373,0.97,1911.342,1914.145,I am a resident of district 4.,74,,
374,0.97,1914.145,1920.051,I wanted to speak on the accountability budget.,74,,
375,0.97,1920.051,1921.319,Items in the upcoming city budget.,74,,
376,0.97,1921.319,1932.263,"Adding them up, it looks like we're going to budget $10.5 million for an accountability system that very few people seem satisfied with.",74,,
377,0.97,1932.263,1960.391,"At the very least I would want the Council to deeply look into the Whistleblower complaints that show the office of Inspector General is Prioritizing political relationships with the office of police accountability and intentionally telling employees not to create written records that reflect poorly on the office of police accountability, which is crazy.",74,,
378,0.97,1960.391,1964.362,"The job is to investigate and hold the office of police accountability, accountable.",74,,
379,0.97,1964.362,1968.399,It is a crazy system.,74,,
380,0.97,1968.399,1976.14,"It should be completely redesigned but at the least it needs to be held to account before you fund it again, thank you.",74,,
381,0.97,1976.14,1981.412,"Okay, thank you so much and Judith, I still see you listed as muted.",75,,
382,0.97,1981.412,1984.816,We are going to give you one more chance.,75,,
383,0.97,1984.816,1985.116,Star six.,75,,
384,0.97,1985.116,1988.353,Sorry if it is frustrating over there.,75,,
385,0.97,1988.353,1998.896,"I know some folks have been hitting pound six, so I will keep you up for another second.",75,,
386,0.97,1998.896,2001.099,"I still see you muted, so I will move us on.",75,,
387,0.97,2001.099,2003.101,Please do send your comments to Council @ Seattle.Gov.,75,,
388,0.97,2003.101,2009.841,That does conclude today's public comment and we will head right into items of business as we have a packed agenda.,75,,
389,0.97,2009.841,2013.745,"Madam clerk, could you please read item number one into the record.",75,,
390,0.97,2013.745,2022.253,Agenda item--I apologize.,76,,
391,0.97,2022.253,2026.457,"Agenda item one, Seattle Department of Transportation for briefing and discussion.",76,,
392,0.97,2026.457,2031.763,"Thanks, Madam clerk.",77,,
393,0.97,2031.763,2032.83,Welcome Calvin chow from central staff.,77,,
394,0.97,2032.83,2036.467,Welcome back to the stage.,77,,
395,0.97,2036.467,2037.068,Aly Pennucci.,77,,
396,0.97,2037.068,2042.74,And I see Councilmember Pedersen as chair of transportation on the line.,77,,
397,0.97,2042.74,2043.04,Thank you.,77,,
398,0.97,2043.04,2056.387,"We will have Calvin begin the initial comments of that sounds good and then we will have you be the first to offer comments and thoughts, as well.",77,,
399,0.97,2056.387,2058.356,"Colleagues, I am going to switch.",77,,
400,0.97,2058.356,2061.859,The chair's prerogative.,77,,
401,0.97,2061.859,2075.673,"The presentations today are all very long and I appreciate the work central staff have done, so for today I will ask if Councilmembers who have Purview over these specific areas, if you did have opening comments, you are welcome to do that.",77,,
402,0.97,2075.673,2081.112,"If we have questions throughout, I want to make sure we have the chance to hear from you first.",77,,
403,0.97,2081.112,2086.617,"If you don't mind, Calvin, I will ask Councilmember Pedersen if there is anything you would like to say.",77,,
404,0.97,2086.617,2096.427,"You are welcome to do that and we will take questions, but there may be questions throughout, so I don't want to Miss the chance to get you in for some opening ones.",77,,
405,0.97,2096.427,2101.032,"Thank you, chair Mosqueda.",78,,
406,0.97,2101.032,2114.245,"If it is okay with you, we could just have Calvin chow start his presentation and I think I will have comments when we get to the issue I.D.",78,,
407,0.97,2114.245,2114.846,Section of it.,78,,
408,0.97,2114.846,2115.446,That's great.,79,,
409,0.97,2115.446,2124.222,"Thank you and when we get to those issues, we would love to hear your thoughts and get other people's thoughts on the issue I.D .'s.",79,,
410,0.97,2124.222,2126.858,"Calvin, is it okay if people do have questions throughout if they ask you?",79,,
411,0.97,2126.858,2127.458,Absolutely.,80,,
412,0.97,2127.458,2128.226,Okay.,81,,
413,0.97,2128.226,2134.565,Thank you.,81,,
414,0.97,2134.565,2136.3,Let's take it away on Seattle Department of transportation.,81,,
415,0.97,2136.3,2137.268,"Councilmembers, good morning.",82,,
416,0.97,2137.268,2145.743,My name is Calvin chow with central staff and I will be reviewing the proposed budget and my colleague will be managing the slides.,82,,
417,0.97,2145.743,2149.647,"My presentation will be a high- level summary of the issue paper, also attached to the agenda.",82,,
418,0.97,2149.647,2154.285,I thought we should start with an overview of the budget.,82,,
419,0.97,2154.285,2155.086,"Next slide, thank you.",82,,
420,0.97,2155.086,2167.798,So the first slide summarizes Sdot operating expenses only and you can see the proposed budget is about 15% higher than the 2021 adopted budget.,82,,
421,0.97,2167.798,2169.3,$318 million.,82,,
422,0.97,2169.3,2171.502,There are two main factors for this increase.,82,,
423,0.97,2171.502,2176.207,"The first is in ability operations, which is row a.",82,,
424,0.97,2176.207,2189.086,"This increased by 26%, because it includes 19 million additional purchases for Metro that are part of the proposition one transit measure.",82,,
425,0.97,2189.086,2203.434,"The other major factor is in row f, which reflects the transfer of the parking enforcement division from SPD to Sdot, so that is $18.4 million of General Fund.",82,,
426,0.97,2203.434,2208.139,"If you exclude these adjustments, then the operating budget is really a continuation of 2021 levels of service.",82,,
427,0.97,2208.139,2221.319,"I would also note that the budget has not restored operational cuts made during the 2021 budget, $5.9 million, scattered between a number of different Sdot programs.",82,,
428,0.97,2221.319,2222.453,"Next slide, please.",82,,
429,0.97,2222.453,2236.534,"This slide shows capital appropriations for Sdot spending and as a reminder, capital spending can vary from year to year, based on project schedules.",82,,
430,0.97,2236.534,2238.536,Fluctuations are not necessarily a result of policy changes.,82,,
431,0.97,2238.536,2244.275,The 2022 proposed budget is 11% higher than last year.,82,,
432,0.97,2244.275,2245.276,About $400 million for capital.,82,,
433,0.97,2245.276,2257.989,The most significant proposals are $5.2 million for bridge repair and 2.4 to restart the streetcar project.,82,,
434,0.97,2257.989,2259.89,Both of these will be discussed in the issues section.,82,,
435,0.97,2259.89,2266.197,"In total, including all capital and operating costs, the proposed budget is 13% more than the 2021 adopted budget at about $718 million.",82,,
436,0.97,2266.197,2269.2,At the very bottom --,82,,
437,0.97,2269.2,2272.903,"Just very briefly, Calvin.",83,,
438,0.97,2272.903,2289.52,"I wanted to just remind folks, the chat function does not necessarily work as the best feature on this remote system that we have here, so I am going to ask for folks to let me know.",83,,
439,0.97,2289.52,2296.594,"Are you hearing any feedback and if so, if there is anything we can do on the technical side?",83,,
440,0.97,2296.594,2300.731,Some folks are hearing static feedback.,83,,
441,0.97,2300.731,2309.273,"We will just keep our ear on it and if you have technical concerns or Audio concerns, let us know and we will try to get those fixed.",83,,
442,0.97,2309.273,2314.745,"Sorry, I just want to make sure it is coming through loud and clear on Seattle channel and for all of our colleagues.",83,,
443,0.97,2314.745,2319.216,"If you bear with me for a moment, I will move --",84,,
444,0.97,2319.216,2325.389,We are going to go with high- Tech Headphones with a microphone.,85,,
445,0.97,2325.389,2330.361,Folks following along at home?,85,,
446,0.97,2330.361,2330.961,Thanks so much.,85,,
447,0.97,2330.961,2336.267,Bear with us one second.,85,,
448,0.97,2336.267,2339.737,"And thank you for alerting us, Councilmembers.",85,,
449,0.97,2339.737,2344.475,That sounds better to me.,86,,
450,0.97,2344.475,2346.043,There was a high pitched something going on.,86,,
451,0.97,2346.043,2351.882,"Thank you, I am seeing multiple nods.",87,,
452,0.97,2351.882,2359.523,"Councilmember Pedersen and I did not hear it, so we might need to get our hearing checked, but others apparently did.",87,,
453,0.97,2359.523,2362.893,Can you hear me now?,88,,
454,0.97,2362.893,2363.494,Is that better?,88,,
455,0.97,2363.494,2364.895,I think it is good.,89,,
456,0.97,2364.895,2369.8,Can you pull the microphone closer to you?,89,,
457,0.97,2369.8,2370.801,Is that better?,90,,
458,0.97,2370.801,2371.602,I think so.,91,,
459,0.97,2371.602,2372.203,I am seeing nods.,91,,
460,0.97,2372.203,2373.404,"Calvin, thank you for that mix.",91,,
461,0.97,2373.404,2378.509,Sorry to interrupt you.,91,,
462,0.97,2378.509,2379.11,That is fine.,92,,
463,0.97,2379.11,2381.178,I was talking about the position list at the bottom.,92,,
464,0.97,2381.178,2389.487,You can see that the Department is actually increasing a number of positions by about 13% more.,92,,
465,0.97,2389.487,2390.321,"Sorry, 16% more.",92,,
466,0.97,2390.321,2399.63,This includes a total of 157.5 Ftes that are new to Sdot.,92,,
467,0.97,2399.63,2413.043,About 24 are Convergent temporary positions to permanent positions that would otherwise expire in 2022.,92,,
468,0.97,2413.043,2420.151,"There are 6 1/2 that are new positions with no budget appropriations required or requested, using funding within the existing program budgets.",92,,
469,0.97,2420.151,2425.356,And seven Ftes that are new positions.,92,,
470,0.97,2425.356,2432.963,"Next slide, please.",92,,
471,0.97,2432.963,2437.835,This slide shows Sdot revenues and resources that support Sdot expenses.,92,,
472,0.97,2437.835,2447.678,"As you can see in row O, the general contribution is increased and this is primarily due to the parking enforcement transfer.",92,,
