index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
909,0.97,5122.617,5126.02,We'll provide the links on the Websites.,75,,
910,0.97,5126.02,5130.558,Will you read into the record item number two.,75,,
911,0.97,5130.692,5141.936,"Appointment of Dan Torres as member of the sweetened beverage tax community advisory board for briefing, discussion, and possible vote.",76,,
912,0.97,5141.936,5147.976,Do we have Hannah hill from the office of Sustainability and the environment?,77,,
913,0.97,5147.976,5148.176,Hi.,78,,
914,0.97,5148.176,5148.51,"Yes, I'm here.",78,,
915,0.97,5148.51,5148.843,Excellent.,79,,
916,0.97,5148.843,5149.11,Wonderful.,79,,
917,0.97,5149.11,5154.649,"Hannah, I understand you are here on behalf of Dan Torres, who is not able to join us.",79,,
918,0.97,5154.649,5162.423,And we have a statement from the office of the Sustainability and environment to read for him.,79,,
919,0.97,5162.423,5167.328,This is a Pointment for the early learning position.,79,,
920,0.97,5167.328,5173.635,"I will let you go ahead, Hannah, and fill in if there's anything that I think we want to lift up.",79,,
921,0.97,5173.635,5174.769,Happy to have you here.,79,,
922,0.97,5174.769,5175.17,.,79,,
923,0.97,5175.17,5176.171,Thank you for having me.,80,,
924,0.97,5176.171,5178.673,And good morning to everybody.,80,,
925,0.97,5178.673,5181.075,"Again, my name is Hannah Hill.",80,,
926,0.97,5181.075,5192.787,I'm with the office of Sustainability and environment serving as the interim staff liaison for the sweetened beverage tax community advisory board.,80,,
927,0.97,5192.787,5195.29,It was established by the same ordinance that created the beverage tax.,80,,
928,0.97,5195.29,5215.21,"And the role of the board is to develop the recommendations for the Mayor and city council on programs and services to support with sweetened beverage tax revenue that Aline with the priorities around food access, child, health, and development prenatal.",80,,
929,0.97,5215.21,5218.546,The board must consist of 11 members who are residents of the city of Seattle.,80,,
930,0.97,5218.546,5225.386,Or work in the boundaries of the city of Seattle.,80,,
931,0.97,5225.386,5234.862,"Today, we are here from the confirmation hearing of Dan Torres for position number 11, reserved for an early learning representative.",80,,
932,0.97,5234.862,5240.802,I will share a little bit more about Dan and his interest in joining the board and see if there are any questions.,80,,
933,0.97,5240.802,5254.349,Dan is a senior program manager at the Bezos family foundation.,81,,
934,0.97,5254.349,5258.519,"He cultivates the Vroom program, for tools to further child development.",81,,
935,0.97,5258.519,5268.896,Dan brings to this role more than 17 years of experience in the nonprofit and public sector with specific expertise in systems change work and early childhood development.,81,,
936,0.97,5268.896,5286.814,"Prior to joining the foundation, he served as the executive director of the Washington state essentials for childhood initiative, a cross systems public, private partnership with a vision that all children in Washington state thrive in safe, stable, and Nurturing relationships and environments.",81,,
937,0.97,5286.814,5293.054,Dan also previously served as the direct for of policy and partnerships at thrive Washington.,81,,
938,0.97,5293.054,5303.431,"In that role, he directed the community momentum strategy for ten early learning coalitions and developed thrive Washington's legislative agenda.",81,,
939,0.97,5303.431,5312.64,Dan is a fervent believer that strong community engagement is essential to achieving goals around equity.,81,,
940,0.97,5312.64,5322.684,He has been a participant and designer and seen how community engagement can engender collaboration.,81,,
941,0.97,5322.684,5341.235,"As someone who has had the privilege of working at the national, state, and local level on early childhood education, a father, and the first and only person from his family to go to college, he would bring a unique lens to his work on the boards.",81,,
942,0.97,5341.235,5344.072,"With that, I turn it to the committee for discussion.",81,,
943,0.97,5344.072,5344.672,Thank you.,82,,
944,0.97,5344.672,5360.655,"You have lifted up all of the things, including the policy partnership with thrive as the director and all of the amazing work as the Execive director.",82,,
945,0.97,5360.655,5362.657,Really exciting appointment.,82,,
946,0.97,5362.657,5363.191,Any questions or comments?,82,,
947,0.97,5363.191,5366.16,"Thanks, Hannah.",82,,
948,0.97,5366.16,5373.468,I move the committee recommends passage of Dan Torres to the board.,82,,
949,0.97,5373.468,5374.235,Is there a second?,82,,
950,0.97,5374.235,5375.069,Second.,83,,
951,0.97,5375.069,5376.437,Thank you.,84,,
952,0.97,5376.437,5377.805,It's been moved and Seconded.,84,,
953,0.97,5377.805,5378.606,Any additional comments?,84,,
954,0.97,5378.606,5378.94,Hearing none.,84,,
955,0.97,5378.94,5382.176,Let's do this.,84,,
956,0.97,5382.176,5390.752,Will you please call the roll?,84,,
957,0.97,5390.752,5392.52,Mosqueda?,85,,
958,0.97,5392.52,5394.389,Aye.,86,,
959,0.97,5394.389,5394.689,Herbold?,87,,
960,0.97,5394.689,5394.922,Yes.,88,,
961,0.97,5394.922,5395.256,Gonzcez?,89,,
962,0.97,5395.256,5395.49,Yes.,90,,
963,0.97,5395.623,5398.359,Councilmember Lewis?,91,,
964,0.97,5398.359,5398.593,Yes.,92,,
965,0.97,5398.593,5405.366,Council Meb Councilmember Morales?,93,,
966,0.97,5405.366,5407.268,Yes.,94,,
967,0.97,5407.268,5407.935,Can you repeat that?,95,,
968,0.97,5407.935,5408.169,Yes.,96,,
969,0.97,5408.169,5411.873,"Chair Mosqueda, that is five in favor and none opposed.",97,,
970,0.97,5411.873,5413.441,Thank you very much.,98,,
971,0.97,5413.441,5423.484,The motion carries and the economy recommendation will be sent to the April 12th city council meeting for a final vote.,98,,
972,0.97,5423.484,5424.619,"Hannah, thank you.",98,,
973,0.97,5424.619,5430.591,Pass our our appreciation and Mr. Torres does not have to be in person via zoom on the 12th.,98,,
974,0.97,5430.591,5436.831,We can pass on the information about the appointment and our recommendation.,98,,
975,0.97,5436.831,5438.266,Thank you for joining us.,98,,
976,0.97,5438.266,5447.308,Let's move to item three.,98,,
977,0.97,5447.308,5456.818,"Appointment of Joel Shapiro as member of the Loib standards advisory Commission for briefing, discussion, and possible vote ..",99,,
978,0.97,5456.818,5457.151,Wonderful.,100,,
979,0.97,5457.151,5457.418,Thank you.,100,,
980,0.97,5457.418,5459.654,And Ka remember Levitas is with us.,100,,
981,0.97,5459.654,5460.087,Thanks for waiting.,100,,
982,0.97,5460.087,5470.164,You were able to participate with us in the presentation.,100,,
983,0.97,5470.164,5475.303,Really excited about the conversations.,100,,
984,0.97,5475.303,5477.405,I will let folks introduce themselves.,100,,
985,0.97,5477.405,5478.573,"Kerem, we'll start with you.",100,,
986,0.97,5478.706,5480.475,Yeah.,101,,
987,0.97,5480.475,5480.675,Hi.,101,,
988,0.97,5480.675,5483.344,Good morning.,101,,
989,0.97,5483.344,5493.721,I am here to say a few words about Lsac and introduce Joel.,101,,
990,0.97,5493.721,5499.393,I'll let folks introduce themselves and Circleback to what I was going to say.,101,,
991,0.97,5499.393,5504.932,I'm here on behalf of the office of labor standards and the liaison.,101,,
992,0.97,5504.932,5511.572,"As a precursor to the next item, Liz and gay, you are here for item four.",102,,
993,0.97,5511.572,5514.509,I would love to have you introduce yourselves.,102,,
994,0.97,5514.509,5516.577,"And Joel, we'll come back to you.",102,,
995,0.97,5516.711,5519.58,Sure.,103,,
996,0.97,5519.58,5521.916,I'm Liz Ford.,103,,
997,0.97,5521.916,5529.891,I am Cochair of the labor standards advisory Commission and teach at Seattle University school of law.,103,,
998,0.97,5529.891,5536.697,"I'm gay Gill mother, Cofounder of optimism brewing company on Capitol Hill.",104,,
999,0.97,5536.697,5540.835,And I'm a Cochair of the Commission with Liz and a business representative on the Commission.,104,,
1000,0.97,5540.835,5544.839,Thanks for having us.,104,,
1001,0.97,5544.839,5547.041,We're excited you're here.,105,,
1002,0.97,5547.041,5555.917,The first item is the appointment of Joel Shapiro.,105,,
1003,0.97,5555.917,5562.29,And Kerem a a brief overview and introduction.,105,,
1004,0.97,5562.29,5562.423,.,105,,
1005,0.97,5562.423,5563.09,Thank you.,106,,
1006,0.97,5563.09,5564.926,Just a few quick words.,106,,
1007,0.97,5564.926,5574.769,"As folks on the committee know well, Lsac serves a valuable advisory function to the office and executive and city council as well.",106,,
1008,0.97,5574.769,5588.449,And it's unique in that it combines the business owners and advocates and workers and community members to provide insights on advancing labor standards.,106,,
1009,0.97,5588.449,5598.893,Commissioners are invested in improving work place conditions for workers and ensuring that businesses have the tools and information they need to comply with labor standards.,106,,
1010,0.97,5598.893,5602.296,I am thrilled to work the Joel Shapiro going forward.,106,,
1011,0.97,5602.296,5622.083,"And as you will hear from him, like the other business owners, Joel offers the valuable perspective of running a business and creating the work opportunities for the workers that value them and protect their rights.",106,,
1012,0.97,5622.083,5624.719,And doing that in the gig committee.,106,,
1013,0.97,5624.719,5637.598,"As they change the focus to thinking about the future of work and creating labor standards for the new economy, his expertise will prove invaluable.",106,,
1014,0.97,5637.598,5641.369,Seattle is advancing the best practices and creating them.,106,,
1015,0.97,5641.369,5651.212,"In the work, the insight proved a valuable stake holder group for us to have real world implications of policy development, enforcement, and outreach.",106,,
