index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
860,0.97,3978.341,3978.741,Yes.,308,,
861,0.97,3978.741,3979.141,Juarez?,309,,
862,0.97,3979.141,3979.742,Yes.,310,,
863,0.97,3979.742,3980.042,Lewis?,311,,
864,0.97,3980.042,3980.343,Yes.,312,,
865,0.97,3980.343,3981.744,President Gonzales?,313,,
866,0.97,3981.744,3990.086,Yes.,314,,
867,0.97,3990.086,3992.455,"Nine in favor, none opposed.",315,,
868,0.97,3992.455,3995.191,"Thank you, the bill passes and the chair will sign it.",316,,
869,0.97,3995.191,3999.462,Will the clerk please affix my signature to the legislation?,316,,
870,0.97,3999.462,4006.168,"Item 20, are there any comments on agenda item 20?",316,,
871,0.97,4006.168,4009.572,"Hearing no comments, with a clerk please call the roll?",316,,
872,0.97,4009.572,4012.475,Morales?,317,,
873,0.97,4012.475,4012.875,Yes.,318,,
874,0.97,4012.875,4013.275,Mosqueda?,319,,
875,0.97,4013.275,4013.876,Yes.,320,,
876,0.97,4013.876,4014.243,Peterson?,321,,
877,0.97,4014.243,4014.51,Yes.,322,,
878,0.97,4014.51,4014.91,Sawant?,323,,
879,0.97,4014.91,4015.511,Yes.,324,,
880,0.97,4015.511,4015.845,Strauss?,325,,
881,0.97,4015.845,4016.112,Yes.,326,,
882,0.97,4016.112,4016.612,Herbold?,327,,
883,0.97,4016.612,4016.912,Yes.,328,,
884,0.97,4016.912,4017.38,Juarez?,329,,
885,0.97,4017.38,4017.78,Yes.,330,,
886,0.97,4017.78,4018.18,Lewis?,331,,
887,0.97,4018.18,4018.781,Yes.,332,,
888,0.97,4018.781,4019.281,President Gonzales?,333,,
889,0.97,4019.281,4028.491,Yes.,334,,
890,0.97,4028.491,4030.259,"Nine in favor, none opposed.",335,,
891,0.97,4030.259,4033.396,"Thank you, the bill passes and the chair will sign it.",336,,
892,0.97,4033.396,4041.303,Will the clerk please affix my signature to the legislation?,336,,
893,0.97,4041.303,4048.411,"Item 21, are there any comments on counsel bill 119926, agenda item 21?",336,,
894,0.97,4048.411,4051.947,"Hearing no comments, with a clerk please call the roll on the passage of the bill?",336,,
895,0.97,4051.947,4055.317,Morales?,337,,
896,0.97,4055.317,4055.918,Yes.,338,,
897,0.97,4055.918,4056.318,Mosqueda?,339,,
898,0.97,4056.318,4056.585,Yes.,340,,
899,0.97,4056.585,4056.952,Peterson?,341,,
900,0.97,4056.952,4057.353,Yes.,342,,
901,0.97,4057.353,4057.953,Sawant?,343,,
902,0.97,4057.953,4058.354,Yes.,344,,
903,0.97,4058.354,4058.687,Strauss?,345,,
904,0.97,4058.687,4058.954,Yes.,346,,
905,0.97,4058.954,4059.422,Herbold?,347,,
906,0.97,4059.422,4060.022,Yes.,348,,
907,0.97,4060.022,4060.322,Juarez?,349,,
908,0.97,4060.322,4060.623,Yes.,350,,
909,0.97,4060.623,4061.023,Lewis?,351,,
910,0.97,4061.023,4061.624,Yes.,352,,
911,0.97,4061.624,4062.124,President Gonzales?,353,,
912,0.97,4062.124,4068.631,Yes.,354,,
913,0.97,4068.631,4072.101,"Nine in favor, none opposed.",355,,
914,0.97,4072.101,4075.671,"Thank you, the bill passes and the chair will sign it.",356,,
915,0.97,4075.671,4079.074,Will the clerk please affix my signature to the legislation?,356,,
916,0.97,4079.074,4090.853,"Next grouping, items 22 through 29, with a clerk please read the short title of items 22 through 29 into the record?",356,,
917,0.97,4090.853,4119.915,"Items two through 29, 119947 relating to the financing of the Department of transportation, counsel bill 119928 leading to tax revenue, 31 976 modifying financial policies for the arts and culture Fund, the community recommends that this be adopted.",357,,
918,0.97,4119.915,4122.384,"Counsel bill 119929 relating to parking charges, the committee recommends the bill pass.",357,,
919,0.97,4122.384,4144.039,"Counsel bill 119930 relating to adjusting the nine-year move for committee amounts, bill [Indiscernible] related to taxation, the bill recommends past--[Indiscernible] approving interest rates set by Seattle employees retirement system board of administration for 2021, the committee recommends the resolution be adopted.",357,,
920,0.97,4144.039,4158.287,"Resolution 31978--excuse me, amending resolution 31334, establishing the city council's intent to fund the Seattle city's employee retirement system.",357,,
921,0.97,4158.287,4159.955,They recommend that it be adopted.,357,,
922,0.97,4159.955,4170.399,Thank you Madam clerk.,358,,
923,0.97,4171.8,4173.936,"Okay, colleagues, we will vote on items 22 through 29.",358,,
924,0.97,4173.936,4180.142,These were all considered in the select budget committee and were unanimously passed on recommendation that the city council adopt these legislative bills or resolutions during today's counsel.,358,,
925,0.97,4180.142,4190.386,"So, are there any comments on counsel bill 119 947, agenda item 22?",358,,
926,0.97,4190.386,4193.923,"Hearing none, with a clerk please call the roll on the passage of the bill?",358,,
927,0.97,4193.923,4194.657,Morales?,359,,
928,0.97,4194.657,4194.924,Yes.,360,,
929,0.97,4194.924,4195.257,Mosqueda?,361,,
930,0.97,4195.257,4195.691,Yes.,362,,
931,0.97,4195.691,4196.091,Peterson?,363,,
932,0.97,4196.091,4196.492,Yes.,364,,
933,0.97,4196.492,4197.092,Sawant?,365,,
934,0.97,4197.092,4197.493,Yes.,366,,
935,0.97,4197.493,4197.826,Strauss?,367,,
936,0.97,4197.826,4198.093,Yes.,368,,
937,0.97,4198.093,4198.761,Herbold?,369,,
938,0.97,4198.761,4198.994,Yes.,370,,
939,0.97,4198.994,4199.395,Juarez?,371,,
940,0.97,4199.395,4199.762,Yes.,372,,
941,0.97,4199.762,4200.162,Lewis?,373,,
942,0.97,4200.162,4200.663,Yes.,374,,
943,0.97,4200.663,4201.163,President Gonzales?,375,,
944,0.97,4201.163,4211.34,Yes.,376,,
945,0.97,4211.774,4216.579,"Nine in favor, none opposed.",377,,
946,0.97,4216.579,4219.014,"Thank you, the bill passes and the chair will sign it.",378,,
947,0.97,4219.014,4222.484,Will the clerk please affix my signature to the legislation?,378,,
948,0.97,4222.484,4229.325,"Item 23, are there any comments on counsel bill 119928, agenda item 23?",378,,
949,0.97,4229.325,4236.632,"Hearing no comments, we please call the roll on the counsel of the bill?",378,,
950,0.97,4236.632,4239.134,Morales?,379,,
951,0.97,4239.134,4239.401,Yes.,380,,
952,0.97,4239.401,4239.935,Mosqueda?,381,,
953,0.97,4239.935,4240.202,Yes.,382,,
954,0.97,4240.202,4240.703,Peterson?,383,,
955,0.97,4240.703,4241.003,Yes.,384,,
956,0.97,4241.003,4241.604,Sawant?,385,,
957,0.97,4241.604,4242.004,Yes.,386,,
958,0.97,4242.004,4242.404,Strauss?,387,,
959,0.97,4242.404,4242.671,Yes.,388,,
960,0.97,4242.671,4243.205,Herbold?,389,,
961,0.97,4243.205,4243.639,Yes.,390,,
962,0.97,4243.639,4243.973,Juarez?,391,,
963,0.97,4243.973,4244.406,Yes.,392,,
964,0.97,4244.406,4244.707,Lewis?,393,,
965,0.97,4244.707,4245.04,Yes.,394,,
966,0.97,4245.04,4245.641,President Gonzales?,395,,
967,0.97,4245.641,4255.818,Yes.,396,,
968,0.97,4257.486,4259.655,"Nine in favor, none opposed.",397,,
969,0.97,4259.655,4262.524,"Thank you, the bill passes and the chair will sign it.",398,,
970,0.97,4262.524,4266.362,These affix my signature to the legislation.,398,,
971,0.97,4266.362,4279.842,"Okay, item 24, are there any comments on agenda item 24?",398,,
972,0.97,4280.643,4284.046,"Hearing no comments, with a clerk please call the roll on the adoption of the resolution?",398,,
973,0.97,4284.046,4284.346,Morales?,399,,
974,0.97,4284.346,4284.647,Yes.,400,,
975,0.97,4284.647,4285.247,Mosqueda?,401,,
976,0.97,4285.247,4285.514,Yes.,402,,
977,0.97,4285.514,4285.848,Peterson?,403,,
978,0.97,4285.848,4286.248,Yes.,404,,
979,0.97,4286.248,4286.682,Sawant?,405,,
980,0.97,4286.682,4287.082,Yes.,406,,
981,0.97,4287.082,4287.683,Strauss?,407,,
982,0.97,4287.683,4287.95,Yes.,408,,
983,0.97,4287.95,4288.283,Herbold?,409,,
984,0.97,4288.283,4288.684,Yes.,410,,
985,0.97,4288.684,4289.351,Juarez?,411,,
986,0.97,4289.351,4289.585,Yes.,412,,
987,0.97,4289.585,4289.952,Lewis?,413,,
988,0.97,4289.952,4290.552,Yes.,414,,
989,0.97,4290.552,4291.053,President Gonzales?,415,,
990,0.97,4291.053,4301.23,Yes.,416,,
991,0.97,4302.131,4306.101,"Nine in favor, none opposed.",417,,
992,0.97,4306.101,4312.107,The resolution is adopted and the chair will sign it.,418,,
993,0.97,4312.107,4318.981,Please affix my signature on my behalf.,418,,
994,0.97,4318.981,4328.29,"Item 25, are there any comments on Council bill 119929, agenda item 25?",418,,
995,0.97,4328.29,4331.593,"Hearing no comments, with a clerk please call the roll on the passage of the bill?",418,,
996,0.97,4331.593,4331.994,Morales?,419,,
997,0.97,4331.994,4332.594,Yes.,420,,
998,0.97,4332.594,4332.995,Mosqueda?,421,,
999,0.97,4332.995,4333.395,Yes.,422,,
1000,0.97,4333.395,4333.762,Peterson?,423,,
1001,0.97,4333.762,4334.029,Yes.,424,,
1002,0.97,4334.029,4334.43,Sawant?,425,,
1003,0.97,4334.43,4334.797,Yes.,426,,
1004,0.97,4334.797,4335.23,Strauss?,427,,
1005,0.97,4335.23,4335.631,Yes.,428,,
1006,0.97,4335.631,4336.031,Herbold?,429,,
1007,0.97,4336.031,4336.632,Yes.,430,,
1008,0.97,4336.632,4336.965,Juarez?,431,,
1009,0.97,4336.965,4337.433,Yes.,432,,
1010,0.97,4337.433,4337.9,Lewis?,433,,
1011,0.97,4337.9,4338.3,Yes.,434,,
1012,0.97,4338.3,4339.435,President Gonzales?,435,,
1013,0.97,4339.435,4349.611,Yes.,436,,
1014,0.97,4355.184,4356.552,"Nine in favor, none opposed.",437,,
1015,0.97,4356.552,4360.823,"Thank you, the bill passes and the chair will sign it.",438,,
1016,0.97,4360.823,4366.929,Will the clerk please affix my signature to the legislation?,438,,
1017,0.97,4366.929,4377.439,"Item 26, are there any comments on Council bill 119930, agenda item 26?",438,,
1018,0.97,4377.439,4381.009,"Hearing no comments, with a clerk please call the roll on the passage of the bill?",438,,
1019,0.97,4381.009,4387.85,Morales?,439,,
1020,0.97,4387.85,4388.25,Yes.,440,,
1021,0.97,4388.25,4388.65,Mosqueda?,441,,
1022,0.97,4388.65,4389.051,Yes.,442,,
1023,0.97,4389.051,4389.651,Peterson?,443,,
1024,0.97,4389.651,4390.052,Yes.,444,,
1025,0.97,4390.052,4390.386,Sawant?,445,,
1026,0.97,4390.386,4390.853,Yes.,446,,
1027,0.97,4390.853,4391.253,Strauss?,447,,
1028,0.97,4391.253,4391.52,Yes.,448,,
1029,0.97,4391.52,4391.887,Herbold?,449,,
1030,0.97,4391.887,4392.488,Yes.,450,,
1031,0.97,4392.488,4392.821,Juarez?,451,,
1032,0.97,4392.821,4393.155,Yes.,452,,
1033,0.97,4393.155,4393.489,Lewis?,453,,
1034,0.97,4393.489,4393.956,Yes.,454,,
1035,0.97,4393.956,4395.29,President Gonzales?,455,,
1036,0.97,4395.29,4405.467,Yes.,456,,
1037,0.97,4406.168,4407.369,"Nine in favor, none opposed.",457,,
1038,0.97,4407.369,4409.772,"Thank you, the bill passes and the chair will sign it.",458,,
1039,0.97,4409.772,4411.807,Will the clerk please affix my signature to the legislation?,458,,
1040,0.97,4411.807,4421.784,"Item 27, are there any comments on agenda item 27?",458,,
1041,0.97,4421.784,4428.59,"Hearing no comments, will the clerk please call the roll on the passage of the bill?",458,,
1042,0.97,4428.59,4429.691,Morales?,459,,
1043,0.97,4429.691,4430.292,Yes.,460,,
1044,0.97,4430.292,4430.659,Mosqueda?,461,,
1045,0.97,4430.659,4431.093,Yes.,462,,
1046,0.97,4431.093,4431.493,Peterson?,463,,
1047,0.97,4431.493,4431.76,Yes.,464,,
1048,0.97,4431.76,4432.127,Sawant?,465,,
1049,0.97,4432.127,4432.628,Yes.,466,,
1050,0.97,4432.628,4433.095,Strauss?,467,,
1051,0.97,4433.095,4433.529,Yes.,468,,
1052,0.97,4433.529,4433.929,Herbold?,469,,
1053,0.97,4433.929,4434.196,Yes.,470,,
1054,0.97,4434.196,4434.73,Juarez?,471,,
1055,0.97,4434.73,4435.13,Yes.,472,,
1056,0.97,4435.13,4435.597,Lewis?,473,,
1057,0.97,4435.597,4435.831,Yes.,474,,
1058,0.97,4435.831,4436.598,President Gonzales?,475,,
1059,0.97,4436.598,4442.704,Yes.,476,,
1060,0.97,4442.704,4445.307,"Nine in favor, none opposed.",477,,
1061,0.97,4445.307,4447.743,"Thank you, the bill passes and the chair will sign it.",478,,
1062,0.97,4447.743,4456.051,Will the clerk please affix my signature to the legislation?,478,,
1063,0.97,4456.051,4465.661,"Item 28, are there any comments on resolution 31977, agenda item 28?",478,,
1064,0.97,4465.661,4468.931,With a clerk please call the roll on the adoption of the resolution?,478,,
1065,0.97,4468.931,4470.332,Morales?,479,,
1066,0.97,4470.332,4470.732,Yes.,480,,
1067,0.97,4470.732,4471.066,Mosqueda?,481,,
1068,0.97,4471.066,4471.333,Yes.,482,,
1069,0.97,4471.333,4471.767,Peterson?,483,,
1070,0.97,4471.767,4472.134,Yes.,484,,
1071,0.97,4472.134,4472.634,Sawant?,485,,
1072,0.97,4472.634,4473.135,Yes.,486,,
1073,0.97,4473.135,4473.469,Strauss?,487,,
1074,0.97,4473.469,4473.936,Yes.,488,,
1075,0.97,4473.936,4474.269,Herbold?,489,,
1076,0.97,4474.269,4474.77,Yes.,490,,
1077,0.97,4474.77,4475.17,Juarez?,491,,
1078,0.97,4475.17,4475.437,Yes.,492,,
1079,0.97,4475.437,4475.971,Lewis?,493,,
1080,0.97,4475.971,4476.238,Yes.,494,,
1081,0.97,4476.238,4477.539,President Gonzales?,495,,
1082,0.97,4477.539,4484.046,Yes.,496,,
1083,0.97,4484.046,4488.65,"Nine in favor, none opposed.",497,,
1084,0.97,4488.65,4489.985,The resolution is adopted.,498,,
1085,0.97,4489.985,4498.193,With a clerk please assign my signature to the legislation?,498,,
1086,0.97,4498.193,4506.869,"Are there any comments on resolution 31978, agenda item 29?",498,,
1087,0.97,4506.869,4512.608,"Hearing no comments, with a clerk these call the roll on the adoption of the resolution?",498,,
1088,0.97,4512.608,4513.976,Morales?,499,,
1089,0.97,4513.976,4514.243,Yes.,500,,
1090,0.97,4514.243,4514.643,Mosqueda?,501,,
1091,0.97,4514.643,4514.977,Yes.,502,,
1092,0.97,4514.977,4515.41,Peterson?,503,,
1093,0.97,4515.41,4515.978,Yes.,504,,
1094,0.97,4515.978,4516.411,Sawant?,505,,
1095,0.97,4516.411,4516.678,Yes.,506,,
1096,0.97,4516.678,4517.012,Strauss?,507,,
1097,0.97,4517.012,4517.613,Yes.,508,,
1098,0.97,4517.613,4517.946,Herbold?,509,,
1099,0.97,4517.946,4518.213,Yes.,510,,
1100,0.97,4518.213,4518.881,Juarez?,511,,
1101,0.97,4518.881,4519.281,Yes.,512,,
1102,0.97,4519.281,4519.548,Lewis?,513,,
1103,0.97,4519.548,4519.882,Yes.,514,,
1104,0.97,4519.882,4520.482,President Gonzales?,515,,
1105,0.97,4520.482,4528.39,Yes.,516,,
1106,0.97,4528.39,4531.226,"Nine in favor, none opposed.",517,,
1107,0.97,4531.226,4538.333,Thank you.,518,,
1108,0.97,4538.333,4539.001,It is adopted.,518,,
1109,0.97,4539.001,4540.002,Please affix my signature.,518,,
1110,0.97,4540.002,4548.911,"Next grouping, agenda items 30 and 31, with a clerk please read the short titles of items 30 and 31 into the record?",518,,
1111,0.97,4548.911,4552.114,Agenda items 30 and 31 --,518,,
1112,0.97,4552.114,4566.094,"Council bill 119933, creating an office of emergency management, the community recommends that the bill pass as amended.",519,,
1113,0.97,4566.094,4571.533,Council bill 119949 linked to an organization of city government creating a new community safety and communication center.,519,,
1114,0.97,4571.533,4572.467,They recommend the bill pass.,519,,
1115,0.97,4572.467,4574.036,"Thank you, Madam clerk.",520,,
1116,0.97,4574.036,4583.979,"All right, agenda item number 30, are there any comments on Council bill 119933, agenda item 30?",520,,
1117,0.97,4583.979,4591.954,You are recognized.,520,,
1118,0.97,4591.954,4592.654,Thank you.,521,,
1119,0.97,4592.654,4594.856,I want to make a few short comments about this.,521,,
1120,0.97,4594.856,4596.658,I am listed as the sponsor on this one.,521,,
1121,0.97,4596.658,4612.14,"This legislation creates a new Department, the office of emergency management, which has been pulled out of the Seattle police Department like other executive Department directors, the Rector OEM will be nominated by the city Council, currently OEM is being run by interim director Lawrence Nelson.",521,,
1122,0.97,4612.14,4624.486,We want to thank central staff for their efforts on this particular piece of legislation.,521,,
1123,0.97,4624.486,4643.805,"The one that follows, I think there were some important technical changes to Council bill 1199 33 that Lisa was able to catch regarding the statutory authority, the director of this office, to maintain emergency management standards of Seattle, so, thank you.",521,,
1124,0.97,4643.805,4651.713,"Thank you, Councilmember Humboldt for your sponsorship of that item.",522,,
1125,0.97,4651.713,4656.618,Are there additional comments?,522,,
1126,0.97,4656.618,4660.489,"Hearing none, with a clerk please call the roll on the passage of the bill?",522,,
1127,0.97,4660.489,4661.423,Morales?,523,,
1128,0.97,4661.423,4661.823,Yes.,524,,
1129,0.97,4661.823,4662.19,Mosqueda?,525,,
1130,0.97,4662.19,4662.658,Yes.,526,,
1131,0.97,4662.658,4663.025,Peterson?,527,,
1132,0.97,4663.025,4663.291,Yes.,528,,
1133,0.97,4663.291,4663.725,Sawant?,529,,
1134,0.97,4663.725,4664.059,Yes.,530,,
1135,0.97,4664.059,4664.459,Strauss?,531,,
1136,0.97,4664.459,4664.926,Yes.,532,,
1137,0.97,4664.926,4665.327,Herbold?,533,,
1138,0.97,4665.327,4665.927,Yes.,534,,
1139,0.97,4665.927,4666.228,Juarez?,535,,
1140,0.97,4666.228,4666.728,Yes.,536,,
1141,0.97,4666.728,4666.995,Lewis?,537,,
1142,0.97,4666.995,4667.529,Yes.,538,,
1143,0.97,4667.529,4668.063,President Gonzales?,539,,
1144,0.97,4668.063,4678.24,Yes.,540,,
1145,0.97,4680.208,4683.979,"Nine in favor, none opposed.",541,,
1146,0.97,4683.979,4686.248,The bill passes and the chair will sign it.,542,,
1147,0.97,4686.248,4688.784,Will the clerk please affix my signature to the legislation?,542,,
1148,0.97,4688.784,4701.463,"Item 31, are there any comments on Council bill 119949, agenda item 31?",542,,
1149,0.97,4701.463,4702.397,"Councilmember Herbold, you are recognized.",542,,
1150,0.97,4702.397,4706.101,Then we will hear from Councilmember Pedersen.,542,,
