index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
1313,0.97,7453.879,7470.563,"And then on top of that, in the context of the fact that probably the majority of Renters don't send these complaints and, because they are demoralized or because they don't even know this can be done.",144,,
1314,0.97,7470.563,7480.105,"So, the real number of Renters who faced some sort of problem of this kind last year is probably far more than that number.",144,,
1315,0.97,7480.105,7483.075,So it really highlights the scale of the problem.,144,,
1316,0.97,7483.075,7493.552,So now our Speaker is Violet--go ahead.,144,,
1317,0.97,7500.793,7503.028,"I think, it looks like we lost Violet.",145,,
1318,0.97,7503.028,7504.263,She was gone before.,145,,
1319,0.97,7504.263,7509.969,Let me check.,145,,
1320,0.97,7509.969,7515.274,Violet seems to have become disconnected.,145,,
1321,0.97,7515.274,7521.947,"Okay, so I just wanted to quickly say a few things.",146,,
1322,0.97,7521.947,7524.984,"I know we have one other agenda item, which we need to finish.",146,,
1323,0.97,7524.984,7537.796,"But going back to Jesse, again, unfortunately all of the stories we have heard are egregious to various degrees.",146,,
1324,0.97,7537.796,7544.503,"So, Jesse, you mentioned the settlement agreement that we have also looked at.",146,,
1325,0.97,7544.503,7559.385,"That the landlord tried to get tenants to sign on to and the settlement agreement, I believe we attached to the agenda today.",146,,
1326,0.97,7559.385,7563.022,"It says the Renter gets the security deposit back, which is not some favor the landlord is doing.",146,,
1327,0.97,7563.022,7567.86,It is legally required anyway for the landlord to do.,146,,
1328,0.97,7567.86,7570.496,"It also says, look how egregious the settlement agreement is.",146,,
1329,0.97,7570.496,7573.766,It says the Renter cannot sue for anything.,146,,
1330,0.97,7573.766,7579.438,The Renter AGREES to end the lease the day before the fire.,146,,
1331,0.97,7579.438,7588.18,They are essentially waiving their rights to relocation assistance and any other damages they are otherwise entitled to.,146,,
1332,0.97,7588.18,7592.618,"The Renter cannot talk about what happened or post about it on social media and if they do, the landlord can sue.",146,,
1333,0.97,7592.618,7598.524,The landlord tried to get Renters to sign this essentially by lying to them and saying they needed to sign to get their security deposit back.,146,,
1334,0.97,7598.524,7609.301,"I think as Jesse explained, it is really important that all of the tenants of this building, including Jesse, they got together.",146,,
1335,0.97,7609.301,7614.173,They understood that the landlord has no right to do this.,146,,
1336,0.97,7614.173,7615.441,They refused to sign this document.,146,,
1337,0.97,7615.441,7623.515,"This is an important example of how tenants can come together and push back collectively, that it can work.",146,,
1338,0.97,7623.515,7638.197,I also think that all of this that the landlord attempted to do should be illegal.,146,,
1339,0.97,7638.197,7643.168,"I also don't know if Tram wanted to weigh in on this, but I believe in commercial contracts, deceptive practices are illegal.",146,,
1340,0.97,7643.168,7650.342,"But it is not clear to me whether in residential Landlord/Tenant agreements, what the law is.",146,,
1341,0.97,7650.342,7662.287,"Maybe if you wanted to weigh in on that and also Jesse, if you wanted to say anything more about what happened with you and the other tenants.",146,,
1342,0.97,7662.287,7673.732,"Well, so, it was as you said, crazy, that they had us try and sign these documents.",147,,
1343,0.97,7673.732,7682.474,"Especially in the midst of trying to figure out moving, getting my stuff out.",147,,
1344,0.97,7682.474,7689.181,And cleaning my place in general.,147,,
1345,0.97,7689.181,7695.854,"It was just, like I said, so much neglect.",147,,
1346,0.97,7695.854,7704.997,"The worst part is how there was no security in a vacated building, the next day.",147,,
1347,0.97,7704.997,7708.867,"Like I said, they literally kicked open the doors.",147,,
1348,0.97,7708.867,7714.373,"We have locks, but they are Keypads.",147,,
1349,0.97,7714.373,7716.942,Obviously that did not stop the Looters.,147,,
1350,0.97,7716.942,7725.517,And it was not even then that security was put up.,147,,
1351,0.97,7725.517,7731.023,"The next day, they boarded up the building.",147,,
1352,0.97,7731.023,7737.329,Looters took those off and kicked the doors open again.,147,,
1353,0.97,7737.329,7739.765,"So my place was robbed twice, as far as I am aware.",147,,
1354,0.97,7739.765,7740.566,"Others, more than that.",147,,
1355,0.97,7740.566,7751.543,"In the meantime, trying to figure out--I was one of the few that had Renters insurance, thank goodness.",147,,
1356,0.97,7751.543,7752.778,But to have my insurance calm.,147,,
1357,0.97,7752.778,7756.415,"Get a claim, do the adjustment.",147,,
1358,0.97,7756.415,7759.685,And get a quote.,147,,
1359,0.97,7759.685,7762.921,"In the meantime, still getting robbed.",147,,
1360,0.97,7762.921,7770.662,"Like I literally could not figure out if I should get my stuff out before these people come, because I kept losing things.",147,,
1361,0.97,7770.662,7774.099,Or if I had to wait.,147,,
1362,0.97,7774.099,7774.733,I don't remember specifically.,147,,
1363,0.97,7774.733,7784.042,"I think it was four or five days after they finally had someone on the premises, allegedly 24 hours.",147,,
1364,0.97,7784.042,7794.353,"Though in our group, there have been many of us who have been visiting and discussing whether that person has been there or not.",147,,
1365,0.97,7794.353,7795.454,"Sometimes they are, sometimes they're not.",147,,
1366,0.97,7795.454,7799.958,"They also have fences up, but we have seen those fences down.",147,,
1367,0.97,7799.958,7803.996,We have documented evidence on that.,147,,
1368,0.97,7803.996,7808.7,"Even those Looters, they are Squatters now.",147,,
1369,0.97,7808.7,7814.706,Let's see what else.,147,,
1370,0.97,7814.706,7815.974,There was no alarms the whole time.,147,,
1371,0.97,7815.974,7821.246,I was utterly shocked.,147,,
1372,0.97,7821.246,7823.515,Something I didn't think about in the middle of it all.,147,,
1373,0.97,7823.515,7827.953,"Once I was outside, watching the fire, I could have died.",147,,
1374,0.97,7827.953,7829.121,Literally could have died.,147,,
1375,0.97,7829.121,7832.658,"And still, all of my stuff.",147,,
1376,0.97,7832.658,7837.095,It is hard to sleep.,147,,
1377,0.97,7837.095,7838.53,But it is getting better every day.,147,,
1378,0.97,7838.53,7840.132,"Anyway, it is still pretty traumatic for me.",147,,
1379,0.97,7840.132,7847.072,"So Yeah, thank you.",147,,
1380,0.97,7847.072,7847.873,"Thank you, Jesse.",148,,
1381,0.97,7847.873,7858.784,"Yes, I can imagine how traumatic that is and I think you made one of the important points you made, that there were no alarms for the fire.",148,,
1382,0.97,7858.784,7868.393,This was related to the housing code compliance.,148,,
1383,0.97,7868.393,7875.901,"Obviously this is already happened, but it is something we should look into, that they had that or not.",148,,
1384,0.97,7875.901,7886.878,"It demonstrates why we need, legally, to strengthen Seattle's municipal code to make sure After-the-fact landlords can be held liable.",148,,
1385,0.97,7886.878,7888.28,Did you want to make a point?,148,,
1386,0.97,7888.28,7892.951,I saw your hand up.,148,,
1387,0.97,7892.951,7903.929,"I had the opportunity to speak with some of Jesse's neighbors and he mentioned that he had Renters insurance, which was very helpful.",149,,
1388,0.97,7903.929,7910.836,"From talking to his neighbors, it sounds like four of the people in that building did have Renters insurance.",149,,
1389,0.97,7910.836,7922.014,"For people that didn't when the fire happened, suddenly they needed to find somewhere to stay.",149,,
1390,0.97,7922.014,7926.885,"So, for people had Renters insurance and were able to use that to find somewhere to stay.",149,,
1391,0.97,7926.885,7930.155,The majority of people did not.,149,,
1392,0.97,7930.155,7932.958,"They stayed with friends, family, coworkers.",149,,
1393,0.97,7932.958,7938.063,One person wound up living in their car.,149,,
1394,0.97,7938.063,7943.735,"Meanwhile, the property owner was holding onto their security deposits.",149,,
1395,0.97,7943.735,7951.677,Legally the property owner has 21 days to return the security deposit.,149,,
1396,0.97,7951.677,7964.723,"For the people who were displaced, trying to find a place to live, even if it is legal to hold that security deposit for 21 days, it is totally immoral to do that.",149,,
1397,0.97,7964.723,7972.998,"Especially since of people are trying to find somewhere to live, they need that money.",149,,
1398,0.97,7972.998,7984.176,But that ties back into using that as some sort of bargaining chip to try to get Renters to sign away their rights.,149,,
1399,0.97,7984.176,7990.248,Something that several Renters mentioned.,149,,
1400,0.97,7990.248,7990.749,Right.,150,,
1401,0.97,7990.749,7991.483,"Thanks so much, Ted.",150,,
1402,0.97,7991.483,7997.155,Obviously there is a lot to follow up on.,150,,
1403,0.97,7997.155,7999.391,We won't be able to do all of that today.,150,,
1404,0.97,7999.391,8006.565,"So I wanted to thank both the Sdci, who just presented, and also the Renters and Renters advocates who spoke today.",150,,
1405,0.97,8006.565,8022.18,"Some of you Renters advocates have been here before and my office continues to greatly appreciate your participation in these committee meetings, because your input is extremely important.",150,,
1406,0.97,8022.18,8025.417,"Even if you have been here before, your subsequent input is always extremely important.",150,,
1407,0.97,8025.417,8032.124,I appreciate you coming here.,150,,
1408,0.97,8032.124,8037.195,"And also for all of the work you have been doing, tenants Union, justice project, in advocating for Renters.",150,,
1409,0.97,8037.195,8056.081,Making my office aware of what improvements need to be made for Renters rights and also making us aware of specific situations where tenants want to fight back and get organized and there is somewhere we can provide some political and other assistance.,150,,
1410,0.97,8056.081,8059.551,"So, appreciate all of that.",150,,
1411,0.97,8059.551,8070.128,"I just wanted, in closing, I wanted to say on the case that Ellen Anderson described for roommates and themselves.",150,,
1412,0.97,8070.128,8078.203,"There are instances of landlords increasing rent and still not fixing bad conditions, as with the case described with no water for two years.",150,,
1413,0.97,8078.203,8085.544,"Also, in Ellen and her roommates case, Renters should not have to accept bad conditions just because rents are going up, either.",150,,
1414,0.97,8085.544,8097.322,"Either way we do need to push for increased ability for tenants to fight against bad conditions, whether rents are going up or not.",150,,
1415,0.97,8097.322,8109.301,"I would just close on the note that Kate Rubin made, which is that landlords are not really afraid of code violations.",150,,
1416,0.97,8109.301,8111.97,"What they will be afraid of is if Renters, throughout the city, got organized.",150,,
1417,0.97,8111.97,8116.441,"Demanded progressive change, like represented by this legislation we are discussing and also last year.",150,,
1418,0.97,8116.441,8122.347,Ultimately what we really need is rent control.,150,,
1419,0.97,8122.347,8139.331,"Citywide, strong rent control, and we need a massive expansion of publicly owned social housing, where you want to have private Profit-Making landlords, but it will be something that will belong to everyone and it will be administered by the city council.",150,,
1420,0.97,8139.331,8148.507,"That does not mean problems will automatically go away, but you will be able to hold the city accountable for all of that and that is going to be extremely important, as well.",150,,
1421,0.97,8148.507,8162.954,"For our third item, I wanted to invite Councilmember Pedersen to introduce this point and then of course we will talk about the process.",150,,
1422,0.97,8162.954,8163.755,Thank you so much.,150,,
1423,0.97,8163.755,8169.227,"Councilmember Pedersen, welcome.",150,,
1424,0.97,8169.227,8174.099,Thank you for inviting me to attend today's meeting as a sponsor of this proposal.,151,,
1425,0.97,8174.099,8183.074,"Council bill 120284, and for making time and space to refine this proposal in Committee at a later date.",151,,
1426,0.97,8183.074,8192.083,"Colleagues, this bill is needed to fill a hole in the data our city has had for the past several years with rental housing.",151,,
1427,0.97,8192.083,8203.194,"Finally filling that gap can provide several benefits, which include having the data needed to assess and prevent displacement of existing residence from a rapidly growing city.",151,,
1428,0.97,8203.194,8209.467,"Especially as executive departments continue their comprehensive planning process, as required by state law.",151,,
1429,0.97,8209.467,8224.082,"In addition to the draft bill, which is available today on the Online agenda, there is an informative summary and fiscal NOTE as well as a memo from central staff.",151,,
1430,0.97,8224.082,8230.188,I hope we hear from her as well today.,151,,
1431,0.97,8230.188,8238.096,"This bill is not ready to be voted on, but the information in those documents will be helpful to the general public as we consider amendments.",151,,
1432,0.97,8238.096,8240.131,Thanks to everyone who took time to call in today.,151,,
1433,0.97,8240.131,8243.568,We hear you.,151,,
1434,0.97,8243.568,8249.674,"For smaller landlords, think you for the housing you provide in my district and throughout the city.",151,,
1435,0.97,8249.674,8260.318,"I hope you know I have, in the past, worked hard to amend legislation to recognize your unique burdens, as well as the benefits of the housing you provide.",151,,
1436,0.97,8260.318,8262.487,"Which, based on anecdotal data, is often at or below market rent.",151,,
1437,0.97,8262.487,8268.159,That said I also heard comments today about the importance of detailed data.,151,,
1438,0.97,8268.159,8278.57,"As long as we move quickly, I am open to amendments to improve implementation of getting detailed data, that allow me to start today with the rationale for this data collection bill.",151,,
1439,0.97,8278.57,8292.35,"When I met with the previous director of a city Department that relies on housing data, I mentioned affordable housing in the University district that would be at risk of demolition and replacement with more expensive housing.",151,,
1440,0.97,8292.35,8300.258,If additional Land-Use changes were pursued without first putting into effect this place and prevention laws.,151,,
1441,0.97,8300.258,8305.163,"While recognizing the benefits, the previous director was not aware of those apartment buildings.",151,,
1442,0.97,8305.163,8311.436,"For example, they were not aware of the Pacific apartments, a 34 unit building.",151,,
1443,0.97,8311.436,8312.37,University Avenue.,151,,
1444,0.97,8312.37,8314.005,5200 block.,151,,
1445,0.97,8314.005,8323.248,"Several other affordable, Below- market, rental housing on the Avenue and throughout our city.",151,,
1446,0.97,8323.248,8333.425,"That is simply because our departments had been relying on a firm, Dupree and Scott, which is great.",151,,
1447,0.97,8333.425,8336.227,Did lots of data.,151,,
1448,0.97,8336.227,8343.935,They closed at the end of 2017 and since then departments have been relying mainly on census tract data that is too high- level and infrequent.,151,,
1449,0.97,8343.935,8354.713,We need block by block data on existing contract rents in place so we know what tenants are paying now and which buildings are naturally occurring affordable housing.,151,,
1450,0.97,8354.713,8363.621,"To clarify, this bill would not collect any personally identifiable information.",151,,
1451,0.97,8363.621,8372.397,"Now the Council adopted in November, 2020, a statement of legislative intent.",151,,
1452,0.97,8372.397,8376.968,It asked the executive to prepare a plan to fill the data gap.,151,,
1453,0.97,8376.968,8380.305,Several departments tried to work together.,151,,
1454,0.97,8380.305,8386.611,A year later they came back with a response that did not have an ideal solution to this problem.,151,,
1455,0.97,8386.611,8397.155,"To use the rental housing inspection ordinance, Rrio, that would require it be amended, hence this bill.",151,,
1456,0.97,8397.155,8409.134,"It's unfortunate the rental survey closed, but even that firm had gaps in information and shows you can't rely on a private survey firm.",151,,
1457,0.97,8409.134,8412.17,"For a growing city, we should have our own data.",151,,
1458,0.97,8412.17,8425.583,"While crafting the original rental ordinance was challenging several years ago, it has been in place for several years.",151,,
1459,0.97,8425.583,8427.018,Landlords already submitted a list of units.,151,,
1460,0.97,8427.018,8431.489,"I want to thank the landlords of over 30,000 properties already registered with Rrio.",151,,
1461,0.97,8431.489,8434.759,"Those contain about 150,000 units.",151,,
1462,0.97,8434.759,8448.74,"They are already complying by providing this list of units and they already produce their own list of rental units for their own bookkeeping, which include rents, number of bedrooms, number of bathrooms.",151,,
1463,0.97,8448.74,8451.81,"In some cases, square footage and vacancy status.",151,,
1464,0.97,8451.81,8463.388,"In other words, Rrio as a vehicle can be an efficient way to have landlords submit their rental rate and occupancy data.",151,,
1465,0.97,8463.388,8469.26,"We have, however, received a lot of feedback and concerns about this new bill.",151,,
1466,0.97,8469.26,8472.297,"I am open to reasonable amendments, as long as there is not undue delay.",151,,
1467,0.97,8472.297,8478.636,But it was really helpful to have this bill aired today to get that input.,151,,
1468,0.97,8478.636,8488.146,Complete and accurate housing details before the city council makes major decisions during our comprehensive planning process next year.,151,,
1469,0.97,8488.146,8499.591,"While we don't yet know which research University the city Department would choose to receive and assess this data, my office has confirmed with the University of Washington center for real estate research.",151,,
1470,0.97,8499.591,8508.666,They offered to assemble a working group of housing providers to discuss the mechanics of proposed data collection.,151,,
1471,0.97,8508.666,8511.703,I would be open to that.,151,,
1472,0.97,8511.703,8516.174,"I also want to have tenant groups at the table, city Department representatives at the table.",151,,
1473,0.97,8516.174,8522.18,So we will need a few weeks to work out the implementation hurdles and craft any amendments.,151,,
1474,0.97,8522.18,8525.35,Get this approved I the city attorney's office.,151,,
1475,0.97,8525.35,8532.023,"I know we were hoping to do something on April 1. April 15, that might be too soon.",151,,
1476,0.97,8532.023,8538.93,"April 15 is Passover, so may six is when I would ask that the chair make more time available for us to come back.",151,,
1477,0.97,8538.93,8541.766,And I know it would be helpful.,151,,
1478,0.97,8541.766,8547.872,If my colleagues have questions.,151,,
1479,0.97,8547.872,8549.908,Asha is here from central staff to present her memo.,151,,
1480,0.97,8549.908,8552.543,She might end up answering those questions.,151,,
1481,0.97,8552.543,8557.849,"So, chair, I defer to you on what to do next.",151,,
1482,0.97,8561.452,8567.558,"Sorry, I was assuming Asha would come into make comments.",152,,
1483,0.97,8567.558,8572.463,"Thank you, Councilmember Pedersen, for that excellent description.",152,,
1484,0.97,8572.463,8575.7,"As I mentioned before, I definitely support this.",152,,
1485,0.97,8575.7,8575.9,Asha.,152,,
1486,0.97,8575.9,8582.006,"S, Asha Venkataraman, council central staff.",153,,
1487,0.97,8582.006,8587.278,If it works for you all I can go through and do a summary of the bill itself and then some of the issues to consider.,153,,
1488,0.97,8587.278,8592.15,For the committee to consider.,153,,
1489,0.97,8592.15,8595.787,And some potential amendments that might come up for the next committee discussion.,153,,
1490,0.97,8595.787,8608.833,"So, as Councilmember Pedersen mentioned, council bill 120284 would require property owners to submit specific rent and residential housing information to a research University, twice a year.",153,,
1491,0.97,8608.833,8626.684,"And its relationship to Rrio would be that they would have to submit a certification to the Seattle Department of construction and inspections under the Rrio program, that they had submitted that data to a research University.",153,,
1492,0.97,8626.684,8651.275,"The idea would be for a Department, either the office of community development for the Seattle Department of construction and inspections, maybe even the office of housing, to hold a contract with that research University that would detail all of the scope of information that the city is requesting for analysis, using the data that the property owners would submit.",153,,
1493,0.97,8651.275,8664.022,"As the bill is currently drafted, the intent is for a property owner to submit information about February of each year to the university, by March 31 of that year.",153,,
1494,0.97,8664.022,8671.529,"And again, information about the month of July, to the University by August 31.",153,,
1495,0.97,8671.529,8683.141,"As Councilmember Pedersen indicated, the intent is not for any personally identifiable information to be submitted.",153,,
1496,0.97,8683.141,8684.308,To the University.,153,,
1497,0.97,8684.308,8692.884,"So, specifically, property owners would be asked to submit a list of all the rental housing units on a property.",153,,
1498,0.97,8692.884,8697.355,Whether the unit is vacant or occupied.,153,,
1499,0.97,8697.355,8698.79,Net Rentable square footage for that unit.,153,,
1500,0.97,8698.79,8700.224,For those units.,153,,
1501,0.97,8700.224,8704.462,The number of bedrooms and bathrooms.,153,,
1502,0.97,8704.462,8711.803,"Information that reflects the net monthly residential rent and if utilities are included in rent, what that amount is.",153,,
1503,0.97,8711.803,8717.075,And the length of a rental agreement.,153,,
1504,0.97,8717.075,8730.288,"So, as Councilmember indicated, this information would all be used by the research University to provide information to the city to help inform housing policy, displacement indicators.",153,,
1505,0.97,8730.288,8737.395,Working to help the city make its updates to the comprehensive plan.,153,,
1506,0.97,8737.395,8743.234,"If there are no questions about the mechanics of the bill itself, I can move into some potential issues for the committee to consider.",153,,
1507,0.97,8743.234,8755.346,"So, first, excuse me, as I mentioned, either Opcd or another Department would need to contract with a research University.",153,,
1508,0.97,8755.346,8765.089,We have been in conversation with both Opcd and Sdci about which Department would be appropriate to hold that contract.,153,,
1509,0.97,8765.089,8773.731,"In general, they would coordinate between themselves and the office of housing to scope out what a contract might look like.",153,,
1510,0.97,8773.731,8777.135,And so I think either Opcd or Sdci would be appropriate to hold it.,153,,
1511,0.97,8777.135,8793.251,"Depending on what Councilmember preferences are and if the executive continues to provide information about which would be the appropriate Department, it may be worth amending the legislation to reflect which Department would hold the contract.",153,,
1512,0.97,8793.251,8800.925,"As it is currently drafted, the legislation refers to Opcd or another executive Department, so an amendment could clarify the issue.",153,,
1513,0.97,8800.925,8806.23,The next issue is one surrounding timing.,153,,
1514,0.97,8806.23,8822.914,"At this point, there are a couple of different issues that would need to be worked out, in terms of getting the information to the University and getting an analysis back.",153,,
1515,0.97,8822.914,8828.386,The first is that it takes time to negotiate a contract and to execute it.,153,,
1516,0.97,8828.386,8843.0,"So depending on--excuse me, I am sorry--depending on the amount of the contract, which could be anywhere from $50- $150,000 in the initial analysis.",153,,
1517,0.97,8843.0,8845.67,It sounds like that is how much it would be.,153,,
1518,0.97,8845.67,8864.355,"There is the potential for discussion around whether the Department could directly contract with an entity like the University of Washington or if it would need to go through a competitive bidding office and issue an Rfp, request for proposals, and to that level of work.",153,,
1519,0.97,8864.355,8870.228,It is possible that that contract negotiation and execution could take some time.,153,,
1520,0.97,8870.228,8883.441,It may be worth the committee considering at what point property owner should be required to submit their information to a university.,153,,
1521,0.97,8883.441,8898.889,"Given the way the bill is currently drafted, if property Ownrs would have to submit information about the month of July, by August 31, that would mean the contract with whatever University is going to be analyzing this data, would have to be completed by August 31.",153,,
1522,0.97,8898.889,8902.927,So property owners would know which University they were submitting information to.,153,,
1523,0.97,8902.927,8916.54,"So, pending further conversations with the departments about what a Timeline might look like, and may be worth adjusting some of the Timelines around when that information should be submitted.",153,,
1524,0.97,8916.54,8926.317,"Another issue that comes up is the funding for the contract, as well as potential funding for enforcement.",153,,
1525,0.97,8926.317,8943.067,"Given that this legislation is coming up after budget decisions for 2022 have already been made, there needs to be continuing discussion about whether there are funds available to Reprioritize for this purpose.",153,,
1526,0.97,8943.067,8950.675,Assuming that a contract would be executed in 2022.,153,,
1527,0.97,8950.675,8954.712,It's not clear that either of the departments have funding they would be able to Prioritize for this.,153,,
1528,0.97,8954.712,8966.123,"I don't Believethere is existing extra funding, especially given the current conversations about general fund challenges moving into 2023.",153,,
1529,0.97,8966.123,8976.167,"The other issue, other than the contract cost itself, would be any funding that is necessary for Sdci to monitor compliance.",153,,
1530,0.97,8976.167,8977.501,"Staffing and resource, as well as I.T.",153,,
1531,0.97,8977.501,8986.043,"Issues, could be minimal, if all Sdci is doing is tracking whether a certification has been submitted to them.",153,,
1532,0.97,8986.043,8998.222,"However, the intent of the Council is for a more robust set of enforcement, which would look at if the information submitted to the University itself was accurate.",153,,
1533,0.97,8998.222,9000.624,That could take a lot more time and resources.,153,,
1534,0.97,9000.624,9012.837,"So it may be worth further conversations, both with the Department and in committee about what the scope of enforcement on this piece of legislation might look like.",153,,
1535,0.97,9012.837,9023.214,"The last piece of the funding conversation is that even if--excuse me, I'm sorry.",153,,
1536,0.97,9023.214,9039.263,"Even if funding were found to support the contract and enforcement in 2022, there would need to be conversations during the budget discussions for 2023 that would provide ongoing funds for a contract with a research University.",153,,
1537,0.97,9039.263,9053.911,"So it is both a conversation about how to implement this legislation and then assuming that is not ongoing funding, what that looks like in 2023 and beyond.",153,,
1538,0.97,9053.911,9058.816,I will move into what potential amendments might look like.,153,,
1539,0.97,9058.816,9072.797,"As Councilmember Pedersen mentioned, if this moves forward on May 6, there is time between now and that time for Councilmembers to discuss more amendments.",153,,
1540,0.97,9072.797,9080.938,Councilmember Pedersen is considering amendments already for potential discussion.,153,,
1541,0.97,9080.938,9087.678,"The first would ensure that Nobodies contact information, personally identifiable information, would be submitted to a university.",153,,
1542,0.97,9087.678,9099.557,"Right of the legislation refers to a tenants information not being reported, so the potential amendment would add that the property owner's information also would not be included in the information required for submission to the University.",153,,
1543,0.97,9099.557,9109.767,The second would be to adjust the scope of the work to be done for the University.,153,,
1544,0.97,9109.767,9112.203,Right now the legislation mentions reporting about displacement.,153,,
1545,0.97,9112.203,9123.18,"So a potential amendment, excuse me, would broaden that scope to say information about the rental housing market conditions in general.",153,,
1546,0.97,9123.18,9128.185,Just so that it could account for both displacement as well as market conditions.,153,,
1547,0.97,9128.185,9145.136,"And Lastly, this goes to one of the issues that I mentioned for the committee's consideration, adjusting the dates that a property owner could, would submit, information about their rent and residential units.",153,,
1548,0.97,9145.136,9163.187,"So instead of submitting information about February by March 31, the potential amendment would revise those dates for submission April 15, for March information.",153,,
1549,0.97,9163.187,9172.73,"And then instead of August 31 for July information, move that to be reporting by October 15 for September information.",153,,
1550,0.97,9172.73,9185.543,"As far as implications in 2022, it would allow departments more time to negotiate and execute contracts for a First-Round of information to come in later in the year.",153,,
1551,0.97,9185.543,9198.556,"Instead of having to submit by August 31, they would look at October 15, which provides an additional month and a half, if that does allow sufficient time to be able to negotiate and execute contracts.",153,,
1552,0.97,9198.556,9207.064,I will leave it at that and I am happy to answer any questions that any Councilmembers might have.,153,,
1553,0.97,9207.064,9207.865,"Thank you, Asha.",154,,
1554,0.97,9207.865,9211.135,I don't see any hands up yet.,154,,
1555,0.97,9211.135,9214.805,"Councilmember Pedersen, did you want to come in again?",154,,
1556,0.97,9214.805,9219.043,I can close it out.,155,,
1557,0.97,9219.043,9223.714,"Councilmember Nelson, go ahead.",156,,
1558,0.97,9223.714,9227.084,"Thank you, very much.",157,,
1559,0.97,9227.084,9231.021,Councilmember Pedersen.,157,,
1560,0.97,9231.021,9240.998,I share your desire to get a sense of the displacement in actually affordable housing.,157,,
1561,0.97,9240.998,9244.602,We need to know that for many reasons.,157,,
1562,0.97,9244.602,9262.119,"And because, Sdci rental registration inspection ordinance annual report that Council received on August 5, that was about, it was reporting on 2020.",157,,
1563,0.97,9262.119,9272.463,"Notes that by the end of the year, total registrations decreased, registrations into the program, decreased by 14.4% from 2019.",157,,
1564,0.97,9272.463,9274.298,That is over the course of a year.,157,,
1565,0.97,9274.298,9279.403,But the total number of units stayed relatively stable.,157,,
1566,0.97,9279.403,9293.617,"The difference between units and actual renewals of properties indicates that the apartments or the units that were already built, stayed in the system and were counted.",157,,
1567,0.97,9293.617,9295.452,They did not decrease.,157,,
1568,0.97,9295.452,9313.537,"But the fact that the actual properties we are talking about, the renewals in the program, indicates to me that it is the small Mom-And-Pop landlords that are basically not, they are taking properties off the market.",157,,
1569,0.97,9313.537,9323.447,I looked at the 2018 University of Washington study.,157,,
1570,0.97,9323.447,9324.114,It was the previous.,157,,
1571,0.97,9324.114,9327.151,"It was the Seattle rental housing study final report, published in June, 2018.",157,,
1572,0.97,9327.151,9340.331,"It surveys landlords and one line caught my attention, which is basically--let's see.",157,,
1573,0.97,9340.331,9351.275,"It notes--well, landlords frustration with the first in time and other laws that Council past.",157,,
1574,0.97,9351.275,9365.089,It basically says about 40% of landlords sold or plan to sell property in response to city ordinances governing the market.,157,,
1575,0.97,9365.089,9368.025,Three years have passed since then and there have been more recent regulations.,157,,
1576,0.97,9368.025,9371.595,So I think that we do need to document this.,157,,
1577,0.97,9371.595,9381.371,And my interest is in making sure that we are not driving small landlords out of the market.,157,,
1578,0.97,9381.371,9390.347,"When they take properties or sell property, it is Redeveloped for Market-Based rent, oftentimes.",157,,
1579,0.97,9390.347,9397.054,I understand that your Timeline is based around upcoming zoning decisions that will be made.,157,,
1580,0.97,9397.054,9431.789,"My whole point is, is it possible, and maybe we should talk about this off-line, but get a point in time study, because it seems as though the trend data that you are looking for, over time by the ongoing reporting, might not, that is ongoing, but this information--so I am just wondering if you have considered a point in time study instead of an ongoing reporting.",157,,
1581,0.97,9431.789,9436.527,Function.,157,,
1582,0.97,9436.527,9441.799,And also may be pushing it to 2023.,157,,
1583,0.97,9441.799,9443.6,"And then I happen to know, one last thing.",157,,
1584,0.97,9443.6,9451.542,"When I was reading this report, it mentioned, I know that Dupree and Scott closing their office has been a big detriment to us.",157,,
1585,0.97,9451.542,9455.412,"Getting this information, we are all on the same page about that.",157,,
1586,0.97,9455.412,9459.45,But it mentions the Ronstadt center for real estate.,157,,
1587,0.97,9459.45,9468.992,"Also a potential--you know, maybe, you know, source, of research.",157,,
1588,0.97,9468.992,9470.427,"Information, you know.",157,,
1589,0.97,9470.427,9474.298,"So, that's it.",157,,
1590,0.97,9474.298,9477.935,"Thank you, Councilmember Nelson.",158,,
1591,0.97,9477.935,9484.675,"You know, we don't know which University would do it.",158,,
1592,0.97,9484.675,9493.383,"Even within the same University, it could be a different Department that could do it.",158,,
1593,0.97,9493.383,9507.798,"And in terms of whether to do it one time, point in time, versus ongoing, I definitely see the benefits of having it ongoing, so we know what the trends are and we have to do a plan again.",158,,
1594,0.97,9507.798,9511.268,In the future.,158,,
1595,0.97,9511.268,9513.904,So it would be nice if we were more ready this time.,158,,
1596,0.97,9513.904,9522.646,At least with that piece of rental housing data.,158,,
1597,0.97,9522.646,9535.058,"The other thing is that I think we are so far behind on this in a way, because there are other policy documents that the city has approved, stating that we want to prevent displacement.",158,,
1598,0.97,9535.058,9538.428,That one of the ways of doing that is having better data.,158,,
1599,0.97,9538.428,9541.131,Having granular data.,158,,
1600,0.97,9541.131,9545.402,Nobody has that right now.,158,,
1601,0.97,9545.402,9551.275,"So we have to do something now to get that level of specificity, block by block.",158,,
1602,0.97,9551.275,9566.723,"On where the actually affordable housing is, so we go in with eyes wide open on how we will change Land-Use or anything else around where those properties are located.",158,,
