index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
272,0.97,2367.031,2371.869,"The urge city council not to take any of these from city council funding, or city funding such as Jumpstart Seattle.",45,,
273,0.97,2371.869,2395.326,"We also call on the policy committee to please redo the police Union now . The contract is inflexible, expensive, and unjust and is a major and adamant to accomplishing shared goals including removing officers from the force who have committed crimes against the people they are supposed to protect and expires at the end of the year.",45,,
274,0.97,2395.326,2397.528,Please be working on this now.,45,,
275,0.97,2397.528,2399.13,I'd also like to share an anecdote.,45,,
276,0.97,2399.13,2413.177,"Having survived the murder of my best friend by targeted gun violence, having an armed officer being the person that asked me questions was an additional trauma on top of her death and I hear this to motivate you to rethink how many armed officers the force really needs.",45,,
277,0.97,2413.177,2420.284,"Despite recent statements that he needs more, not fewer officers, please think creatively about this as a whole.",45,,
278,0.97,2420.284,2427.992,The budget should reflect the city that works for all of us and ones that elevates black and indigenous lives.,45,,
279,0.97,2427.992,2430.394,Thank you both for calling.,46,,
280,0.97,2430.394,2440.504,Gabriel followed by Karen.,46,,
281,0.97,2440.504,2451.515,My name is Gabe and I'm a Renter district stick six and part of the people's budget movement.,47,,
282,0.97,2451.515,2452.516,I'm not going to mince words.,47,,
283,0.97,2452.516,2464.495,I think it's Scandalous that the Democratic establishment Mayor Durkan has announced a budget slashing social programs for working people were corporations like Amazon are making record profits and Jeff Easels alone has made $70 billion since the start of the pandemic.,47,,
284,0.97,2464.495,2475.105,"Rather than cuts to transit housing and public services, a budget would Defund the police and raise the Amazon tax that we Wantedthis past summer.",47,,
285,0.97,2475.105,2483.447,"Fully fund housing for all, a green new deal and programs to a limited unemployment.",47,,
286,0.97,2483.447,2492.957,Just like it took an independent movement to overcome the opposition to the Amazon tax by big business and the Democratic establishment it will take a movement to win a budget that Prioritizes people over profit.,47,,
287,0.97,2492.957,2502.533,As we face Covid and economic crises and systemic--the need is more urgent than ever.,47,,
288,0.97,2502.533,2511.876,"Thank you for helping build this movement over the past six years, proposing cuts to the police budget every year since 2014.",47,,
289,0.97,2511.876,2522.653,"While, also securing victories for affordable housing, organizing and defense, homeless services and tiny House villages, and restorative justice.",47,,
290,0.97,2522.653,2526.557,I will finish by saying I'm not satisfied with $100 million which is a Sliver of this budget.,47,,
291,0.97,2526.557,2534.798,We can and must use the budget to build a city for working people and not a playground for the rich.,47,,
292,0.97,2534.798,2537.301,Thank you.,48,,
293,0.97,2537.301,2542.106,"Number 19, Karen, and Catherine Dawson.",48,,
294,0.97,2542.106,2548.512,Good evening.,48,,
295,0.97,2548.512,2551.882,I'm a 65-Year Residen of Seattle.,49,,
296,0.97,2551.882,2559.623,Downtown Seattle has always been a vibrant community which was a practical place to live and work.,49,,
297,0.97,2559.623,2565.696,People came to enjoy it and bring Seattle economic benefits.,49,,
298,0.97,2565.696,2569.199,We felt safe to walk through the city at any time of day or night.,49,,
299,0.97,2569.199,2585.516,"Since then, since the last 10 years the situation has deteriorated due to extra increased Shoplifting, vandalism, and a concentration of seriously mentally ill and Drug-Addicted individuals who have lost most of their human dignity.",49,,
300,0.97,2585.516,2590.654,The pandemic and ongoing destruction by demonstrators has made a bad situation worse.,49,,
301,0.97,2590.654,2595.159,We had been losing local businesses at an alarming rate leaving blocks of empty storefronts.,49,,
302,0.97,2595.159,2604.501,Even the remaining business are boarded up and it is frightening to walk in the city.,49,,
303,0.97,2604.501,2607.805,"Now that you have dismantled the navigation team, public health and safety will be compromised further.",49,,
304,0.97,2607.805,2618.983,You are responsible to ensure that our beautiful city is a place where people can live in safety and with the expectation they can get the services that they need.,49,,
305,0.97,2618.983,2625.255,Urge you not to use an arbitrary number to dismantle the police Department without first considering how the work will be accomplished and who will be doing it.,49,,
306,0.97,2625.255,2632.296,"Magical thinking will not deter criminals and until alternative solutions are designed, you will be creating a vacuum that will be filled in one manner or another.",49,,
307,0.97,2632.296,2637.601,Downtown criminal shootings have become a routine.,49,,
308,0.97,2637.601,2651.615,It has been the economic engine of the city providing the largest share of the tax base and the 2021 budget must address these or our city will end up like many others with a Bladed core and all of our neighborhoods will suffer as a result.,49,,
309,0.97,2651.615,2661.592,I would also like to remind you that it's difficult for people who did not grow up using computers as most of the people on this call that you will hear tonight are.,49,,
310,0.97,2661.592,2665.629,It's hard to get onto this call and get in line fast enough.,49,,
311,0.97,2665.629,2676.34,I urge you to give equal weight to written comments and recognize these speakers that you hear tonight do not necessarily represent the entire population.,49,,
312,0.97,2676.34,2686.75,"Yes, we will happily take written messages and I know that each of our offices have been getting a number of calls so thank you for that.",50,,
313,0.97,2686.75,2697.728,"You can send in written comments . number 20, Catherine Dawson and--.",50,,
314,0.97,2697.728,2698.662,Good evening.,50,,
315,0.97,2698.662,2723.587,"I'm a Renter in district 3 and before I get my full comment I like to respond to the person before me and say I recognize you might have some fears that are being brought up and all of this is new to you, however, the police do not make a lot of people feel safe and having violent regulations of people who are housed does not improve our communities.",51,,
316,0.97,2723.587,2727.991,It may make you feel more comfortable but that's not necessarily representative of the population either.,51,,
317,0.97,2727.991,2734.798,I personally value people over property and the economic concerns of essences are not my priority.,51,,
318,0.97,2734.798,2739.169,My priority is my community and the people around me and the safety of all.,51,,
319,0.97,2739.169,2748.512,We know specifically that people of color and specifically black communities are threatened by police and on housed communities are threatened by police.,51,,
320,0.97,2748.512,2762.226,I'm grateful to live in districts who--by Councilmember Sawant and thank her for her support to defend police including the demands of the SPD movement.,51,,
321,0.97,2762.226,2768.832,I'm raging defending by at least 50% and invest in Bipoc communities.,51,,
322,0.97,2768.832,2778.142,"Now that we are in a new budget cycle trying to postpone the conversation, the police do not keep us safe.",51,,
323,0.97,2778.142,2780.844,"They exist to protect power and property, not people.",51,,
324,0.97,2780.844,2781.845,"Maybe some people, not all.",51,,
325,0.97,2781.845,2790.554,The $100 million promised by Mayor Durkan needs to come from police funding and not the Jumpstart funding.,51,,
326,0.97,2790.554,2799.029,As many people pointed out the budget reflects our priority and by investing in programs that the community uses we can create true public safety that allows to build an abolitionist future.,51,,
327,0.97,2799.029,2810.04,"On the person before me, I heard that members Scoff at the idea of abolition which is baffling.",51,,
328,0.97,2810.04,2829.993,"I want a leader who can imagine a world where people are cared for and you can take actions to make that happen and we are looking to you now to take the first step if you pass a budget that maintains the police budget you are signaling the priority is violence, and regulation and not care.",51,,
329,0.97,2829.993,2847.811,I'm going to be the next few names and the it team alerted me that they will fix the chimes for their chance to wrap up comments.,52,,
