index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
1284,0.97,7873.165,7883.675,And also appreciate that there is a broad coalition who had worked really hard with all of us on those details of this amendment.,150,,
1285,0.97,7883.675,7885.043,So more conversation to come about that.,150,,
1286,0.97,7885.043,7886.044,I appreciate you raising that.,150,,
1287,0.97,7886.044,7896.021,And I do have one question Councilmember Herbold that maybe I will throw out and we can come to add your comment as well.,150,,
1288,0.97,7896.021,7901.36,"Tom, I am wondering if you could spend a little bit more time as well talking about the right size and concept here.",150,,
1289,0.97,7901.36,7916.808,"Obviously the word choice is important, we want to make sure that we are avoiding unnecessary budgeting, given the data and expense at the beginning of this meeting.",150,,
1290,0.97,7916.808,7930.255,Which showed that jurisdiction to invested in core government services show faster rebound in economies that benefited both driving and public sector.,150,,
1291,0.97,7930.255,7939.598,Wondering if you talk about how you saw a 3.6% Underuse of spends.,150,,
1292,0.97,7939.598,7945.404,And how the Rightsizing could potentially be calculated.,150,,
1293,0.97,7945.404,7949.841,Happy to do so chair Mosqueda.,151,,
1294,0.97,7949.841,7964.289,First I will confirm Councilmember Pedersen had the estimate of the personal costs of the plan and I confirm it is 59% projection for personnel related costs.,151,,
1295,0.97,7964.289,7978.47,"And then to chair Mosqueda's question, probably useful to look at the next slide because we will actually see the numbers.",151,,
1296,0.97,7978.47,7983.208,And on page 8 of the memo there is the calculation that the chair Referenced.,151,,
1297,0.97,7983.208,7999.157,"And this looks at 2021 actual results, which I discussed in the earlier slide, which resulted in revenues above budget and significant amount of expenditures below budget.",151,,
1298,0.97,7999.157,8015.507,"You can see the calculation on page 8. but the punchline is even after the county puts forward the general fund expenditure, the Actuals in 2021 were 3.5% lower than what was budgeted, about $50 million in the year.",151,,
1299,0.97,8015.507,8037.796,"And so just by way of a thought experiment, again this is kind of taking a broad metric and applying it to the plan, the underlying process by which these numbers would result, would require a targeted approach looking at vacancies in the various ways that they were generated.",151,,
1300,0.97,8037.796,8067.059,"If we resolved--in the plan, that would cut out--million a year and revise the gap to $67 million in 2023 and $56 million in 2024, which would then balance the unreserved balance for 2023, so there would be a net $14 million remaining.",151,,
1301,0.97,8067.059,8071.797,"However, the 2024 projection would still be $42 million negative.",151,,
1302,0.97,8071.797,8076.001,For the ending balance.,151,,
1303,0.97,8076.001,8081.339,"Again this is just a thought experiment, just one approach, one piece of an approach that can be taken.",151,,
1304,0.97,8081.339,8083.442,And showing how a 3% reduction can look.,151,,
1305,0.97,8083.442,8088.68,Additional clarification director Dingley.,152,,
1306,0.97,8088.68,8089.848,"Yes, thank you.",153,,
1307,0.97,8089.848,8105.464,"One thing I want to point out is that Tom has done a Herculean job of taking information from our office and largely re-creating things that we have systems that feed into this, many link's, Spreadsheets, he had to do this based on several incoming points.",153,,
1308,0.97,8105.464,8106.798,"Job well done, Tom.",153,,
1309,0.97,8106.798,8119.044,"As Tom noted the base financial plan he is sharing Inflates I.T., fleets, and facilities costs, not necessarily all costs.",153,,
1310,0.97,8119.044,8130.255,So the number here on the expenditures is likely based on what I have been seeing over the last month and reviewing Department preliminary for the budget.,153,,
1311,0.97,8130.255,8135.56,Is likely Undercounting by about half on the expenditure side.,153,,
1312,0.97,8135.56,8149.274,"So instead of a 3%, what we have been seeing is believing to close the gap of around 6%, to account for increases in costs overall.",153,,
1313,0.97,8149.274,8152.244,"Like that is the unexpected hits, like the increase in the supply chain impact.",153,,
1314,0.97,8152.244,8160.118,"You know, sorry again director loader if you are listening.",153,,
1315,0.97,8160.118,8161.153,But in time the I.T.,153,,
1316,0.97,8161.153,8165.09,"Project, those things that were unexpected and coming in at much higher than anticipated.",153,,
1317,0.97,8165.09,8168.026,So that is one thing I want to mention here.,153,,
1318,0.97,8168.026,8195.854,"The other thing I want to mention is in thinking about if we think about under spent in the budget, holding vacancies as a way of generating savings is an excellent one time to all where departments can make agreements to hold or defer certain work for a year or maybe two years or maybe they shift the work onto other staff.",153,,
1319,0.97,8195.854,8216.007,"But it is not an ongoing balancing pool and I think what is really hard for all of us is that at one point every physician in the city was vital, so vital that likely the executive proposed it and Council approved it, otherwise it would not exist.",153,,
1320,0.97,8216.007,8220.879,"And so what we have not been able to do, a much harder conversation is talking about not doing that body of work long-term.",153,,
1321,0.97,8220.879,8224.583,And that is what is going to get you on that operating mind to ongoing savings.,153,,
1322,0.97,8224.583,8232.157,That is where I just want to caution Overreliance on those one-time tools.,153,,
1323,0.97,8232.157,8236.528,"So, Yeah, if that did not make sense then feel free to ask me a clarifying question.",153,,
1324,0.97,8236.528,8251.543,"But I want to try to convey that it is a good one-time tool but not necessarily a great ongoing tool without accompanying changes in expectations of Department performance, projects, and services.",153,,
1325,0.97,8251.543,8252.277,Thank you.,154,,
1326,0.97,8252.277,8257.015,I will turn to Councilmember Herbold in just a second.,154,,
1327,0.97,8257.015,8264.389,I want to make sure I understood as well an important point of I think the analysis Mmo in front of us.,154,,
1328,0.97,8264.389,8269.794,"Which is, under spend for 2022 may help us for 2023 budget.",154,,
1329,0.97,8269.794,8272.03,But it does not help us for the outgoing years.,154,,
1330,0.97,8272.03,8290.382,"And I think to that point, what we are looking at when we talk about Rightsizing is not having a budget that every year Overinvest into positions where you seat 100+ million dollars carrying over every year.",154,,
1331,0.97,8290.382,8309.801,"I do not think that is solid budgeting as well to have budgeted constantly at a elevated rate, where you see the amount being transferred into the second or transferred back to the general fund because of chronic under spending.",154,,
1332,0.97,8309.801,8322.28,"If there is a right SIZING of that initial investment in a budget, hopefully by annual budget, not just 12 year calendar budget.",154,,
1333,0.97,8322.28,8327.752,But when there is the Rightsizing of a budget then we know what the actual universal dollars is for the programs and services.,154,,
1334,0.97,8327.752,8336.728,And I saw Tom come off of Butte as well and I see your hand director Dingley but want to make sure that both are true.,154,,
1335,0.97,8336.728,8336.961,Right?,154,,
1336,0.97,8336.961,8342.867,We do not want to have chronic under span under spend.,154,,
1337,0.97,8342.867,8343.068,Tom?,154,,
1338,0.97,8343.068,8345.37,Thank you chair Mosqueda.,155,,
1339,0.97,8345.37,8350.275,This is the technical perspective of having the plans be useful.,155,,
1340,0.97,8350.275,8354.813,And I appreciate director Dingley's comment about the work.,155,,
1341,0.97,8354.813,8358.016,And I echo at back to your staff and all that help.,155,,
1342,0.97,8358.016,8363.488,We try to use or have used the same modeling approach that CBO uses.,155,,
1343,0.97,8363.488,8372.397,We have played the same things that CBO's plan is in play.,155,,
1344,0.97,8372.397,8378.87,We need to regroup and perhaps have a critical conversation about using the feedback process.,155,,
1345,0.97,8378.87,8398.923,"How to improve the future projections and perhaps other categories, the current models used by the executive and now that we have discussed today, including the more thorough inflationary projections, again if the plan is useful.",155,,
1346,0.97,8398.923,8400.291,That make sense.,156,,
1347,0.97,8400.291,8403.628,Director Dingley?,156,,
1348,0.97,8403.628,8404.229,Thank you.,157,,
1349,0.97,8404.229,8411.302,"I appreciate that Tom, as well.",157,,
1350,0.97,8411.302,8417.575,We are still in our Deliberative process of figuring out how this is all going to look.,157,,
1351,0.97,8417.575,8422.313,So it is in no way would I expect what Tom puts in front of you today to capture every single nuance.,157,,
1352,0.97,8422.313,8427.619,"I think what you are hearing me signaled to you is that I am already seeing pressures, increased pressures on those costs.",157,,
1353,0.97,8427.619,8438.196,"I want you to have that in the back of your minds, it is not finding $30 million and we are done, walk away kind of situation.",157,,
1354,0.97,8438.196,8442.734,I do not want you to be caught surprised when I come back and actually it is a bit more.,157,,
1355,0.97,8442.734,8445.937,"One other point I want to make, chair, you raised a great point.",157,,
1356,0.97,8445.937,8460.952,"I meant to bring it up earlier, but in working with Glenn Lee's office, director Lee's office, we are doing really exciting work about starting up enhanced monitoring throughout the city.",157,,
1357,0.97,8460.952,8469.16,So I share the frustration of having empty budget sitting around and not going out there to be used for the highest and best priority.,157,,
1358,0.97,8469.16,8479.671,"And best laid plans, there is a lot of circumstance I can happen in a Department, change in administration has a big impact and changing leadership.",157,,
1359,0.97,8479.671,8483.041,There is a lot of personnel changes that can come with that as well.,157,,
1360,0.97,8483.041,8499.691,"But nonetheless we are enhancing funding city wide, so we will be having accounting meetings with analysts, directors, Department Finance directors, to have critical conversations about, Hey, we are seeing this trend.",157,,
1361,0.97,8499.691,8501.459,What is going on here?,157,,
1362,0.97,8501.459,8515.406,And we have had those conversations in the past but have not had the tools to back them up and now we have the technical capability with our new financial management system and the great partnership with director Lee's office.,157,,
1363,0.97,8515.406,8523.748,"That is something I am excited about and it will not be a one year fix, it will be something that will take us a while to get right.",157,,
1364,0.97,8523.748,8528.019,But I wanted you all to know that I am hot on the trail of getting that right sized.,157,,
1365,0.97,8528.019,8535.693,"Thank you and thank you for your patience, and Councilmember Herbold go ahead.",158,,
1366,0.97,8535.693,8537.495,My question was originally around payroll tax.,159,,
1367,0.97,8537.495,8541.599,"The surplus above projected, but I will not go back to that.",159,,
1368,0.97,8541.599,8547.539,[Laughter] since the time has come and gone for that topic and I can ask my questions Off- line.,159,,
1369,0.97,8547.539,8568.259,"I do want to flag just that I am struggling with Madam chair, your distinction of a cut budget and not wanting to do a, to do austerity budgeting from this exercise.",159,,
1370,0.97,8568.259,8572.997,Which it has the expenditure reduction.,159,,
1371,0.97,8572.997,8583.141,It sounds like we are trying to make some sort of a distinction here that an expenditure reduction is somehow different than a cut.,159,,
1372,0.97,8583.141,8603.962,"And I think what I hear you saying is that you are trying, the expenditure reduction is attempting to maybe not model but sort of spit all what the under spend is for the departments.",159,,
1373,0.97,8603.962,8627.485,"And I hear director Dingley saying, that may not be a solution that carries forward sort of the Sustainability that we are seeking for future budgets in this ongoing planning exercise that hopefully will become routine.",159,,
1374,0.97,8627.485,8648.973,"But I guess in the spirit of spit balling, I guess maybe this is the same thing you are striving to do, Madam chair, I remember as it relates to, and Councilmember Pedersen will remember this because I have talked about it a lot.",159,,
1375,0.97,8648.973,8660.652,"As it relates to our efforts to reduce all public utilities rate increases, we went through an exercise of their capital projects.",159,,
1376,0.97,8660.652,8670.962,"And we identified an annual likely completion date, likely completion rate for the projects.",159,,
1377,0.97,8670.962,8689.447,"Again the large balances for capital projects were transferring over year after year after year, and that was then becoming the rationale for a much larger rate increase.",159,,
1378,0.97,8689.447,8702.226,And when you looked at really what they were spending on those projects you could have a smaller rate increase to sustain what was actually being spent on those capital projects.,159,,
1379,0.97,8702.226,8726.317,"So on the operating side it sounds to me like a what we should be looking at is whether or not we can assume some sort of--you know--under spend rate, for the departments based on past practices or past real, real time or past analysis of prior years.",159,,
1380,0.97,8726.317,8728.753,That is basically how they set the SP.,159,,
1381,0.97,8728.753,8738.463,"They look at the prior years and say, how many of the dollars are we actually delivering year after year after year?",159,,
1382,0.97,8738.463,8744.469,And they sat the completion rate based on the actual best practices.,159,,
1383,0.97,8744.469,8761.319,"I am wondering if we move at past years operating budgets, under spends in transferring over the future years, whether or not we could come to similar conclusions upon which to base future budgeting.",159,,
1384,0.97,8761.319,8767.825,"Thank you very much vice chair, yes, I think that is exactly my desire as well.",160,,
1385,0.97,8767.825,8801.125,"I think, and I will turn to director Pennucci and Dingley in just a second, but as we are seeing a certain percentage across departments being carried over into the next year, is there a routine under spend analysis or a routine under spend and analysis we can extrapolate to say, perhaps there is a way to look at higher than needed in each year after year.",160,,
1386,0.97,8801.125,8820.578,"I see the caution where it may solve a near-term issue for the next budgeting cycle but maybe if we look at doing that Year- Over-Year, the dollar amounts from past analyses may not help us as much given the unknowns that were described.",160,,
1387,0.97,8820.578,8822.146,But that is what I like to do.,160,,
1388,0.97,8822.146,8829.554,And try to apply some sort of forecast to what we can potentially participate.,160,,
1389,0.97,8829.554,8851.876,"So I will add to my list of Takeaways here, in addition to the catalog of General fund adjacent revenue that we can look at, looking at a year over year analysis, I think under spend for the past practices to try to extrapolate some way to apply that if we were to go to a Rightsizing option as well in the future.",160,,
1390,0.97,8851.876,8854.445,Still recognizing the caveat of the additional increase of cost overall.,160,,
1391,0.97,8854.445,8863.12,"Director Pennucci, director Dingley, then we will see if there are additional questions.",160,,
1392,0.97,8863.12,8863.921,Thank you.,161,,
1393,0.97,8863.921,8878.436,You more or less made my point which was going to be that we are interested in talking with CBO and forecast office about doing a longer look back at the historic Variants in the projections.,161,,
1394,0.97,8878.436,8894.518,"But also we will just note, as what director Dingley highlighted, that it will help us one time, the more efficient that we are close at Actuals, the budget adopted, the less sort of opportunity there is.",161,,
1395,0.97,8894.518,8906.697,Especially when central staff is looking for ways for one-time strategy to support Council proposals during the budget proposal.,161,,
1396,0.97,8906.697,8917.341,"It squeezes it out so the better that we get a projecting annual expenditures, the than that will just be a one-time option.",161,,
1397,0.97,8917.341,8923.381,Which is a worthy exercise and I am looking forward to Partnering more with Julie as they move into their deeper work into enhancing their oversight of the Actuals.,161,,
1398,0.97,8939.63,8942.4,Dr. Dingley.,162,,
1399,0.97,8942.4,8944.302,Thank you so much.,163,,
1400,0.97,8944.302,8949.607,"I want you to know that we do every year, but not in every Department.",163,,
1401,0.97,8949.607,8953.711,Sometimes it is as much as 3%.,163,,
1402,0.97,8953.711,8960.785,"Sometimes it is as high as 5%, depending on what the Department happens to know about operations in any given year.",163,,
1403,0.97,8960.785,8963.421,A lot of times we are already taking that in.,163,,
1404,0.97,8963.421,8972.063,"Officially we have general over fund targets, looking at past practice.",163,,
1405,0.97,8972.063,8976.4,I do not believe that we have one in the 2022 adoptive budget but no we have done it in the past.,163,,
1406,0.97,8976.4,8978.502,Actually it is a tool in our disposal.,163,,
1407,0.97,8978.502,8991.882,"I wanted to highlight that the slide Tom previously had up of all the different options, apologies Tom, if we are still on option one here, of things to explore.",163,,
1408,0.97,8991.882,8993.951,But the answer lies in a combination of these.,163,,
1409,0.97,8993.951,8996.287,Of these things.,163,,
1410,0.97,8996.287,8997.388,Right?,163,,
1411,0.97,8997.388,9000.024,No one of these items is sort of the salvation.,163,,
1412,0.97,9000.024,9000.658,Overall.,163,,
1413,0.97,9000.658,9013.337,"And there is no path, there are too many double negatives, in order to avoid the austerity budget we have to employ all the tools.",163,,
1414,0.97,9013.337,9017.441,And there is no path to balancing that relies on only one tool.,163,,
1415,0.97,9017.441,9024.949,And so I just want to--that for you is all.,163,,
1416,0.97,9024.949,9026.65,That may be a good Segue.,164,,
1417,0.97,9026.65,9030.855,"Tom, I do not see a fourth bullet on the slide and I think another one is revenue.",164,,
1418,0.97,9030.855,9049.573,"We talked a lot about looking at existing revenue streams, but I think that there is still the situation, even with the passage of Jumpstart, that we are a very Regressive tax date and looking at the progressive options is a longer turn solution will be important.",164,,
1419,0.97,9049.573,9063.32,"I really appreciate that Councilmember Pedersen, in asking for the catalog of options also noted any use of revenue in general fund adjacent revenue, would need to be short-term.",164,,
1420,0.97,9063.32,9064.288,In nature.,164,,
1421,0.97,9064.288,9068.125,And potential temporary solutions.,164,,
1422,0.97,9068.125,9073.097,I look forward to filling out our presentation here a little bit more.,164,,
1423,0.97,9073.097,9075.099,I know we are already over time.,164,,
1424,0.97,9075.099,9078.769,And I see two hands.,164,,
1425,0.97,9078.769,9083.107,"So, I want to make sure that we get a chance to go through the last slides here.",164,,
1426,0.97,9083.107,9085.376,Director Pennucci did you have additional --,164,,
1427,0.97,9085.376,9086.343,Yes.,165,,
1428,0.97,9086.343,9095.152,"It very quickly, I just wanted to note that not explicitly stated is new forms of revenue.",165,,
1429,0.97,9095.152,9113.771,"You could look at any of the options and assume that if there was a new source of revenue that in the amount shown, like instead of 3% expenditure reduction, if it was 3%, you know, that amount of money was increasing the revenue, it would also help balance.",165,,
1430,0.97,9113.771,9132.79,"So I think you should be thinking of these options as, you know, improvement, like the optimistic forecast would show if there was the improvement in the economic condition or if we had a new line of source funds to support the general fund to increase revenues accordingly.",165,,
1431,0.97,9132.79,9143.968,"To your point Councilmember Mosqueda, you can also look at any of these points of being what would be assumed if there was additional revenues, except for the pessimistic forecast.",165,,
1432,0.97,9143.968,9144.568,Thank you.,166,,
1433,0.97,9144.568,9154.411,"And I want to thank you--trend six, the--Herbold, and the revenue task force.",166,,
1434,0.97,9154.411,9169.527,"And the revenue task force of course can look at the ways that we offset some of the revenue streams that might be harder, Impacting communities of color, or smaller businesses harder.",166,,
1435,0.97,9169.527,9173.964,Maybe there is a way to offset some of those revenue streams if we look at more progressive options as well.,166,,
1436,0.97,9173.964,9175.866,Heart of the task force is looking at various strategies.,166,,
1437,0.97,9175.866,9187.011,"Thank you to Dr. Dingley, senior deputy Mayor Harold for bringing their work into the operation.",166,,
1438,0.97,9187.011,9189.947,Councilmember Nelson?,166,,
1439,0.97,9189.947,9190.748,Thank you.,167,,
1440,0.97,9190.748,9195.619,"If we are looking for policy direction here, I do not know.",167,,
1441,0.97,9195.619,9204.261,I was not here when the panel of experts talked about the benefits of Progressive spending over austerity spending.,167,,
1442,0.97,9204.261,9204.695,And the difference.,167,,
1443,0.97,9204.695,9221.979,"I mean the semantic difference between Rightsizing and austerity, some of the nuances are lost on me but basically Rightsizing per the memo here is Rightsizing general fund budgets to better align actual expenditures with appropriations and/or reductions in services.",167,,
1444,0.97,9221.979,9222.98,That sounds reasonable to me.,167,,
1445,0.97,9222.98,9232.289,"What I think we should be doing, I appreciate the option of using alternative revenue forecasts assumptions.",167,,
1446,0.97,9232.289,9236.06,Which director Pennucci touched him.,167,,
1447,0.97,9236.06,9244.268,"Yes, we should always be considering alternatives to the knowledge that we have in a point of time.",167,,
1448,0.97,9244.268,9262.186,"But I will note in the central staff memo, when comparing optimistic forecast assumptions, versus pessimistic assumptions, the probability of being optimistic is 15%.",167,,
1449,0.97,9262.186,9264.822,The probability of coming true.,167,,
1450,0.97,9264.822,9270.561,Compared to the pessimistic scenario probability is 35%.,167,,
1451,0.97,9270.561,9293.484,"I think back it's to that Brown line that was physically indicating what was going on with the war and anyway the point is, it seems as though we have a duty every year to make sure that our assumptions on what will have to be spent the following year are as correct as possible.",167,,
1452,0.97,9293.484,9294.251,And then proceed forward.,167,,
1453,0.97,9294.251,9303.46,"I am not really, I do not understand, I always thought that the operating directive from CBO was assume 6% potential reduction.",167,,
1454,0.97,9303.46,9310.834,Now this is 3. may be off-line I can get a better sense of those differences in numbers.,167,,
1455,0.97,9310.834,9315.105,But I just wanted to lay this all out before we continue.,167,,
1456,0.97,9315.105,9325.883,Since it seems that that will definitely impact whether or not we do consider additional revenue sources going forward.,167,,
1457,0.97,9325.883,9328.318,Thanks.,167,,
1458,0.97,9328.318,9329.52,"Directlyor Dingley, very quickly.",168,,
1459,0.97,9329.52,9332.323,And then let's try to round out the discussion here.,168,,
1460,0.97,9332.323,9332.723,Of course.,169,,
1461,0.97,9332.723,9333.157,Thank you.,169,,
1462,0.97,9333.157,9334.391,And thank you for the question.,169,,
1463,0.97,9334.391,9342.8,Re-We develop the target reductions before the April revenue forecast came out.,169,,
1464,0.97,9342.8,9343.834,We did really good guessing.,169,,
1465,0.97,9343.834,9344.635,And good modeling.,169,,
1466,0.97,9344.635,9354.645,"Because as I mentioned, what we are seeing in terms of the additional costs that are mandatory that we have to find the funding to cover, it is more in the 6% realm.",169,,
1467,0.97,9354.645,9359.55,So we have sort of 3% that you see as ongoing.,169,,
1468,0.97,9359.55,9366.323,As modeling here as shown as known.,169,,
1469,0.97,9366.323,9368.759,And then the additional 3% is unknown and has come into view.,169,,
1470,0.97,9368.759,9374.331,In the Deliberative phase.,169,,
1471,0.97,9374.331,9375.299,That I am in right now.,169,,
1472,0.97,9375.299,9378.235,And said that additional reduction is needed in order to bring us to balance.,169,,
1473,0.97,9378.235,9379.036,If that helps.,169,,
1474,0.97,9379.036,9379.403,Great.,170,,
1475,0.97,9379.403,9380.304,Thank you.,170,,
1476,0.97,9380.304,9381.605,All right.,170,,
1477,0.97,9381.605,9382.773,"Tom, let's finish the presentation.",170,,
1478,0.97,9382.773,9384.475,If there is anything else you would like to share.,170,,
1479,0.97,9384.475,9388.178,And then we can talk about the next steps that are listed on page 15.,170,,
1480,0.97,9388.178,9390.581,Thank you Madam chair.,171,,
1481,0.97,9390.581,9419.543,"Again, continuing the analysis of the different possibilities and building off of Councilmember Nelson's comments about the different forecasts, indeed these projections are seen in the baseline forecast, although there are lower probability scenarios that could come to pass based on the imperfect information.",171,,
1482,0.97,9419.543,9423.18,"We just went ahead by way of sensitivity of the projections, Includingscenarios that include the different options.",171,,
1483,0.97,9423.18,9431.155,"The first we are looking at here on this slide is, what if we are using the optimistic forecast?",171,,
1484,0.97,9431.155,9435.692,Which is the 15% probability compared to 50% with the baseline.,171,,
1485,0.97,9435.692,9436.693,What would happen?,171,,
1486,0.97,9436.693,9449.039,"So that would bring the projected operating gap down to $82 million, in 2023, and $71 million in 2024.",171,,
1487,0.97,9449.039,9452.276,"It would actually, by 2026, it would be nearly zero.",171,,
1488,0.97,9452.276,9461.418,"The 2023 ending balance would be a positive $14 million, that would be balanced by state law.",171,,
1489,0.97,9461.418,9468.158,And then 2024 projected for the endorsed budget would be still $-57 million.,171,,
1490,0.97,9468.158,9473.063,And again this is not a recommendation or endorsement.,171,,
1491,0.97,9473.063,9481.939,"The forecast Council has endorsed and spoken with regards to the baseline forecast, so that is what we are sticking with for purposes of projection.",171,,
1492,0.97,9481.939,9485.042,"But that is kind of the bright, the Brightside scenario.",171,,
1493,0.97,9485.042,9508.899,"The other, you know, given due consideration of alternatives, the less, the more dour and pessimistic scenario, 35% probability, and that is sort of in line with if you read the financial and economic literature and news as much as I do, generally consistent with what economists are predicting for chances of her session.",171,,
1494,0.97,9508.899,9521.011,"That would greatly impact the operating gap and bring projection down to, in fact a higher gap in the current year.",171,,
1495,0.97,9521.011,9525.549,By $31 million more of less revenue.,171,,
1496,0.97,9525.549,9530.087,Though it is not again a gap per se.,171,,
1497,0.97,9530.087,9531.488,But just wanted to point that out.,171,,
1498,0.97,9531.488,9539.463,Because that would be the current year impacts.,171,,
1499,0.97,9539.463,9544.201,"But Moreover we are looking at future budget, $173 million gap in 2023 and $192 million gap in 2024.",171,,
1500,0.97,9544.201,9550.007,Again this is a scenario and not the most likely one.,171,,
1501,0.97,9550.007,9561.518,"Again looking at these numbers and building off of, you know, this is still a work in progress commentary from director Dingley, the revenue is also a similar work in progress.",171,,
1502,0.97,9561.518,9568.992,"The April numbers that were presented to the Committee on the 20th of last month, were the first of six looks at revenue.",171,,
1503,0.97,9568.992,9579.403,And reasonably expected to have large Variances of certain projections.,171,,
1504,0.97,9579.403,9588.478,"So just pointing that out, there will be two additional looks this year that will form the reality about how much revenue there is to spend, in the next few years.",171,,
1505,0.97,9588.478,9591.148,And that will be used for purposes of balancing the budget.,171,,
1506,0.97,9591.148,9592.816,So you know we could trend either way.,171,,
1507,0.97,9592.816,9605.228,"But I wanted to point that out, we are still in early innings with regards to forecasting next year's budget.",171,,
1508,0.97,9605.228,9609.099,"And if we can move to, if there are no questions about that, moving to the next slide.",171,,
1509,0.97,9609.099,9621.411,"And this is building from an earlier comment I made about how the projected deficit, you can see in the top line of the table is smaller in the future than it is in the more Near- term.",171,,
1510,0.97,9621.411,9631.388,"Given, you know, projection of more rapidly recovering revenues later in the year, not next year per se but in the future.",171,,
1511,0.97,9631.388,9650.707,"So again just by way of modeling the different ways, kind of building off of the myriad of approaches, the comment from director Dingley, this is a way of saying, doing a $79 million long-term measure, whatever that may be revenue or expenditure.",171,,
1512,0.97,9650.707,9662.486,And then balancing the higher gap in the near term with temporary measures.,171,,
1513,0.97,9662.486,9668.492,"And just for the purposes of this analysis, looked at the 2025 projection, because that is when the deficit starts to decrease.",171,,
1514,0.97,9668.492,9678.468,And then basically imputed how much short-term support would be necessary to balance things out.,171,,
1515,0.97,9678.468,9689.112,So as you can see the revised balance is actually a positive $82 million at the end of 2023 and then Grossed at $22 million at the end of 2024.,171,,
1516,0.97,9689.112,9692.416,So that is significant extra one-time resource.,171,,
1517,0.97,9692.416,9696.119,Using this type of approach.,171,,
1518,0.97,9696.119,9709.633,"So it kind of triggered the thought of, well, what if, instead we model and approach that relied on this balance's going into 2023, and mitigated, and the need for longer-term measure.",171,,
1519,0.97,9709.633,9717.107,So that is how this works.,171,,
1520,0.97,9717.107,9718.175,We added a long-term measure.,171,,
1521,0.97,9718.175,9728.385,"So, again, this is the concept of a revenue option, perhaps, that take some time to ramp up, that doesn't start until 2024, $65 million, just for purposes of making the numbers work.",171,,
1522,0.97,9728.385,9737.561,"Then Legging in the same temporary measures, $48 million a year, bringing the ending balance to a positive number.",171,,
1523,0.97,9737.561,9748.472,"So if this approach uses a combination of fund balance, ongoing structural measures, which are revenue or expenditure in nature, in the second year, and temporary measures.",171,,
1524,0.97,9748.472,9755.612,"In 2023-24, to then make the numbers balance out based on the projections.",171,,
1525,0.97,9755.612,9759.483,Which of course are in development and will change in the next look.,171,,
1526,0.97,9759.483,9766.223,But I hope that that is helpful in forming thoughts of different approaches and decisions that can be made.,171,,
1527,0.97,9766.223,9773.396,"Great, we will also just emphasize that this is a thought exercise.",172,,
1528,0.97,9773.396,9776.099,And it has been noted by CBO and central staff.,172,,
1529,0.97,9776.099,9790.647,"So I do not want folks to necessarily think that these are too two options, they are various scenarios that can be mixed and matched in certain ways, and various levers can be pulled.",172,,
1530,0.97,9790.647,9804.895,"And as director Dingley noted, all options on the option list if deployed together could be mixed and matched and try to get us into the the black.",172,,
1531,0.97,9804.895,9807.164,So the ending on the next steps is Realy important here.,172,,
1532,0.97,9807.164,9813.703,"And then also summarizing on page 15 of the memo, this is really for context, as committee members we are very interested in what is the bottom line.",172,,
1533,0.97,9813.703,9815.372,What is this mean for us in 2022?,172,,
1534,0.97,9815.372,9816.473,"Yes, in terms of adopted budget.",172,,
1535,0.97,9816.473,9819.042,But also how do we prepare for 2023 and beyond?,172,,
1536,0.97,9819.042,9828.952,In looking at the financial health of the city's budget for the next six years is something that after today we are all committed to.,172,,
1537,0.97,9828.952,9831.755,Additional comments and I saw director Pennucci come off of mute.,172,,
1538,0.97,9831.755,9840.363,Anything else you want to add to that?,172,,
1539,0.97,9840.363,9841.198,"Nope, thank you.",173,,
1540,0.97,9841.198,9842.232,I think you covered it.,173,,
1541,0.97,9842.232,9843.066,Thank you.,174,,
1542,0.97,9843.066,9844.067,"Director Dingley, anything to add?",174,,
1543,0.97,9844.067,9846.403,"No, just to say, thank you for having me today.",175,,
1544,0.97,9846.403,9847.17,Of course.,176,,
1545,0.97,9847.17,9847.571,Thank you.,176,,
1546,0.97,9847.571,9858.615,"And please pass on your, and please pass on our appreciation to your team as well.",176,,
1547,0.97,9858.615,9862.752,Again we will have this six year financial plan presented for the Finance and housing committee meeting in August.,176,,
1548,0.97,9862.752,9868.558,After we receive the additional information from the revenue forecast office and the city budget's office.,176,,
1549,0.97,9868.558,9875.232,And the August presentations.,176,,
1550,0.97,9875.232,9879.669,"We anticipate at the end of September, as per usual, the Mayor's post budget will be coming down.",176,,
1551,0.97,9879.669,9882.706,We are coming back to the biannual budget of sorts.,176,,
1552,0.97,9882.706,9901.291,"So a 2023 adopted and, excuse me, 2023 adopted, 2024 endorsed, and this will hopefully be one of the last times we do a Semi-Biannual budget.",176,,
1553,0.97,9901.291,9905.562,Because we are all looking forward to the biannual budgeting.,176,,
1554,0.97,9905.562,9921.344,"And again colleagues, I think that there will be many more conversations that follow that all of us will be having, about ways to address these issues, leading into August.",176,,
1555,0.97,9921.344,9922.112,If not before.,176,,
1556,0.97,9922.112,9929.119,"Again, thanks to the executive team for pulling together the revenue task force, thanks to the city budget office for continuing to work in such tight coordination and collaboration with the city central staff here.",176,,
1557,0.97,9929.119,9932.155,Looking forward to the Follow- up on the catalog concept.,176,,
1558,0.97,9932.155,9936.393,The longer look back at the historic unspent trends.,176,,
1559,0.97,9936.393,9944.034,And also keeping in mind Short- term strategies versus long- term ways to address the budget needs.,176,,
1560,0.97,9944.034,9952.309,"Really good news on monitoring, and the real-time tracking of budget expenditures by the departments.",176,,
