index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
799,0.97,4327.79,4329.058,Thank you very much.,128,,
800,0.97,4329.058,4333.095,Thank you for that background on the watch list to begin with.,128,,
801,0.97,4333.095,4342.004,Are there any additional comments or questions for Council member Herbold?,128,,
802,0.97,4342.004,4342.604,Seeing none.,128,,
803,0.97,4342.604,4343.872,Any additional comments from you?,128,,
804,0.97,4343.872,4344.106,Great.,128,,
805,0.97,4344.106,4350.579,Please call the role on adoption of amendment number 2.,128,,
806,0.97,4350.579,4352.014,Chair Mosqueda.,129,,
807,0.97,4352.014,4352.247,Aye.,130,,
808,0.97,4352.247,4356.418,Vice chair Herbold.,131,,
809,0.97,4356.418,4356.652,Yes.,132,,
810,0.97,4356.652,4356.985,Lewis.,133,,
811,0.97,4356.985,4357.386,Yes.,134,,
812,0.97,4357.386,4357.686,Strauss.,135,,
813,0.97,4357.686,4357.92,Yes.,136,,
814,0.97,4357.92,4358.654,Councilmember Morales.,137,,
815,0.97,4358.654,4358.954,Yes.,138,,
816,0.97,4358.954,4361.457,That is five in favor and none opposed.,139,,
817,0.97,4361.457,4362.825,Thank you very much.,140,,
818,0.97,4362.825,4365.394,The motion carries and the amendment is adopted.,140,,
819,0.97,4365.394,4378.607,Folks in front of us we now have the you bill as amended with amendments one and two included.,140,,
820,0.97,4378.607,4380.943,Any additional comments on resolution 31991 as amended.,140,,
821,0.97,4380.943,4381.51,Councilmember Herbold.,140,,
822,0.97,4381.51,4409.171,One of the things I have mentioned in the past when we've heard the annual watch list resolution is expressing my hope that we hope internally as a Council commit to sort of Daylighting the projects that fall in our committee when the watch list reports come back to us.,141,,
823,0.97,4409.171,4421.049,They come back I think to you as the chair of the committee with oversight activity budget office.,141,,
824,0.97,4421.049,4443.005,You can't be expected to hear the updates on projects from departments all over the city so my hope has always been that committees that have for instance parks in it or or Sdot or the utilities.,141,,
825,0.97,4443.005,4450.245,That we collectively agree to have that sort of higher level of scrutiny when we get the watch list reports back to us in our own committees.,141,,
826,0.97,4450.245,4456.018,That's sort of a piece of it I think some committee chairs do informally.,141,,
827,0.97,4456.018,4472.067,It's one of those things I think would be great if we figured out a way in the future to formalize that expectation amongst ourselves.,141,,
828,0.97,4472.067,4477.539,In highlighting that desire.,141,,
829,0.97,4477.539,4478.14,Thank you.,141,,
830,0.97,4478.14,4485.347,To ensure there's more transparent calendar of when we could expect that to be shared in various committees?,142,,
831,0.97,4485.347,4488.25,Should we Brainstorm on that suggestion?,142,,
832,0.97,4488.25,4505.167,I think that's something that is a discussion that I can continue to have with Council members on this Committee and chairs of the committees with jurisdiction over the capital heavy departments.,143,,
833,0.97,4505.167,4506.034,Thank you very much.,144,,
834,0.97,4506.034,4508.203,I do remember you bringing that up before.,144,,
835,0.97,4508.203,4520.115,Last year was obviously a hectic year for all but we need to recognize this is somewhat of a new normal in terms of work flow coming at us.,144,,
836,0.97,4520.115,4522.117,Make sure this doesn't get lost as well.,144,,
837,0.97,4522.117,4528.323,Look forward to following up with you on that.,144,,
838,0.97,4528.323,4529.191,Wonderful.,144,,
839,0.97,4529.191,4534.429,So we now have the resolution as amended in front of us.,144,,
840,0.97,4534.429,4535.697,Any additional comments?,144,,
841,0.97,4535.697,4535.898,Okay.,144,,
842,0.97,4535.898,4536.231,Seeing none.,144,,
843,0.97,4536.231,4545.807,Will you please call the roll on the adoption of resolution 31991 as amended.,144,,
844,0.97,4545.807,4546.642,Chair Mosqueda.,145,,
845,0.97,4546.642,4546.875,Aye.,146,,
846,0.97,4546.875,4549.177,Vice chair Herbold.,147,,
847,0.97,4549.177,4550.712,Yes.,148,,
848,0.97,4550.712,4552.014,Councilmember Lewis.,149,,
849,0.97,4552.014,4552.247,Yes.,150,,
850,0.97,4552.247,4554.449,Councilmember Strauss.,151,,
851,0.97,4554.449,4556.184,Yes.,152,,
852,0.97,4556.184,4556.885,Councilmember Morales?,153,,
853,0.97,4556.885,4557.152,Yes.,154,,
854,0.97,4557.152,4559.121,That is five in favor and none opposed.,155,,
855,0.97,4559.121,4560.822,Thank you very much.,156,,
856,0.97,4560.822,4570.632,The motion carries on the committee recommendation that the resolution pass as amended will be sent to the March 8th Seattle city council meeting for a final vote.,156,,
857,0.97,4570.632,4574.903,We are on time for our next two items and really appreciate the discussion this morning so far.,156,,
858,0.97,4574.903,4579.975,Thank you very much for being with us and for your work on that central staff memo.,156,,
859,0.97,4579.975,4583.145,"Colleagues, let's move into the third item of this.",156,,
860,0.97,4583.145,4585.547,Will you please read item three into the record.,156,,
861,0.97,4585.547,4589.151,Agenda item number three.,157,,
862,0.97,4589.151,4592.054,Federal funding and Council priorities.,157,,
863,0.97,4592.054,4592.587,Briefing and discussion.,157,,
864,0.97,4592.587,4593.355,Thank you.,158,,
865,0.97,4593.355,4598.76,I want to thank the entire team of central staff members who are with us today.,158,,
866,0.97,4598.76,4611.807,"You did see a very helpful document that was sent around by Yolanda leadership from Aly Pennucci, Tom Mikesell.",158,,
867,0.97,4611.807,4615.744,I think all six Nebraskas of the team who had been working on this item for us.,158,,
868,0.97,4615.744,4622.618,This is just the beginning of a conversation really appreciate the amount of work that has gone into this initial document.,158,,
869,0.97,4622.618,4649.177,"As you will see from the presentation in front of us this is an opportunity for us to really have a better understanding a more transparent conversation with the public, with members of Council and our regional partners about how Federal dollars could potentially be used to continue to support the vital services this Council has Prioritized as systems for small businesses, worker support, child care assistance.",158,,
870,0.97,4649.177,4663.458,"Making sure our core government services are ready to open again to infuse opportunities for resiliency, equity and more equitable recovery as we think about reopening our local economy here.",158,,
871,0.97,4663.458,4673.235,"There is a really important conversation to be had not just about the Federal funds that are going to be discussed today, but also about what Council would like to do.",158,,
872,0.97,4673.235,4682.344,"As you will see in one of the slides that we'll begin the presentation, this is one of four items the Council will have a chance to engage on.",158,,
873,0.97,4682.344,4692.921,We are talking about a potential resolution outlining Council's principles and spending priorities for use with the American recovery plan act.,158,,
874,0.97,4692.921,4699.327,And how that direct aid the anticipated $221 million to the city of Seattle can be dispersed.,158,,
875,0.97,4699.327,4713.108,There is also a chance for us to come back as soon as and in option of the congressional action to pass the $1.9 trillion that Congress is currently debating right now.,158,,
876,0.97,4713.108,4718.747,And we will begin preparing a second item for your consideration.,158,,
877,0.97,4718.747,4735.063,"We are going to prepare and begin deliberations on legislation that would accept an authorized spending of direct aid as quick as possible to make sure that funding gets directly into the hands of those who most need it, anticipating the final passage in DC and wanting to be prepared for that.",158,,
878,0.97,4735.063,4753.915,The other two items that are going to be very important for this Council to continue to deliberate on and provide direction is accepting and Thorizing the expenditure of the $22.7 million of emergency rental assistance provided by the consolidated appropriations act.,158,,
879,0.97,4753.915,4754.483,That passed in December.,158,,
880,0.97,4754.483,4759.154,We have yet to receive that spending directive.,158,,
881,0.97,4759.154,4766.428,This is something the Council will have a chance to amend and provide direction on.,158,,
882,0.97,4766.428,4790.752,The fourth item we as a Council also continue to have deliberations on and potential action is the on going conversation that will continue on to item number 4 on today's agenda which is considering any potential legislation or direction authorizing expenditures to support programs like just cares program or a robust Hoteling strategy such as that.,158,,
883,0.97,4790.752,4797.225,This is really I think an exciting opportunity for us to continue the hard work that Council engaged in a year ago.,158,,
884,0.97,4797.225,4799.06,Almost a year ago to date.,158,,
885,0.97,4799.06,4812.707,We have all been engaged in various conversations about how we as a Council can act locally and with urgency to respond to the crises we are seeing unfold as it relates to Covid.,158,,
886,0.97,4812.707,4818.747,You all as Council acted quickly when we passed our initial Covid relief bill.,158,,
887,0.97,4818.747,4828.089,"$86Million was what we had anticipated to try to get out the door for things like cash assistance, food assistance, child care, housing support services.",158,,
888,0.97,4828.089,4841.203,And it is with that in mind that we asked our incredible team from central staff to work relatively quickly to come up with a resolution for us today.,158,,
889,0.97,4841.203,4870.932,"Yolanda's E-mail she sent yesterday about 3:20 in the afternoon really outlines the principles that we will be discussing today as we think about receiving Federal dollars and the way in which Council would like to look back at this one year history of us trying to be preemptive and Proactive about how we utilize resources available to us both in reserves and in partnership with the state and now with additional partnership from the Federal level, really acting with urgency.",158,,
890,0.97,4870.932,4885.08,So I really want to underscore the importance of this work building on the past support that this Council has already authorized and the importance of us acting quickly to provide direction.,158,,
891,0.97,4885.08,4891.987,Some assurance to community members at large that we'll be working with urgency to get these Federal dollars out the door.,158,,
892,0.97,4891.987,4906.735,"As Yolanda noted in her E-mail, the priority investments draft resolution in front of us helped, was helped by the previous priorities that the Council identified through the 2020 budget revisions.",158,,
893,0.97,4906.735,4910.005,The jump start Covid relief plan and the 2021 adopted budget.,158,,
894,0.97,4910.005,4914.142,So thank you for all of your past work on this Council colleagues and central staff.,158,,
895,0.97,4914.142,4922.851,The work that you have done we know is already making a tremendous impact and yet there is so much unmet need out there in the community.,158,,
896,0.97,4922.851,4934.796,"I really appreciate that the Council central staff, appreciate the leadership here and the way in which Yolanda outlined the following considerations were kept in mind.",158,,
897,0.97,4934.796,4949.377,"The need to begin pivoting the city's effort from acute emergency relief to really the longer term strategy and the longer term community recovery so we have that resilient, equitable recovery on the rye stop.",158,,
