index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
1251,0.97,8612.136,8631.99,It goes on further to note that the office of the Mayor will host planning mentoring recommendations on the Subset of calls that maybe they should divert from the police and estimates the process will be completed in the fall.,304,,
1252,0.97,8631.99,8640.965,I appreciate the Mayor and SPD bringing this bill forward and want to recognize the interim chief's new before the badge program.,304,,
1253,0.97,8640.965,8650.842,"When the previous Mayor did not include funding for this program, it connects officers with community in advance of state planning.",304,,
1254,0.97,8650.842,8708.366,"I want to quote from the Website for the program, three parts, meet with community groups to have discussions as individuals about policing in Seattle, work with the wellness unit to obtain tools to help with the stresses of the job, and learn about SPD precincts, officers, opportunities and leadership, and the Website reads, ""in addition, before the badge, it includes exploration of the policing for professions, races history, gender responsiveness, and the site of Relationship-Based policing ."" as part of the larger body work, the Seattle public safety civil service Commission has approved preference points for language skills in the past and is committed to working on preference points for community service this year, this is another way of ensuring that the people we are hiring for the jobs are the people best suited for them.",304,,
1255,0.97,8708.366,8708.966,Thank you.,304,,
1256,0.97,8708.966,8716.474,"Thank you, Councilmember Herbold . Madam clerk Emma please call the roll on the passage of the bill as amended?",305,,
1257,0.97,8716.474,8716.874,Sawant?,306,,
1258,0.97,8716.874,8718.709,No.,307,,
1259,0.97,8718.709,8720.144,Strauss?,308,,
1260,0.97,8720.144,8720.745,Yes.,309,,
1261,0.97,8720.745,8722.98,Herbold?,310,,
1262,0.97,8722.98,8724.582,Yes.,311,,
1263,0.97,8724.582,8727.018,Lewis and Mike,312,,
1264,0.97,8727.018,8727.452,Yes.,313,,
1265,0.97,8727.452,8729.887,Morales?,314,,
1266,0.97,8729.887,8730.288,No?,315,,
1267,0.97,8730.288,8732.323,Mosqueda?,316,,
1268,0.97,8732.323,8732.924,No.,317,,
1269,0.97,8732.924,8733.324,Pedersen?,318,,
1270,0.97,8733.324,8735.96,Yes.,319,,
1271,0.97,8735.96,8736.694,Nelson?,320,,
1272,0.97,8736.694,8743.501,Yes mirrored.,321,,
1273,0.97,8743.501,8744.302,Juarez?,322,,
1274,0.97,8744.302,8750.408,Yes . smack six opposes --,323,,
1275,0.97,8750.408,8758.116,"Six in favor, three opposes.",324,,
1276,0.97,8758.116,8762.987,"The bill passes as amended and the chair will sign it, Madam clerk, please affix my signature.",325,,
1277,0.97,8762.987,8766.224,"Councilmember Herbold, you are recognized.",325,,
1278,0.97,8766.224,8770.495,I am sorry.,326,,
1279,0.97,8770.495,8778.636,"I hope you will find these things appropriate, although I think the Mayor and the executive departments, we had to always think our own staff.",326,,
1280,0.97,8778.636,8799.957,"I want to thank central staff, specifically Greg and Gorman, and Lou in my office for hours of work to get this over the finish line in such a short time.",326,,
1281,0.97,8799.957,8800.358,Thank you.,327,,
1282,0.97,8800.358,8801.859,We are done with the committee reports.,327,,
1283,0.97,8801.859,8804.028,There were six.,327,,
1284,0.97,8804.028,8809.7,"We will move onto the agenda, two items removed from the consent calendar.",327,,
1285,0.97,8809.7,8819.043,"We will move on to J, adoptions of other resolutions, there are none.",327,,
1286,0.97,8819.043,8820.878,"And, other business.",327,,
1287,0.97,8820.878,8828.386,Is there any other business to come before the Council before I adjourn?,327,,
1288,0.97,8828.386,8833.257,I want to thank those Councilmembers that called in from other places.,327,,
1289,0.97,8833.257,8846.671,"Councilmember Nelson, I know you are doing mother stuff, thank you, thank you Councilmember Strauss for calling in, it means a lot that you took the time.",327,,
1290,0.97,8846.671,8848.072,Thank you.,327,,
1291,0.97,8848.072,8853.177,"Not seeing any, this does conclude the items of business on today's agenda.",327,,
1292,0.97,8853.177,8862.72,"The city council will be on recess for the next two weeks and the next regularly scheduled meeting is on Tuesday, September 6th at 2:00.",327,,
1293,0.97,8862.72,8869.46,I hope you all have a wonderful recess and we stand adjourned.,327,,
1294,0.97,8869.46,8870.061,Thank you.,327,,
