index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
1229,0.97,7506.966,7511.503,Which Spu has been leasing for over 14 years.,246,,
1230,0.97,7511.503,7516.242,There's a similar Hub in South Seattle.,246,,
1231,0.97,7516.242,7522.681,Utility has been a good part of that time looking for suitable property to buy that is in an industrial zone.,246,,
1232,0.97,7522.681,7525.518,And close to the Spu operation control center in Soto.,246,,
1233,0.97,7525.518,7536.829,The location of parcels to be inquired minimizes operational impacts to the public when dust noise in order the large vehicle movements.,246,,
1234,0.97,7536.829,7546.438,"The project is in Spu's 2016-21 strategic business plan, and funding for the acquisition is in the adopted budget.",246,,
1235,0.97,7546.438,7553.479,We have a purchase and sale agreement for the properties that expire at the end of this month.,246,,
1236,0.97,7553.479,7559.251,The purchases are from wheeling sellers thank you for moving.,246,,
1237,0.97,7559.251,7561.253,It has been Seconded.,246,,
1238,0.97,7561.253,7565.524,I'm happy to answer any questions.,246,,
1239,0.97,7565.524,7571.03,Does anyone have any questions or comments on the bill?,247,,
1240,0.97,7571.03,7573.666,Councilmember Herbold you are recognized.,247,,
1241,0.97,7573.666,7574.967,Thank you.,248,,
1242,0.97,7574.967,7589.882,I know the fiscal NOTE references the fact that the provision related to condemnation has been included in the bill at the request of the sellers for tax purposes.,248,,
1243,0.97,7589.882,7591.951,We have a purchase and sale agreement for the properties.,248,,
1244,0.97,7591.951,7609.969,I am just curious under what circumstances would the sellers use the conditions on condemnation for tax purposes if there will not be a condemnation?,248,,
1245,0.97,7609.969,7618.51,This legislation from Seattle public utilities had that provision in their.,249,,
1246,0.97,7618.51,7621.647,Brian goodnight from central staff was available today to answer questions.,249,,
1247,0.97,7621.647,7624.416,I am sorry that was not answered earlier for you.,249,,
1248,0.97,7624.416,7632.891,"It is just, it was put in as additional flexibility.",249,,
1249,0.97,7632.891,7634.593,Moving at the same time the legislation is moving.,249,,
1250,0.97,7634.593,7638.13,It's there for the additional Taxability.,249,,
1251,0.97,7638.13,7641.533,Thank you.,250,,
1252,0.97,7641.533,7645.537,Are there any other questions or comments about the bill?,250,,
1253,0.97,7645.537,7650.442,Hearing none I would ask the clerk days: role on the passage of the bill?,250,,
1254,0.97,7650.442,7656.548,Lewis?,251,,
1255,0.97,7656.548,7657.216,Yes.,252,,
1256,0.97,7657.216,7657.616,Morales?,253,,
1257,0.97,7657.616,7660.452,Yes.,254,,
1258,0.97,7660.452,7660.853,Mosqueda?,255,,
1259,0.97,7660.853,7661.32,Yes.,256,,
1260,0.97,7661.32,7663.055,Pedersen?,257,,
1261,0.97,7663.055,7667.96,Yes.,258,,
1262,0.97,7667.96,7669.828,Sawant? But yes.,259,,
1263,0.97,7669.828,7671.53,Strauss?,260,,
1264,0.97,7671.53,7671.964,But yes.,260,,
1265,0.97,7671.964,7676.568,Herbold? But yes.,261,,
1266,0.97,7676.568,7679.471,Juarez? But yes.,262,,
1267,0.97,7679.471,7682.074,President Gonzales?,263,,
1268,0.97,7682.074,7682.474,Yes.,264,,
1269,0.97,7682.474,7684.943,But the bill passes in the chair will sign it.,264,,
1270,0.97,7684.943,7688.18,Please affix my signature to the legislation.,264,,
1271,0.97,7688.18,7697.156,Moving along to agenda item for I asked the clerk please read item for into the record.,264,,
1272,0.97,7697.156,7715.24,"119829 relating to commercial tendencies, temporarily prohibiting the enforcement of personal liability provisions in commercial leases or other rental agreement, declared an emergency, and establishing an immediate effective date, all but the three forces out of the city council.",265,,
1273,0.97,7715.24,7720.712,I will move to Palace pass counsel bill 119829?,266,,
1274,0.97,7720.712,7723.982,Úis there a second?,266,,
1275,0.97,7723.982,7728.22,Councilmember Lewis you are the prime sponsor of this bill.,266,,
1276,0.97,7728.22,7729.822,You are recognized in order to address this item.,266,,
1277,0.97,7729.822,7736.128,We have a couple of the men is here.,267,,
1278,0.97,7736.128,7736.695,Council President.,267,,
1279,0.97,7736.695,7738.197,I believe the first one is mine.,267,,
1280,0.97,7738.197,7750.876,I would move that we consider amendment 1 to the previous stated counsel bill before us for discussion.,267,,
1281,0.97,7750.876,7751.21,Okay.,268,,
1282,0.97,7751.21,7752.978,Is there a second?,268,,
1283,0.97,7757.85,7758.217,Second.,269,,
1284,0.97,7758.217,7767.259,It is been moved and Seconded to adopt number one neck.,270,,
1285,0.97,7767.259,7784.276,This amendment just closes a potential oversight in the initial drafting of this some of our small business owners and Leaseholders who Unfortunately have made the decision to close up.,271,,
1286,0.97,7784.276,7786.578,And potentially walk away from a lease.,271,,
1287,0.97,7786.578,7789.782,Might been covered.,271,,
1288,0.97,7789.782,7791.65,This amendment helps to make sure they are covered.,271,,
1289,0.97,7791.65,7806.465,If your business did go out of business during Covid you could still benefit from the relief that this regulatory change could invite.,271,,
1290,0.97,7806.465,7811.703,Without this amendment it would not be possible.,271,,
1291,0.97,7811.703,7818.143,That is a priority for a lot of small business owners who Unfortunately have been completely slammed by the Covid recession.,271,,
1292,0.97,7818.143,7828.187,And not been able to throw together a package of relief.,271,,
1293,0.97,7828.187,7831.223,And get through to the other side.,271,,
1294,0.97,7831.223,7841.2,"I want to make sure they are still able to benefit and to not suffer further loss by potentially losing their home, or potentially losing their life savings.",271,,
1295,0.97,7841.2,7846.238,This amendment would extend the coverage to help them as well.,271,,
1296,0.97,7846.238,7849.174,Thank you Councilmember Lewis.,272,,
1297,0.97,7849.174,7855.214,Are there questions or comments on amendment one?,272,,
1298,0.97,7855.214,7859.451,It looks like they're all no additional comments on amendment one.,272,,
1299,0.97,7859.451,7866.158,I would ask the clerk: role on the adoption of amendment one.,272,,
1300,0.97,7866.158,7867.96,Lewis?,273,,
1301,0.97,7867.96,7868.427,Yes.,274,,
1302,0.97,7868.427,7870.829,Morales?,275,,
1303,0.97,7870.829,7871.063,Yes.,276,,
1304,0.97,7871.063,7871.463,Mosqueda?,277,,
1305,0.97,7871.463,7873.865,Yes.,278,,
1306,0.97,7873.865,7874.466,Pedersen?,279,,
1307,0.97,7874.466,7876.735,Yes,280,,
1308,0.97,7876.735,7877.369,Sawant?,281,,
1309,0.97,7877.369,7879.371,Yes.,282,,
1310,0.97,7879.371,7882.641,Herbold?,283,,
1311,0.97,7882.641,7883.041,Yes,284,,
1312,0.97,7883.041,7883.642,Juarez?,285,,
1313,0.97,7883.642,7885.277,Yes.,286,,
1314,0.97,7885.277,7888.48,President Gonzales?,287,,
1315,0.97,7888.48,7888.947,Yes.,288,,
1316,0.97,7888.947,7890.349,9 in favor in an opposed.,288,,
1317,0.97,7890.349,7897.256,Thank you in the amendment goes.,289,,
1318,0.97,7897.256,7898.69,I believe there is another amendment.,289,,
1319,0.97,7898.69,7899.992,This one is sponsored by Councilmember Herbold.,289,,
1320,0.97,7899.992,7907.799,I will recognize Councilmember Herbold in order to make the motion to present amendment two.,289,,
1321,0.97,7907.799,7913.305,I moved to amend counsel ill 1198 29.,290,,
1322,0.97,7913.305,7915.507,Is presented on amendment to on the agenda.,290,,
1323,0.97,7915.507,7919.011,Is there a second?,291,,
1324,0.97,7919.011,7919.411,Second.,292,,
1325,0.97,7919.411,7923.015,It's been moved and adopted.,293,,
1326,0.97,7923.015,7926.318,I will hand it back over to you to address the amendment.,293,,
1327,0.97,7926.318,7935.327,As I mentioned this morning and counsel briefings meeting I believe small businesses and Nonprofits will need a period of time after the state of emergency is lifted.,294,,
1328,0.97,7935.327,7939.631,N order to regain their financial footing.,294,,
1329,0.97,7939.631,7942.134,This amendment gives them a modest grace period to do that.,294,,
1330,0.97,7942.134,7945.637,I believe it is considered a friendly amendment.,294,,
1331,0.97,7945.637,7955.948,The Timeline of this amendment is very similar to the approach we took with legislation that the counsel passed earlier this year.,294,,
1332,0.97,7955.948,7958.55,Requires landlords of commercial tenants to negotiate a reasonable payment plan.,294,,
1333,0.97,7958.55,7963.555,For rent owing during this day of emergency.,294,,
1334,0.97,7963.555,7973.365,And allowing that obligation to negotiate a reasonable payment plan to extend six months following the state of emergency.,294,,
1335,0.97,7973.365,7984.743,"With this proposed extension these bills should work together to give landlords and tenants time to negotiate the payment plan, and build trust.",294,,
1336,0.97,7984.743,7990.549,Hopefully leading fewer landlords to ever pursue personal liability provisions.,294,,
1337,0.97,7990.549,7992.484,This amendment was circulated by central staff yesterday.,294,,
1338,0.97,7992.484,8001.593,I want to give a shout out to my staff person.,294,,
1339,0.97,8001.593,8008.667,For suggesting this really strong alignment with the previous legislation regarding payment plans.,294,,
1340,0.97,8008.667,8011.77,Thank you Councilmember Herbold.,295,,
1341,0.97,8011.77,8014.806,Any additional comments on amendment two?,295,,
1342,0.97,8014.806,8019.811,I want to confirm this is the final amendment?,296,,
1343,0.97,8019.811,8020.212,Right.,297,,
1344,0.97,8020.212,8022.748,Thank you for that confirmation.,297,,
1345,0.97,8022.748,8024.182,Any other questions or comments?,297,,
1346,0.97,8024.182,8026.985,On amendment two?,297,,
1347,0.97,8026.985,8034.826,"Seeing and hearing nine, I asked the court please call role on the adoption of amendment two?",297,,
1348,0.97,8034.826,8037.029,Lewis?,298,,
1349,0.97,8037.029,8037.429,Yes,299,,
1350,0.97,8037.429,8037.929,Morales?,300,,
1351,0.97,8037.929,8039.798,But yes.,300,,
1352,0.97,8039.798,8040.232,Mosqueda?,301,,
1353,0.97,8040.232,8041.733,Yes.,302,,
1354,0.97,8041.733,8042.434,Pedersen?,303,,
1355,0.97,8042.434,8045.837,Yes,304,,
1356,0.97,8045.837,8046.538,Sawant?,305,,
1357,0.97,8046.538,8047.839,Yes.,306,,
1358,0.97,8047.839,8048.507,Strauss?,307,,
1359,0.97,8048.507,8049.808,Yes.,308,,
1360,0.97,8049.808,8051.91,Herbold?,309,,
1361,0.97,8051.91,8052.944,Yes,310,,
1362,0.97,8052.944,8057.549,Suarez Juarez?,311,,
1363,0.97,8057.549,8058.216,It is.,312,,
1364,0.97,8058.216,8060.352,President Gonzales?,313,,
1365,0.97,8060.352,8060.752,Yes.,314,,
1366,0.97,8060.752,8063.522,The motion carries in amendment two is adopt.,315,,
1367,0.97,8063.522,8069.261,I will now go ahead and open it up for general comments on the bill as amended.,315,,
1368,0.97,8069.261,8077.436,Are there any additional comments on the bill?,315,,
1369,0.97,8077.436,8082.073,I did not see anyone raising their hand.,315,,
1370,0.97,8082.073,8085.243,Councilmember Lewis do you have any closing remarks before we call this to a boat?,315,,
1371,0.97,8085.243,8099.057,"I I would just say since we still have a few agenda items and we talked about this at length before, obviously urge everyone to adopt this.",316,,
1372,0.97,8099.057,8102.761,I think it is an important emergency piece of legislation.,316,,
1373,0.97,8102.761,8108.467,"I would remind everyone that does mean, it's been a while since we had one of these.",316,,
1374,0.97,8108.467,8109.1,Require seven votes.,316,,
1375,0.97,8109.1,8110.202,It was sent from the Mayor.,316,,
1376,0.97,8110.202,8121.88,I really hope to pass this through and provide the certainty that would come with this kind of protection to our small business partners.,316,,
1377,0.97,8121.88,8135.694,"I would add as well, I know that there is some folks watching that have been Pining about the possible legality of the ordinance.",316,,
1378,0.97,8135.694,8142.501,I would direct any colleagues or question about that to the great memo.,316,,
1379,0.97,8142.501,8150.842,To address those concerns which was circulated late last week.,316,,
1380,0.97,8150.842,8163.455,Which makes me confident in voting for the ordinance address that the fleet and no I did distribute their assessment of the analysis of the strong merits of the ordinance.,316,,
1381,0.97,8163.455,8171.396,Otherwise I do not have anything else to add from my comments in the briefing this morning.,316,,
1382,0.97,8171.396,8172.864,We urge folks to vote yes.,316,,
1383,0.97,8172.864,8175.734,Any other questions or comments?,317,,
1384,0.97,8175.734,8180.338,Hearing and seeing then I asked the clerk: role on the passage of the bill as amended.,317,,
1385,0.97,8180.338,8182.04,Lewis?,318,,
1386,0.97,8182.04,8184.442,Yes.,319,,
1387,0.97,8184.442,8189.047,Morales?,320,,
1388,0.97,8189.047,8189.481,Yes.,321,,
1389,0.97,8189.481,8189.881,Mosqueda?,322,,
1390,0.97,8189.881,8190.348,Yes.,323,,
1391,0.97,8190.348,8190.782,Pedersen?,324,,
1392,0.97,8190.782,8191.65,Yes.,325,,
1393,0.97,8191.65,8192.284,Sawant?,326,,
1394,0.97,8192.284,8194.452,Yes,327,,
1395,0.97,8194.452,8194.853,Strauss?,328,,
1396,0.97,8194.853,8197.455,Yes,329,,
1397,0.97,8197.455,8197.889,Herbold?,330,,
1398,0.97,8197.889,8198.557,But yes.,330,,
1399,0.97,8198.557,8202.46,Juarez?,331,,
1400,0.97,8202.46,8202.861,Yes,332,,
1401,0.97,8202.861,8204.362,President Gonzales?,333,,
1402,0.97,8204.362,8204.596,Yes.,334,,
1403,0.97,8204.596,8213.004,The bill passes here will sign it.,335,,
1404,0.97,8213.004,8216.107,Elation on my behalf.,335,,
1405,0.97,8216.107,8217.409,Getting close to the finish line.,335,,
1406,0.97,8217.409,8225.884,Agenda item 5 I asked the clerk please read agenda item 5 into the record.,335,,
1407,0.97,8225.884,8254.846,"119832, related to flood plans adopting interim regulations consistent with the Federal Emergency management agent regulations, adopted updated national flood insurance rate maps to allow individuals to continue to obtain flood insurance through FEMA's life insurance program, and amending chapter 25 point 06 and section 25.0 9.030 of the Seattle municipal code.",336,,
1408,0.97,8254.846,8257.849,Thank you Madam clerk.,337,,
1409,0.97,8257.849,8263.254,And moved to pass counsel bill number 119832.,337,,
1410,0.97,8263.254,8264.055,Is there a second?,337,,
1411,0.97,8264.055,8267.459,It is been Seconded.,338,,
1412,0.97,8267.459,8272.831,Councilmember Strauss you are recognized in order to address this item,338,,
1413,0.97,8272.831,8282.073,It is Legislations that are required by FEMA in order for the city to continue participating in the national flood insurance program.,339,,
1414,0.97,8282.073,8285.51,February FEMA published an updated flood insurance rate Úmaps.,339,,
1415,0.97,8285.51,8289.781,A new flood insurance study for King County.,339,,
1416,0.97,8289.781,8297.989,This requires all Kane County jurisdictions to update their flood plan regulations to comply for the national life insurance program.,339,,
1417,0.97,8297.989,8300.992,This with adopt the FEMA recommended changes on an interim basis this.,339,,
1418,0.97,8300.992,8305.096,In order to meet the Federal deadline of August 19th.,339,,
1419,0.97,8305.096,8310.835,As they prepare the permanent record.,339,,
1420,0.97,8310.835,8313.271,Recommendations on permanent regulations are expected within the next six months.,339,,
1421,0.97,8313.271,8320.211,As this is in an term measure that is federally required to keep us in compliance.,339,,
1422,0.97,8320.211,8321.98,With Federal regulations.,339,,
1423,0.97,8321.98,8324.783,Thank you counsel President.,339,,
1424,0.97,8324.783,8327.419,Thank you for those remarks.,340,,
1425,0.97,8327.419,8330.922,Are there any additional comments?,340,,
1426,0.97,8330.922,8331.423,Councilmember Herbold?,340,,
1427,0.97,8331.423,8335.493,I want to say a few comments.,341,,
1428,0.97,8335.493,8342.0,Because of the 185 properties that are being added with this update.,341,,
1429,0.97,8342.0,8349.441,131 of those properties are in district 1 . 44 of them are single-family properties and ate our low rise.,341,,
1430,0.97,8349.441,8374.666,"The rest are commercial or industrial although this legislation does make it possible for people to apply for national flood insurance under the national flood insurance rate, and the insurance varies from property to property.",341,,
1431,0.97,8374.666,8390.014,The average in Washington is $100 a year without being on the flood map you cannot take advantage of getting flood insurance this legislation also requires properties to get flood insurance.,341,,
1432,0.97,8390.014,8399.257,We have contacted Sdci to find out whether or not there is flood insurance for low income individuals whose property is deemed to be in the flood zone.,341,,
1433,0.97,8399.257,8405.33,At this point there is no such assistance program.,341,,
1434,0.97,8405.33,8413.171,"I just want to flag for the interest, in the interest of transparency.",341,,
1435,0.97,8413.171,8426.584,The fact that there are a lot of impacts to property owners in district 1 and although there is a benefit from this legislation and that property owners in the flood zone on the map can apply for flood insurance.,341,,
1436,0.97,8426.584,8430.422,We you can't if you are not on the map.,341,,
1437,0.97,8430.422,8435.293,The downside is it requires you to apply for flood insurance.,341,,
1438,0.97,8435.293,8438.73,I understand that is a difficult decision for some folks.,341,,
1439,0.97,8438.73,8450.108,I am interested in continuing to find out more about whether or not there are options for low income individuals who are responsible for this increased insurance.,341,,
1440,0.97,8450.108,8454.712,Thank you,341,,
1441,0.97,8454.712,8455.747,Thank you Councilmember Herbold.,342,,
1442,0.97,8455.747,8459.35,Are there any other comments or questions on the bill?,342,,
1443,0.97,8459.35,8464.756,Seeing and hearing none I would asked the clerk please call the roll on the passage of the bill.,342,,
1444,0.97,8464.756,8465.156,Lewis?,343,,
1445,0.97,8465.156,8467.158,Yes.,344,,
1446,0.97,8467.158,8467.625,Morales?,345,,
1447,0.97,8467.625,8469.26,Yes.,346,,
1448,0.97,8469.26,8469.727,Mosqueda?,347,,
1449,0.97,8469.727,8473.164,Yes.,348,,
1450,0.97,8473.164,8473.565,Pedersen?,349,,
1451,0.97,8473.565,8476.134,Yes.,350,,
1452,0.97,8476.134,8476.768,Sawant?,351,,
1453,0.97,8476.768,8478.069,Yes.,352,,
1454,0.97,8478.069,8479.571,Strauss?,353,,
1455,0.97,8479.571,8480.171,Yes.,354,,
1456,0.97,8480.171,8483.441,Herbold class,355,,
1457,0.97,8483.441,8485.176,Yes.,356,,
1458,0.97,8485.176,8487.478,Juarez?,357,,
1459,0.97,8487.478,8488.947,"Yes, I guess.",358,,
1460,0.97,8488.947,8490.882,Resident Gonzales?,359,,
1461,0.97,8490.882,8498.189,I think I guess counts as a Yes Madam clerk.,360,,
1462,0.97,8498.189,8498.89,Yes.,361,,
1463,0.97,8498.89,8502.16,"That is better, thank you.",362,,
1464,0.97,8502.16,8503.895,"You get to Binary options, yes or no.",362,,
1465,0.97,8503.895,8509.901,Mine is yes.,362,,
1466,0.97,8509.901,8512.604,Thank you Madam clerk.,363,,
1467,0.97,8512.604,8516.007,The bill passes in the chair will sign it.,363,,
1468,0.97,8516.007,8521.112,I asked the clerk of fix my signature to the legislation on my behalf.,363,,
1469,0.97,8521.112,8524.115,We have reached the part of our agenda for other business.,363,,
1470,0.97,8524.115,8530.522,Is there any other further business to come before the Council?,363,,
1471,0.97,8530.522,8530.922,No.,364,,
1472,0.97,8530.922,8532.891,Councilmember Lewis?,365,,
1473,0.97,8532.891,8543.902,I did just want to publicly recognize and thank the staff for all the work on the commercial lease legislation.,366,,
1474,0.97,8543.902,8556.848,"I forgot, my closing remarks to say that important to recognize the staff members on the second floor who are critical to the legislative process.",366,,
1475,0.97,8556.848,8560.652,Thank you for indulging that.,366,,
1476,0.97,8560.652,8563.555,Thank you for taking a moment to acknowledge staff.,367,,
1477,0.97,8563.555,8567.225,Always an important thing to do if we want to see things continue to get done.,367,,
1478,0.97,8567.225,8572.43,I appreciate that.,367,,
1479,0.97,8572.43,8575.466,I you have done a good job with this.,368,,
1480,0.97,8575.466,8583.441,"And convening weekly, and having these conversations remotely.",368,,
1481,0.97,8583.441,8600.091,We know it is hard out there with stress happening with both Covid related health concerns and economic concerns and increasing demands for calls for us to respond to civil rights demands upon our entire nation.,368,,
1482,0.97,8600.091,8607.198,I just want to say how much I appreciate everyone in the stressful times.,368,,
1483,0.97,8607.198,8612.17,We've seen reports about how important it is to take care of yourself and be kind and respectful and continue to push for change.,368,,
1484,0.97,8612.17,8614.305,But to take care of each other and one another.,368,,
1485,0.97,8614.305,8615.673,We do not hear that enough.,368,,
1486,0.97,8615.673,8622.313,Thank you for all the messages you have sent about supporting one another in in kind and respectful in this time.,368,,
1487,0.97,8622.313,8629.22,When we are in very stressful conditions.,368,,
1488,0.97,8629.22,8631.789,The Council is trying to respond to many other pressing issues here.,368,,
1489,0.97,8631.789,8640.732,"I want to say how much I appreciate all of you, and to our community at large, thank you for continuing to take care of our neighbors and a reminder to be kind and nice",368,,
1490,0.97,8640.732,8647.338,Thank you Councilmember.,369,,
1491,0.97,8647.338,8649.54,Any other business to come before the Council?,369,,
1492,0.97,8649.54,8653.478,I want to echo those sentiments.,369,,
1493,0.97,8653.478,8657.248,Last week I sent out a couple of messages to our legislative Department.,369,,
1494,0.97,8657.248,8658.983,On was to remind folks to engage in Self-Care.,369,,
1495,0.97,8658.983,8663.121,This is strong work we are engaging in.,369,,
1496,0.97,8663.121,8666.624,I appreciate all of you.,369,,
1497,0.97,8666.624,8675.7,"We may have policy disagreements, but at the end of the day I deeply and profoundly respect each one of you as my colleagues and as residents of the city of Seattle.",369,,
1498,0.97,8675.7,8685.209,I appreciate the opportunity to work with all of you on some of the toughest issues facing our constituents.,369,,
1499,0.97,8685.209,8691.249,Remember to also engage in Self- care and to remind your staff to engage in Self-Care as well.,369,,
1500,0.97,8691.249,8701.859,Looking forward to continuing to work with all of you on the issues that will be barreling our way over the next few weeks.,369,,
1501,0.97,8701.859,8706.064,With that being said colleagues this concludes the items of business on today's agenda.,369,,
1502,0.97,8706.064,8709.5,"Our next city council meeting is scheduled for July 27, 2020 at 2 P.M.",369,,
1503,0.97,8709.5,8714.472,"I hope you have a wonderful afternoon, and a good rest of your week.",369,,
1504,0.97,8714.472,8716.207,"With friends, family and staff.",369,,
1505,0.97,8716.207,8717.709,We are adjourned.,369,,
1506,0.97,8717.709,8721.879,Thank you everybody.,369,,
