index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
241,0.97,2363.828,2366.33,"Yeah, sure.",42,,
242,0.97,2366.397,2368.599,"Councilmember Sawant, go ahead.",42,,
243,0.97,2368.666,2371.035,Thank you.,43,,
244,0.97,2371.102,2381.812,"If there are any updates and Adjustmented needs on that account, I completely agree they need to be made immediately because of the situation we're headed in.",43,,
245,0.97,2381.879,2382.813,This won't Abe short-term crisis.,43,,
246,0.97,2382.88,2396.327,We're heading into what economists are now confirming is absolutely going to be the worst crisis since the great depression but I also think that legal opinion is not definite about this.,43,,
247,0.97,2396.393,2408.305,One of the labor attorney that we did a press conference with last week said very clearly that the governor does not have the authority to tell the city council what to legislate and what to not legislate on.,43,,
248,0.97,2408.372,2412.176,We'll be speaking on that later on.,43,,
249,0.97,2412.243,2417.248,"Right now for the legislative team, I have a specific question.",43,,
250,0.97,2417.314,2431.262,"What conversations are happening about, again, precisely because of all of the things that are being said so far about the prolonged nature of the crisis we're heading into?",43,,
251,0.97,2431.328,2434.932,What kind of conversations are happening to avoid hostility?,43,,
252,0.97,2434.999,2451.916,"You know, the Seattle times of course, reported recently that in April, actually, and this is expecting there will be more things along these lines, in the near future, but already announced budget cuts related to climate programs.",43,,
253,0.97,2451.982,2467.331,"The other to quote the Seattle times article, the single biggest cut will be $116 million in new money to 2023 for school counselors in high profit school districts.",43,,
254,0.97,2467.398,2472.369,"Obviously, you know, the state Legislature has been Criminally under funding public schools.",43,,
255,0.97,2472.436,2489.62,We certainly don't want to see more cuts in public school funding but also in funding for other social needs which I think is inevitable because of the Gutting of public revenues as you have correctly reported.,43,,
256,0.97,2489.687,2547.244,"I wanted to share in relation to this question, one of the most recent--which is not politically aligned in any way to the social agenda that I support but it is interesting that they're recognizing what a deep crisis we're heading into and one of the papers on the Blog just from a few days ago says that while the pandemic is having an adverse effect on almost everyone in society, policies need to pay specific attention to preventing long-term damage or Scarring for the livelihoods of the least Advantaged in society and they are recommending, I don't have time to read the whole thing but they are recommending specific policy measures like public works programs to offer job opportunities funded by progressive measures and other financial and fiscal policies to prevent.",43,,
257,0.97,2547.311,2551.415,I'm wondering what are legislators saying and their specific statements.,43,,
258,0.97,2551.482,2551.715,Thank you.,43,,
259,0.97,2551.782,2572.703,"Councilmember Sawant, while I don't have any specific statements for you from individual legislators on this, what I will assure you of is that, you know, our Seattle delegation in particular, many of those folks have leadership roles in the progressive revenue conversation.",44,,
260,0.97,2572.77,2576.273,"I think at this stage, nothing is off the table.",44,,
261,0.97,2576.34,2595.192,"There is a lot of kind of unknown right now in terms of what the revenue forecast will look like, so legislators will have more clarity in June and then they will probably have to look at what types of Progressive revenue can fill the hole or attempt to fill the hole.",44,,
262,0.97,2595.259,2599.063,"Because of the ambiguity, we haven't seen any specific proposals.",44,,
263,0.97,2599.129,2605.169,"Please know that conversation is an active one, particularly within the Seattle delegation and a high priority.",44,,
264,0.97,2605.235,2607.471,Absolutely hear your concern on that.,44,,
265,0.97,2607.538,2615.412,We'll continue to Prioritize this issue as well and keep you updated as we find out more.,44,,
266,0.97,2615.479,2618.582,"Thank you so much for that, colleagues.",45,,
267,0.97,2618.649,2626.623,Any other questions or comments for the team before we go ahead and transition to the next agenda item?,45,,
268,0.97,2626.69,2627.157,Okay.,45,,
269,0.97,2627.224,2637.334,"Looks like no one else has any questions or comments, so thank you so much, everyone, from Oir for being with us this morning.",45,,
270,0.97,2637.401,2659.256,"Really appreciate your ongoing work in this space and look forward to some follow up on some of the issues that were flagged in and discussed this morning, also just want to say, again, I don't think anybody has said it out loud yet, but well done on the ban the box legislation.",45,,
271,0.97,2659.323,2674.805,"Very, very exciting, hard fought legislative effort and in a period of time when all of us are looking for unity and good news and a moment to celebrate collaboration and the good fruits that that can yield.",45,,
272,0.97,2674.872,2692.823,I really just want to say thank you for your ongoing effort on our behalf to get that across the finish line and thanks to all of the state legislatures who were so tremendously supportive and also diligent about finally getting that over the finish line.,45,,
273,0.97,2692.89,2694.758,Thank you so much for that.,45,,
274,0.97,2694.825,2700.264,"With that, we'll end on a good NOTE and say thank you so much and enjoy the rest of your week.",45,,
275,0.97,2700.33,2705.335,Thank you very much for having us.,46,,
276,0.97,2705.402,2706.537,Thank you.,47,,
277,0.97,2706.603,2707.104,Thank you.,48,,
278,0.97,2707.171,2710.641,"Okay, colleagues, we'll move along our briefing agenda.",49,,
279,0.97,2710.707,2712.609,"We're a little behind, about ten minutes.",49,,
280,0.97,2712.676,2716.847,But hopefully we'll be able to make up some time here.,49,,
281,0.97,2716.914,2729.293,"We'll go ahead and transition into agenda item 4, a presentation on Council bill 119793 which is paid sick and safe time for gig workers legislation.",49,,
282,0.97,2729.359,2754.985,"As you know in lieu of being able to have committee meetings and in particular to respect the sort of need and sensitivity around bringing essential workers to city hall more than necessary, we are integrating some conversations into Council briefings that are related to Covid-19 or routine and necessary pieces of legislation.",49,,
