index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
1313,0.97,7296.355,7298.924,So it's sort of like what Panda talked about.,147,,
1314,0.97,7298.924,7301.594,There's a diverse need in the community.,147,,
1315,0.97,7301.594,7326.185,"So we have different villages depending on people's situations and we're taking people from the navigation team and with the Council's direction, I think we'll start taking people from lead and of course we have church referrals and referrals from like the urban League and the Seattle Indian center.",147,,
1316,0.97,7326.185,7330.823,So what is important about a tiny house is that it's heated.,147,,
1317,0.97,7330.823,7331.39,It's insulated.,147,,
1318,0.97,7331.39,7335.528,And the fire Department and public health actually comes and inspects.,147,,
1319,0.97,7335.528,7346.005,"So we have a smoke detector, a carbon Monoxide detector.",147,,
1320,0.97,7346.005,7347.907,"Fire Extinguishers, first aid kits.",147,,
1321,0.97,7347.907,7355.147,But this is like Council member Herbohd's emphasis.,147,,
1322,0.97,7355.147,7359.752,But we converted the port O Potties into plumed toilets and showers.,147,,
1323,0.97,7359.752,7363.355,"And we have laundry, running hot water in kitchens.",147,,
1324,0.97,7363.355,7369.161,We have refrigerators.,147,,
1325,0.97,7369.161,7369.428,Freezers.,147,,
1326,0.97,7369.428,7369.795,Coffee makers.,147,,
1327,0.97,7369.795,7370.663,Bread making machines.,147,,
1328,0.97,7370.663,7376.368,I mean we just have a lot of appliances that neighbors have donated to us.,147,,
1329,0.97,7376.368,7380.506,So you should come and experience the village.,147,,
1330,0.97,7380.506,7394.553,And I do want to say that we are showing the last figures are are showing that we have an exit rate to permanent housing of 40% from.,147,,
1331,0.97,7394.553,7397.656,Are you talking in general?,148,,
1332,0.97,7397.656,7399.658,I lost track because I was distracted.,149,,
1333,0.97,7399.658,7402.194,Are you talking about any specific village?,149,,
1334,0.97,7402.194,7404.563,Or over all?,149,,
1335,0.97,7404.563,7409.635,Over all.,150,,
1336,0.97,7409.635,7417.91,"So basically, third quarter of last year, the enhanced shelters had an exit rate of 23% to permanent housing.",150,,
1337,0.97,7417.91,7426.218,"During that same period, the city funded villages had an exit rate to permanent housing of 36%.",150,,
1338,0.97,7426.218,7432.391,"When we added the fourth quarter for last year, our exit rate to permanent housing is 40%.",150,,
1339,0.97,7432.391,7438.764,And then another 15% to Two- year transitional housing with case management.,150,,
1340,0.97,7438.764,7443.035,Essentially 55% exit rate to long-term housing.,150,,
1341,0.97,7443.035,7452.244,Transitional housing typically has a section 8. people get a section 8 and they get a case manager and then they get help with employment and housing.,150,,
1342,0.97,7452.244,7466.192,"So we think that the tiny House villages, we hear from the navigation team, where people who are are currently living in their cars, living on the street, unsheltered, this is their preference.",150,,
1343,0.97,7466.192,7471.397,They would like to move to a tiny House village opposed to a dormitory or a Sheller.,150,,
1344,0.97,7471.397,7472.331,All right.,151,,
1345,0.97,7472.331,7474.767,Are you ready to transition to questions?,151,,
1346,0.97,7474.767,7478.103,I didn't want to interrupt your presentation.,151,,
1347,0.97,7478.103,7480.94,But I'm sure that--I'm sure there's questions on the panel here.,151,,
1348,0.97,7480.94,7483.509,We also want to thank the Council.,152,,
1349,0.97,7483.509,7488.447,Last year the Council added 2 million for us to expand tiny House villages.,152,,
1350,0.97,7488.447,7498.724,So we're hoping to work closely with the human service Department to identify two or three additional sites for villages.,152,,
1351,0.97,7498.724,7501.861,And hopefully we can get one in the North end as well.,152,,
1352,0.97,7501.861,7506.866,"All right, well thank you so much everyone who presented.",153,,
1353,0.97,7506.866,7513.939,"Council member Sewant, kid you have a follow up question before I move on to other folks on the panel or the committee rather?",153,,
1354,0.97,7513.939,7520.713,Two quick observations following from some of the points that Sharon was making.,154,,
1355,0.97,7520.713,7534.793,"Sharon noted that we, as a council last year in the budget, we appropriated an additional--slightly over 2 million for additional tiny House villages.",154,,
1356,0.97,7534.793,7551.877,"And I think we also imposed, to your point for Prioritizing the referrals from the navigation team to the tiny House villages and also from the law enforcement assisted diversion program.",154,,
1357,0.97,7551.877,7568.36,"And also importantly, we--in the budget that the Council approved, we reduced by approximately 1.2 million an appropriation to relocate I would say dismantle two Encampments which doesn't make sense for all the points that you all have made.",154,,
1358,0.97,7568.36,7571.297,And all of that I'm reading from the memo.,154,,
1359,0.97,7571.297,7572.598,Which is excellent.,154,,
1360,0.97,7572.598,7585.177,"And then the last point is, Sharon was referring to the community advisory Council's committees--community advisory committees the Cacs.",154,,
1361,0.97,7585.177,7591.951,The bill in front of us--existing ordinance says no more than seven members.,154,,
1362,0.97,7591.951,7599.158,This is on page four of the version one of the ordinance.,154,,
1363,0.97,7599.158,7606.899,The improvement that Sharon was referring to says the committee shall consist of no fewer than five and no more than ten members.,154,,
1364,0.97,7606.899,7609.435,"So you're right, it is strengthening it.",154,,
1365,0.97,7609.435,7615.24,"Thank you, council member Herbohd.",155,,
1366,0.97,7615.24,7615.608,Thank you.,156,,
1367,0.97,7615.608,7623.082,"Chair, I want to differ to how you would like questions to be taken.",156,,
1368,0.97,7623.082,7625.284,I have some questions for Miss Lee.,156,,
1369,0.97,7625.284,7628.387,But then I also had a couple questions for central staff.,156,,
1370,0.97,7628.387,7631.023,Should we all ask our questions of Miss Lee first?,156,,
1371,0.97,7631.023,7639.098,"Since you have the Mic, now, council member Herbold, vice chair Herbold.",157,,
1372,0.97,7639.098,7645.738,Why not ask all your questions at once while you have the Mic and then we'll move on.,157,,
1373,0.97,7645.738,7653.012,"So for Miss Lee, I have two questions related specifically to the data.",158,,
1374,0.97,7653.012,7667.159,"I think I heard you give an Eczema nation for why it is on page, what is it, page 24, the exits to permanent housing were 34%.",158,,
1375,0.97,7667.159,7672.131,"But then on page 25, the exits to housing were 56%.",158,,
1376,0.97,7672.131,7674.9,Both under the heading of 2018 data.,158,,
1377,0.97,7674.9,7678.637,I think I heard you say something about adding an extra quarter in or something like that.,158,,
1378,0.97,7678.637,7690.082,"If I don't need it now, but if you could provide the back-up information at a later date so I can actually see how you got to that 56% in 2018, I'd really appreciate it.",158,,
1379,0.97,7690.082,7721.713,"And then as it relates to the previous page, which is I think page 23, you provide some outcomes related to a specific tiny House village, Lipton spring, and you report the demographic information associated with this particular village, it would be helpful, one, to know what the time frame is for the data.",158,,
1380,0.97,7721.713,7725.584,But also to get it for all of your villages.,158,,
1381,0.97,7725.584,7727.686,If that's possible.,158,,
1382,0.97,7727.686,7728.72,The demographic information.,158,,
1383,0.97,7728.72,7738.797,"The percentage of folks served that were Caucasian, black, native American, Hispanic, Asian, API and other and the average age and the gender.",158,,
1384,0.97,7738.797,7748.307,"So rather than just having it for one, if we could have it for all and also get a sense of over what period of time you're measuring it.",158,,
1385,0.97,7748.307,7751.577,That would be helpful and the data source.,158,,
1386,0.97,7751.577,7775.0,"And then some of the technical questions I have, so I'm having a hard time understanding the eliminating the requirement on the Encampments, the requirement for them to be accessory.",158,,
1387,0.97,7775.0,7789.414,"I thought by their very nature, so the way I understand, the city has been implementing our religious encampment ordinance, is we don't actually require that the land be adjacent to the religious facility.",158,,
1388,0.97,7789.414,7804.296,"But that by the very nature of the religious facility being in control of the extra land, their use of it if it is a use to serve homeless people is by it's very nature accessory.",158,,
1389,0.97,7804.296,7811.17,So I'm having a hard time understanding what the I him nation of access are RI accomplishes on the ground.,158,,
1390,0.97,7811.17,7812.504,-- accessory accomplishes on the ground.,158,,
1391,0.97,7812.504,7820.212,I think it would conform the code to the existing practice at Stci.,159,,
1392,0.97,7820.212,7830.088,As originally contemplated when Council enacted the change to the bill in 2011 the notion was that they were intended to be accessory.,159,,
1393,0.97,7830.088,7835.494,That was somewhat limiting based on what the state's statute required.,159,,
1394,0.97,7835.494,7838.797,The state statute uses the words owned and controlled.,159,,
1395,0.97,7838.797,7860.319,"So it wasn't just limited to accessory uses to acknowledge that Atci's permitting practice has been when there's not a church located on a site, using a church as a religious institution as an example, the Stci sometimes requires that a principle use first be established.",159,,
1396,0.97,7860.319,7862.187,That principle use could be a community center.,159,,
1397,0.97,7862.187,7865.39,Which shot in what folks imagine a community center to be.,159,,
1398,0.97,7865.39,7876.101,But land use code defines it as a place generally open to the public with a public purpose.,159,,
1399,0.97,7876.101,7878.237,So Sharon is familiar with the details here.,159,,
1400,0.97,7878.237,7892.584,"But in order to meet the accessory use requirement, Stci has sometimes required that a faith based host first establish her principle use on a site so that an encampment can been established as an accessory use.",159,,
1401,0.97,7892.584,7902.794,So there is some additional out of pocket cost potentially for a faith based organization that wants to host an encampment and cost when it comes to permitting.,159,,
1402,0.97,7902.794,7904.763,It creates a two-step process.,159,,
1403,0.97,7904.763,7909.701,Create a principle use first and name that principle use accessory.,159,,
1404,0.97,7909.701,7911.603,For an accessory use.,160,,
1405,0.97,7911.603,7918.176,"If it's truly a church site with a church on it, it may be the case that the faith based organization wouldn't need a permit at all.",160,,
1406,0.97,7918.176,7924.816,But if it's not accessory to a church on a site there's an additional step that needs to be accomplished.,160,,
1407,0.97,7924.816,7936.328,I've always--I found the concept helpful because to me it wasn't tied to the ownership or the tenure of the property whether or not it's owned or rented or its location.,161,,
1408,0.97,7936.328,7943.302,"It's a concept that by the merit of the church, it becomes accessory to the church.",161,,
1409,0.97,7943.302,7947.673,"So by removing that language, I think it's really important that we're really clear with the public.",161,,
1410,0.97,7947.673,7951.209,So we're not changing the concept.,161,,
1411,0.97,7951.209,7953.512,The concept is still the same.,161,,
1412,0.97,7953.512,7958.784,And it's about a religious institution's right to practice its mission.,161,,
1413,0.97,7958.784,7968.694,"And so by practicing its mission on a piece of property that they're in control of, whether or not it's ownership or rental regardless of it's location.",161,,
1414,0.97,7968.694,7974.333,That concept of accessory use is still embedded in the right.,161,,
1415,0.97,7974.333,7980.539,We're just not using the language because the language then triggers this sort of two step process.,161,,
1416,0.97,7980.539,7981.373,That's right.,162,,
1417,0.97,7981.373,7981.773,Yeah.,162,,
1418,0.97,7981.773,8001.626,"I think that the notion is that, you know, this Pathway, a religious organization land use Pathway derives from state Supreme Court decision in 201 when Woodenville sought to prevent a tent city from being established.",162,,
1419,0.97,8001.626,8014.606,And the state Supreme Court upheld that the constitutional protections in the Washington state Constitution provide freedom of conscience for a religious organization to host a tent encampment.,162,,
1420,0.97,8014.606,8025.817,There was a change in state law as a result of that Supreme Court case and I think that change happened in 2010 and the city codified that change in 2011 and it's pretty expansive.,162,,
1421,0.97,8025.817,8030.422,It doesn't just apply to Church-Owned properties.,162,,
1422,0.97,8030.422,8036.595,It also applies to any property that a church has a leasehold interest in.,162,,
1423,0.97,8036.595,8038.663,And is using that leasehold interest.,162,,
1424,0.97,8038.663,8039.731,A couple questions.,163,,
1425,0.97,8039.731,8041.333,But I don't want to monopolize.,163,,
1426,0.97,8041.333,8050.175,"I want to state, I'm being told by port staff that Commissioner Steinbrook needs to be excused for another appointment.",164,,
1427,0.97,8050.175,8057.716,"So I would ask with the permission of the committee that this presenter, witness?",164,,
1428,0.97,8057.716,8059.084,Still Transitioning from the courtroom.,164,,
1429,0.97,8059.084,8062.854,That this witness be excused.,164,,
1430,0.97,8062.854,8063.155,Presenter.,164,,
1431,0.97,8063.155,8064.823,This is so engaging.,165,,
1432,0.97,8064.823,8066.124,I want to help personally.,165,,
1433,0.97,8066.124,8067.592,I appreciate all you're doing.,165,,
1434,0.97,8067.592,8069.027,I've lost control of my life.,165,,
1435,0.97,8069.027,8074.433,[Laughter].,165,,
1436,0.97,8074.433,8076.501,Commissioner Steinbrook thank you for your presentation.,166,,
1437,0.97,8076.501,8078.236,It's good to see you back at the table here.,166,,
1438,0.97,8078.236,8079.171,Appreciate it.,167,,
1439,0.97,8079.171,8079.504,Thank you.,167,,
1440,0.97,8079.504,8088.58,Any other questions for the remaining Presenters from Council members? Council member Peterson.,168,,
1441,0.97,8088.58,8102.194,"Just in terms of the process today, I don't have any questions for Panda or Sharon Lee, but we going to talk about the legislation separately?",169,,
1442,0.97,8102.194,8102.427,Yes.,170,,
1443,0.97,8102.427,8102.627,Yes.,170,,
1444,0.97,8102.627,8102.828,Yeah.,170,,
1445,0.97,8102.828,8109.067,Hold your thoughts on that.,170,,
1446,0.97,8109.067,8121.113,I think actually most of my questions were answered by Council member Herbohd's line of questioning.,171,,
1447,0.97,8121.113,8128.92,"So I the, yes, I think they were in the follow up with Sharon.",171,,
1448,0.97,8128.92,8131.523,So I don't have any further questions either.,171,,
1449,0.97,8131.523,8133.925,"If there's no other questions, all the Presenters can be excused.",171,,
1450,0.97,8133.925,8139.965,And thank you so much for coming here and talking to this Committee.,171,,
1451,0.97,8153.578,8157.015,"So at this point, the presentations having been made.",171,,
1452,0.97,8157.015,8166.291,"The briefing having been conducted, it sound like Council member Peterson has thought nos share with the committee.",171,,
1453,0.97,8166.291,8168.126,If anyone else would like to.,171,,
1454,0.97,8168.126,8169.127,We can entertain that.,171,,
1455,0.97,8169.127,8172.197,I don't know how long folks want to stick around.,171,,
1456,0.97,8172.197,8202.027,"As I said earlier my intention today was going to be to have this presentation, to get all the information out there, to set a--and I'll coordinate with folks on setting another committee meeting so that we can have a full consideration and Airing of amendments and potential amendments if folks want to propose and just conversations internal Hi and with constituents on what folks think of the over all ordinance and how we want to deliberate on it.",171,,
1457,0.97,8202.027,8209.634,"But for now, if anyone does have general comments on the ordinance, I think this would be the appropriate time for us to have a brief discussion.",171,,
1458,0.97,8209.634,8216.408,But I want to be respectful of Council member's time and probably close this off at 4:30.,171,,
1459,0.97,8216.408,8220.845,"So with that, I mean we can start, council member Peterson, if you have some thoughts.",171,,
1460,0.97,8220.845,8226.017,"Thank you, and thank you Council member Sewant for bringing this bill forward.",172,,
1461,0.97,8226.017,8228.587,Thank you chair Lewis for bringing everybody here today.,172,,
1462,0.97,8228.587,8239.431,"And for everybody who came out to speak, I really appreciate it I used to work Ott the Department of housing and urban development during the clip on the administration.",172,,
1463,0.97,8239.431,8243.501,I would review grant requests that came into the cities for the homeless response.,172,,
1464,0.97,8243.501,8245.837,So Whenty any hem village concept first started here.,172,,
1465,0.97,8245.837,8260.719,"I was initially a Skeptic of it as I've told Sharon and have--when we got the new data in 2018 to show the exit rates had improved, that was really great news.",172,,
1466,0.97,8260.719,8273.698,"And so the exits to permanent housing were very impressive and we saw how over all, they were superior to some enhanced shelters.",172,,
1467,0.97,8273.698,8282.207,And I know that this--the current ordinance is expiring so we have an urgency issue here to extend it.,172,,
1468,0.97,8282.207,8290.849,And I really want to thank the walling Ford community in district four for being so welcoming of the village that's this.,172,,
1469,0.97,8290.849,8294.286,It's been there for a couple years now.,172,,
1470,0.97,8294.286,8300.792,And thank you for the tour of the true hope village in the central district which is very well run.,172,,
1471,0.97,8300.792,8310.168,"And I think that, you know, when we think of tiny home villages, we think of the four walls and a roof and a door the resident can lock on the inside.",172,,
1472,0.97,8310.168,8314.506,And the secret to success is really the case management.,172,,
1473,0.97,8314.506,8318.643,The professional effective case management that residents get.,172,,
1474,0.97,8318.643,8324.482,And not all villages have the same exit rates to permanent supportive housing.,172,,
1475,0.97,8324.482,8330.588,And those that have higher rates typically have better--more robust case management.,172,,
1476,0.97,8330.588,8338.496,"So what I want to point out is when I read this legislation, what I'm--I'm not reading a tiny home village bill.",172,,
1477,0.97,8338.496,8342.233,It's more of an encampment bill.,172,,
1478,0.97,8342.233,8346.404,And because the way--because tiny home villages are not defined in this bill.,172,,
1479,0.97,8346.404,8359.784,Instead the definition we're left with is transitional encampment which means a use having tent os ur a similar shelter including vehicles used for shelter that provide temporary quarters for sleeping and shelter.,172,,
1480,0.97,8359.784,8385.243,"And so I guess to honor the success of tiny home villages, just sort of speaking to potential amendments for consideration by the committee to actually put in that information, at least for new Encampments, because we're talking about expanding the number from 3 to 40, personally I think 40 is too high.",172,,
1481,0.97,8385.243,8387.379,We can talk about that later.,172,,
1482,0.97,8387.379,8390.148,But to grandfather in the ones that we have.,172,,
1483,0.97,8390.148,8395.887,But then to set a definition for what do we mean by a successful tiny home village?,172,,
1484,0.97,8395.887,8398.189,Do we actually mean a structure?,172,,
1485,0.97,8398.189,8401.292,And we mean case management and we mean security.,172,,
1486,0.97,8401.292,8407.332,So to put that actually into the legislation which is not there right now.,172,,
1487,0.97,8407.332,8411.803,And I really appreciate hearing about the regional homelessness authority.,172,,
1488,0.97,8411.803,8424.182,Because I think that also reminds us that we will have a group of experts that will be talking about how we're going to have a regional response.,172,,
1489,0.97,8424.182,8431.122,"So I look forward to whether the regional authority, whether what models they'll have.",172,,
1490,0.97,8431.122,8439.397,And whether they'll embrace tiny home villages or maybe defining those like I think we should do for this legislation before us.,172,,
1491,0.97,8439.397,8442.7,"So yes, extending it.",172,,
1492,0.97,8442.7,8443.067,Expanding it.,172,,
1493,0.97,8443.067,8451.109,But honoring that actual definition of what do we mean by tiny home village with case management.,172,,
1494,0.97,8451.109,8451.509,Thank you.,173,,
1495,0.97,8451.509,8456.748,I think that's a conversation that is very worth having.,174,,
1496,0.97,8456.748,8471.563,I think it's important to note for the historic record that I believe every tiny House village that we have in place right now started as an encampment.,174,,
1497,0.97,8471.563,8477.802,"So that's sometimes how--well, in our experience, it's exclusively, I believe, how they developed.",174,,
1498,0.97,8477.802,8487.846,"They started as Encampments, and as part of both the community engagement in my case at camp second chance.",174,,
1499,0.97,8487.846,8490.748,In district one.,174,,
1500,0.97,8490.748,8503.294,"Collaboration of a couple dozen churches have gotten together, worked with the encampment residents to slowly transform what is a tent encampment into a tiny House village.",174,,
1501,0.97,8503.294,8511.169,So I think it's really important to understand that that is the history of how it's worked here.,174,,
1502,0.97,8511.169,8515.573,And it might have really something to do with their success.,174,,
1503,0.97,8515.573,8527.952,Because there is that really strong community engagement component that goes beyond the residents of the encampment itself.,174,,
1504,0.97,8527.952,8540.798,I have a question on the removal of the set back from adjacent residential lots by 25 feet.,174,,
1505,0.97,8540.798,8549.841,Am I correct in that we've removed that requirement because we're allowing--you can't have a it is back from yourself.,174,,
1506,0.97,8549.841,8559.05,"We under this proposed ordinance, we would be allowing encampment locations to be on residentially zoned properties.",174,,
1507,0.97,8559.05,8568.293,So you can't set back from the residentially zoned property if you're located on residentially zoned property.,174,,
1508,0.97,8568.293,8577.769,They can be only located in commercial and industrial zones so there's a set back requirement that contemplates a scenario.,175,,
1509,0.97,8577.769,8587.245,So the set back requirement obviously is not necessary if the criteria are are expanded to include single family and multifamily zones as well.,175,,
1510,0.97,8587.245,8599.39,"Just to be clear, Encampments established through a temporary use process or as accessory to a faith based organization can be located any where in city.",175,,
1511,0.97,8599.39,8619.31,I am interested in the concept of not a set back from just generally adjacent residential lots because that again is not compatible with the proposed legislation that would allow Encampments in residential zoned areas.,176,,
1512,0.97,8619.31,8633.891,But I would be interested in considering or exploring some sort of a set back from a improved residentially zoned lot that's occupied.,176,,
1513,0.97,8633.891,8641.232,Just again with recognition and that's another piece of data that would be useful.,176,,
1514,0.97,8641.232,8647.705,To have a little bit of an understanding what the closest neighbor is in our current practice.,176,,
1515,0.97,8647.705,8656.714,"And just to get a little bit of a sense, particularly in those instances that Encampments have started out as outdoor Encampments.",176,,
1516,0.97,8656.714,8660.618,What has been the city's practice in working to site these.,176,,
1517,0.97,8660.618,8672.997,And so I would be interested in getting a little bit more Granularity both on the practice and then considering potentially a mandatory language based on that practice.,176,,
1518,0.97,8672.997,8675.6,I can see what I can discover.,177,,
1519,0.97,8675.6,8678.236,Just by way of a reminder.,177,,
1520,0.97,8678.236,8680.905,I think the committee is aware of this.,177,,
1521,0.97,8680.905,8683.574,But it's maybe not as obvious to folks that are watching.,177,,
1522,0.97,8683.574,8689.38,A lot of commercial zones are de facto multifamily zones.,177,,
1523,0.97,8689.38,8699.857,Most residential growth occurs in neighborhood commercial areas so the set back is in some ways a development standard that either would equally be applied wherever it is.,177,,
1524,0.97,8699.857,8707.065,Or may have a limited utility just based on the fact that we see a lot of residential development in commercial zones.,177,,
1525,0.97,8707.065,8709.333,I just have one more I want to flag.,178,,
1526,0.97,8709.333,8712.203,"Yes, council member.",179,,
1527,0.97,8712.203,8719.977,We are proposing to eliminate the requirement that villages be located at least a mile away from each other.,180,,
1528,0.97,8719.977,8738.729,"My district specifically, Highland park has been hosting an encampment location at camp second chance for about three years and prior to that down the hill, very nearby, was hosted Nickelsville for quite some time.",180,,
1529,0.97,8738.729,8765.89,"And I know that in order to do a faithful job in representing my constituents in Highland Park, it would be really important to them to see some sort of geographic equity considering the number of years that that that one neighborhood, the only neighborhood in district one has hosted an Encampment/Tiny home village.",180,,
1530,0.97,8765.89,8786.778,"So if we're going to remove the one mile away location limitation, I think we need to insert something else that expresses our expectations for geographic equity, particularly as it relates to low income communities of color.",180,,
1531,0.97,8786.778,8791.048,And I think your map that you have here demonstrates that really well.,180,,
1532,0.97,8791.048,8798.055,"And I recognize that when we open up more hand, we might not see some of the patterns that we currently see.",180,,
1533,0.97,8798.055,8798.856,Thank you.,181,,
1534,0.97,8798.856,8812.303,"Just to clarify, meaning geographic equity meaning we don't want the location or the citing of the dining house to be disproportionate in low income communities of color.",182,,
1535,0.97,8812.303,8818.776,"Thank you, any other final comments before we conclude this committee meeting?",183,,
1536,0.97,8818.776,8818.976,Okay.,183,,
1537,0.97,8818.976,8820.778,"Well, thank you so much.",183,,
1538,0.97,8820.778,8831.656,"So thanks everybody for a very productive, I'll be it long initial committee meeting of the homelessness strategies and neighborhoods committee.",183,,
1539,0.97,8831.656,8834.058,Our next committee meeting is going to be February 26th.,183,,
1540,0.97,8834.058,8856.48,"Like I said earlier, my intention is going to be to possibly set another committee meeting within two weeks, specifically for the purposes of discussing this ordinance to meet a Timeline and make sure that something is proper Hi addressed before the deadline that was discussed during the meeting occurs.",183,,
1541,0.97,8856.48,8859.851,And that is all the business that I have.,183,,
1542,0.97,8859.851,8863.12,"Unless Council member swan, did you have a final comment?",183,,
1543,0.97,8863.12,8871.862,"No, I just something I was going to say Offline, just that my staff will be in touch with you in terms of I'm gone a little bit in the next month.",184,,
1544,0.97,8871.862,8872.964,Oh certainly.,185,,
1545,0.97,8872.964,8878.369,We're going to take care of it while you're gone.,186,,
1546,0.97,8878.369,8880.171,I'm teasing you.,186,,
1547,0.97,8880.171,8881.439,I'm totally kidding.,186,,
1548,0.97,8881.439,8882.64,I'd be happy to --,187,,
1549,0.97,8882.64,8884.609,Thank you so much everybody.,188,,
1550,0.97,8884.976,8885.176,.,188,,
1551,0.97,8885.176,8887.378,Thank you.,189,,
