index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
322,0.97,35314.312,35316.748,I wanted to call those out here.,57,,
323,0.97,35316.748,35324.222,There will be some contract oversight and administration budget.,57,,
324,0.97,35324.222,35330.762,"Hsd administration, that's staffing and internal operations.",57,,
325,0.97,35330.762,35348.012,"We will continue to hold the addressing homelessness budget and will--when the regional authority is ready, enter into a contract for majority of our contracts and investments to homelessness with the regional authority.",57,,
326,0.97,35348.012,35357.388,"And we need a team to stay in the human services to manage those contracts, manage that relationship with the regional authority.",57,,
327,0.97,35357.388,35367.198,And to be in partnership and planning the city's investments and the city's efforts to address homelessness with the regional authority.,57,,
328,0.97,35367.198,35371.202,"And then also, unsheltered outreach and response.",57,,
329,0.97,35371.202,35378.509,So this is a homeless outreach team that we will talk about in a slide to come.,57,,
330,0.97,35378.509,35380.445,And this is $1.3 million to support that outreach team.,57,,
331,0.97,35380.445,35387.919,And this is also the PDA's lead contract.,57,,
332,0.97,35387.919,35392.623,That contract totalling $6.2 million will continue to be managed by the human services Department.,57,,
333,0.97,35392.623,35403.167,The King County regional homeless authority program shows the budget that will be contracted to this new entity when it becomes operational in 2021.,57,,
334,0.97,35403.167,35418.216,"So as I mentioned, Hsd will hold a contract with the regional authority for program investments and regional authority administration, staffing and operations.",57,,
335,0.97,35418.216,35434.332,"The full budget, which again, includes administration, contracts, and one-time Covid funds will all be sent to the regional authority when it's ready via a contract between the regional authority and the city.",57,,
336,0.97,35434.332,35447.678,"Of the $120.4 million budgeted in 2021, $39.3 million is one-time Covid funds.",57,,
337,0.97,35447.678,35450.448,$81.1 million is the base funding.,57,,
338,0.97,35450.448,35460.158,It's important to call this out because the $120 million is not something that can be sustained at this point.,57,,
339,0.97,35460.158,35475.106,"And I just want to recognize that the roughly $80 million, $81.1 million, is the base fund amount that we can expect to continue and be contracted with the regional authority over a longer period of time.",57,,
340,0.97,35475.106,35488.619,"So today we'll focus on, as Julie mentioned, some of the changes occurring, either from the budget or policy perspective.",57,,
341,0.97,35488.619,35499.463,"And those focus areas will really center on shelter, outreach, Covid-19 response, and the King County regional homeless authority.",57,,
342,0.97,35499.463,35506.504,Because these programs really have a large budget and program changes we want to go through with you.,57,,
343,0.97,35506.504,35507.371,All right.,57,,
344,0.97,35507.371,35510.341,Next slide.,57,,
345,0.97,35510.641,35517.815,Okay.,57,,
346,0.97,35518.583,35529.393,"So this slide, there is a $45.15 million increase to the homelessness budget.",57,,
347,0.97,35529.393,35534.765,"As mentioned, $39.3 of this is one-time emergency Covid-19 response resources.",57,,
348,0.97,35534.765,35538.269,$10 million of that is city Covid relief.,57,,
349,0.97,35538.269,35542.974,That includes $8 million in rent assistance.,57,,
350,0.97,35542.974,35549.247,And $2 million for Shelte provider support.,57,,
351,0.97,35549.247,35552.216,There is $23.5 million in Esg.,57,,
352,0.97,35552.216,35559.123,"As Julie mentioned, $3 million of this $26 million grant is going to be allocated in 2020.",57,,
353,0.97,35559.123,35572.303,And then $5.9 million of this $39.3 million is coming from the community development block.,57,,
354,0.97,35572.303,35580.111,And this budget includes $2.75 in ongoing general fund to support shelter programs.,57,,
355,0.97,35580.111,35592.056,It also includes $1.5 million to continue one-time funded programs that were funded in 2020 with one-time funding.,57,,
356,0.97,35592.056,35594.659,We're continuing $1.5 million worth of those programs.,57,,
357,0.97,35594.659,35607.071,"And those are, you know, for example, the programs such as homeless center operations, homeless shelter programs, as well as homeless outreach.",57,,
358,0.97,35607.071,35616.714,"And then Finally, this includes $1.6 million to provide the 1.9% contract inflation rate.",57,,
359,0.97,35616.714,35631.095,"I mentioned this yesterday, but important to state that this inflation area adjustment will transfer to the King County regional homeless authority when we transition those contracts over to the regional authority.",57,,
360,0.97,35631.095,35651.582,"So important to just restate that the 1.9% contract inflation rate will be added to Hsd contracts and those contract amounts will be Transitioned over to the King County regional authority, including the contract inflation.",57,,
361,0.97,35651.582,35658.155,"Dr. Johnson, I want to say thank you for including this, but for highlighting it.",58,,
362,0.97,35658.155,35666.864,I think your clarification today and yesterday should put at ease many of the concerns that I have heard.,58,,
363,0.97,35666.864,35668.899,And you have been exceptionally clear.,58,,
364,0.97,35668.899,35671.068,Thank you for making that comment public again.,58,,
365,0.97,35671.068,35686.217,And I do think that this is a really important way for us to help create stability in the organizations and address the cost of living in our area for some of the service providers that we know are on the lower end of the wage scale.,58,,
366,0.97,35686.217,35688.019,We really appreciate it.,58,,
367,0.97,35688.019,35690.388,And the skills are incredibly value.,58,,
368,0.97,35690.388,35690.654,Thank you.,58,,
369,0.97,35690.654,35690.988,Thank you.,59,,
370,0.97,35690.988,35692.656,I appreciate your leadership on this issue.,59,,
371,0.97,35692.656,35711.175,"So we're also transferring $976,000 of budget from the navigation team to the safe and thriving communities division, along with four positions Repurposed in the new division.",59,,
372,0.97,35711.175,35716.614,There were also some reductions.,59,,
373,0.97,35716.614,35720.484,$1.3 million in reductions to meet city budget constraints.,59,,
374,0.97,35720.484,35724.455,There is a reduction to the continuum of care administrative funding.,59,,
375,0.97,35724.455,35732.196,"This is funding that supports all home staffing, supports our homeless management information system, and coordinated entry.",59,,
376,0.97,35732.196,35739.136,And there was a reduction to the parking mitigation program.,59,,
377,0.97,35739.136,35745.276,There was one-time funding for the program in 2020 that we are not continuing in 2021.,59,,
378,0.97,35745.276,35765.763,"In 2021, the part-time outreach staff, case management, and financial assistance for this parking mitigation program will be merged into the urban League general outreach contract.",59,,
379,0.97,35765.763,35775.272,"Again, not the funding, but the programming that is in place through our contract with the urban League.",59,,
380,0.97,35775.272,35780.544,This should streamline activities and reduce administrative cost and service duplication.,59,,
381,0.97,35780.544,35784.548,There have been operational difficulties between parties.,59,,
382,0.97,35784.548,35793.758,"And to date, the program has not contributed to housing outcomes or referrals into safe parking programs.",59,,
383,0.97,35793.758,35802.6,"The activities funded through the $100,000 contract do not directly add to those outcomes.",59,,
384,0.97,35802.6,35807.037,"And therefore, should not result in a service reduction.",59,,
385,0.97,35807.037,35818.082,I want to highlight that the '21 budget has seven vacant positions.,59,,
386,0.97,35818.082,35830.261,These seven vacant positions in the homeless strategy and investment division are part of the overall budget reduction in the homelessness BSL.,59,,
387,0.97,35830.261,35832.363,Next slide.,59,,
388,0.97,35832.363,35836.333,Okay.,59,,
389,0.97,35836.333,35852.683,So the $41.3 million in regional investments to meet public health and CDC guidelines and reduce the spread of Covid-19.,59,,
390,0.97,35852.683,35866.564,"With $38.3 million in one-time funding, we have been able to really focus on reducing the spread of Covid-19 among our homeless neighbors and through the shelter network.",59,,
391,0.97,35866.564,35872.603,"We were, as you recall this year, able to open 95 new shelter units in the spring.",59,,
392,0.97,35872.603,35882.513,"And we relocated over 350 beds to Deintensify the shelter spaces, congregate shelter spaces.",59,,
393,0.97,35882.513,35887.918,We were able to maintain shelter services and contract flexibility.,59,,
394,0.97,35887.918,35895.659,"We did this through, I think, the best example of this is the partnership we had with King County to shelter people in hotels.",59,,
395,0.97,35895.659,35905.97,"Hsd changed our contracts to allow city service dollars to follow clients who were sheltered in hotel rooms, often outside of Seattle.",59,,
396,0.97,35905.97,35921.885,"That flexibility that we were able to make available to providers in partnership with King County really allowed that hotel effort, that regional hotel effort to be successful.",59,,
397,0.97,35921.885,35930.694,We helped providers create safer spaces and maintain changes through the pandemic and increased prevention and rental assistance.,59,,
398,0.97,35930.694,35935.733,Council has already voted on or seen all of these investments.,59,,
399,0.97,35935.733,35950.481,But it's important to highlight that the efforts that are in the 2021 budget really build on the work that was conducted this year during the pandemic.,59,,
400,0.97,35950.481,35962.526,I do also want to just highlight that there are $3 million to stand up new con congregate shelter and hotel capacity.,59,,
401,0.97,35962.526,35973.504,We mentioned that $3 million of the $26 million Esg grant is going to be used in 2020.,59,,
402,0.97,35973.504,35981.078,"And you know, this is a new investment for--that will begin in 2020.",59,,
403,0.97,35981.078,35992.456,And this should add new shelter capacity in some hotel rooms that we expect to be Online by the end of 2020.,59,,
404,0.97,35992.456,35995.025,The city is looking at partnerships to host shelters.,59,,
405,0.97,35995.025,36005.536,And we were able to make that announcement of the new shelter capacity just yesterday.,59,,
