index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
1234,0.97,9585.275,9595.786,"If there is nothing else further, we will look forward to that heaved up fiscal NOTE when it advances forward, which I think it will.",314,,
1235,0.97,9595.786,9598.989,Any final comments before we vote on this?,314,,
1236,0.97,9598.989,9610.867,"Councilmembers, I move that we pass 119883.",315,,
1237,0.97,9610.867,9611.501,Is our second?,315,,
1238,0.97,9611.501,9612.302,Second.,316,,
1239,0.97,9612.302,9612.602,Great.,317,,
1240,0.97,9612.602,9614.304,Moved and Seconded.,317,,
1241,0.97,9614.304,9615.238,Any final comments?,317,,
1242,0.97,9615.238,9617.374,Okay.,318,,
1243,0.97,9617.374,9624.281,Please call the role and the committee recommendation that this bill passed.,318,,
1244,0.97,9624.281,9625.682,Gonzalez?,319,,
1245,0.97,9625.682,9626.984,Morales?,319,,
1246,0.97,9626.984,9632.389,Aye,320,,
1247,0.97,9632.389,9633.323,Strasse?,321,,
1248,0.97,9633.323,9633.824,Yes.,322,,
1249,0.97,9633.824,9635.826,Pederson?,323,,
1250,0.97,9635.826,9636.727,Yes.,324,,
1251,0.97,9636.727,9647.17,For aye and zero no.,325,,
1252,0.97,9649.906,9666.123,The committee will have a special meeting on September 25 to catch up on several time sensitive items before our budget season begins.,325,,
1253,0.97,9666.123,9678.068,After September 25 the next meeting will be scheduled for December 2 and we will probably have one on December 16 as well.,325,,
1254,0.97,9678.068,9678.869,Thank you for attending.,325,,
1255,0.97,9678.869,9681.571,It is good to see you all and we will see you next time.,325,,
1256,0.97,9681.571,9682.172,Committee is adjourned.,325,,
1257,0.97,9682.172,9689.78,[event concluded],326,,
