index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
1239,0.97,9920.777,9931.621,"Next, there is a new requirement to address the needs of small businesses that may have a difficult time administering the requirements of this legislation.",222,,
1240,0.97,9931.621,9936.893,That can be for intermittent contracts or smaller contracts.,222,,
1241,0.97,9936.893,9949.839,There is any requirement for a value of services . This legislation would only cover independent contractor services with a proposed actual or expected compensation value of $600 or more in the calendar year.,222,,
1242,0.97,9949.839,9958.848,"Next, transportation network companies would still be required to provide their drivers with timely payment.",222,,
1243,0.97,9958.848,9962.819,They would not be required to provide Precontract or payment disclosures.,222,,
1244,0.97,9962.819,9976.333,They would still be required to comply with the TNC minimum compensation ordinance that was passed last year and went into effect in January.,222,,
1245,0.97,9976.333,9984.174,That law requires payment of minimum compensation and does require payment disclosures . It does not require something akin to a Precontract disclosure or that sort of thing.,222,,
1246,0.97,9984.174,9995.785,This law would recognize that discussions were already had with the TNC companies and drivers for their needs.,222,,
1247,0.97,9995.785,10000.657,"This legislation would focus on the timely payment and the notice of rights, as well.",222,,
1248,0.97,10000.657,10001.992,"Next, a Presumptive contract.",222,,
1249,0.97,10001.992,10017.04,"At the last meeting, there was discussion about how the draft legislation would have a presumption of a contract in the enforcement context.",222,,
1250,0.97,10017.04,10038.228,"That means that if a hiring entity had not provided a Precontract disclosure or had a Precontract disclosure and did not honor it, if there was a play meant--a payment claim, there would be an automatic presumption that the Precontract disclosure had turned into a contractor and the contractor began work.",222,,
1251,0.97,10038.228,10044.134,"In the absence of that Precontract disclosure, the independent contractor claims for payments were true.",222,,
1252,0.97,10044.134,10061.317,"In the introduced legislation, that Presumptive contract now begins for any services that are provided.",222,,
1253,0.97,10061.317,10064.454,That Presumptive contract just happens immediately when the contractor begins agreed-upon work for the hiring entity.,222,,
1254,0.97,10064.454,10067.057,It does not wait necessarily until there is a payment claim.,222,,
1255,0.97,10067.057,10069.359,Is likely to come up in the context of a payment claim.,222,,
1256,0.97,10069.359,10081.471,There is still the presumption in the enforcement context for situations where an independent contractor was not given a Precontract disclosure.,222,,
1257,0.97,10081.471,10092.482,"Last, model notices, those are required for any hiring entity to provide in English and the primary language of the independent contractor.",222,,
1258,0.97,10092.482,10115.004,"He office of labor standards is required to create and distribute those model notices and include those translations by date that this law would go into effect on March 1, 2022, so that all businesses and independent contractors would be ready to go with information that they need for this law to be successful.",222,,
1259,0.97,10115.004,10127.15,Just a couple of issues for the Council for consideration.,222,,
1260,0.97,10129.085,10130.72,One is the coverage of government entities.,222,,
1261,0.97,10130.72,10138.795,"The law is silent on whether these requirements would apply to government entities, so it is something that the Council may want to consider about whether the city of Seattle should be explicitly including, included as a hiring entity.",222,,
1262,0.97,10138.795,10144.701,"Right now, it would be implicitly included.",222,,
1263,0.97,10144.701,10147.337,That could be value to declaring that the city of Seattle is covered.,222,,
1264,0.97,10147.337,10149.539,"And also, to what extent the city of Seattle is covered.",222,,
1265,0.97,10149.539,10160.717,"For example, the legislation would need to make it clear that coverage may only apply to situations when the city is acting as a commercial hiring entity.",222,,
1266,0.97,10160.717,10166.022,They would need to be more research on what situations that would apply to.,222,,
1267,0.97,10166.022,10171.461,It could be public utilities or city light.,222,,
1268,0.97,10171.461,10173.963,Was Maybe the only situations.,222,,
1269,0.97,10173.963,10175.165,Or there may be other ones.,222,,
1270,0.97,10175.165,10188.745,Another option for the Council to consider is coverage for any contract that the city of Seattle enters into.,222,,
1271,0.97,10189.045,10189.979,That would be for Childcare.,222,,
1272,0.97,10189.979,10191.147,It could be for mediation services.,222,,
1273,0.97,10191.147,10194.651,"There are, of course, a Plethora of different kind of contracts that the city of Seattle enters into.",222,,
1274,0.97,10194.651,10201.758,Another option is to explicitly exclude the city of Seattle from hiring entity coverage.,222,,
1275,0.97,10201.758,10219.175,"Item C is to exclude other government entities from coverage that could include King County, local government, Federal Government, a combination of any of those options, or make no changes to the legislation and the result would be that the city of Seattle is covered as a commercial hiring entity.",222,,
1276,0.97,10219.175,10221.01,Just would not be explicitly announced.,222,,
1277,0.97,10221.01,10225.682,Are there any questions about that before I go on?,222,,
1278,0.97,10225.682,10227.55,"Hearing none, I will move on.",222,,
1279,0.97,10227.55,10229.986,I have one.,223,,
1280,0.97,10229.986,10231.521,Go ahead.,224,,
1281,0.97,10231.521,10242.599,If you could Reacquaint us with the definition as is currently drafted for a commercial hiring entity?,225,,
1282,0.97,10242.599,10243.399,"Yes, I will.",226,,
1283,0.97,10243.399,10253.343,"I will turn to that in my copy of the legislation . As I said earlier, it is essentially the legal term for a business.",226,,
1284,0.97,10253.343,10270.827,"With the legislation says is that it is an entity that is regularly engaged in business or commercial activity, which regularly is engaged in business or commercial activity.",226,,
1285,0.97,10270.827,10284.641,"The entity would own or operate in any trade business, including a Not-For-Profit business, or holds itself out as engaging in any trade or occupation.",226,,
1286,0.97,10284.641,10305.161,And so the question here is whether or not for clarity's sake we need to explicitly define whether or not the city of Seattle is considered commercial hiring entity.,227,,
1287,0.97,10305.161,10308.798,I think there are a couple of different ways that the legislation could go about it.,228,,
1288,0.97,10308.798,10314.504,One could be that the city could be announced as covered.,228,,
1289,0.97,10314.504,10317.307,The law would cover commercial hiring entity or the city.,228,,
1290,0.97,10317.307,10334.624,"Or could be the law covers commercial hiring entities and the city, to the extent that engages in commercial hiring entity operations . or the city could be added to the definition of a commercial hiring entity.",228,,
1291,0.97,10334.624,10337.06,There are a number of different ways that could be accomplished.,228,,
1292,0.97,10337.06,10340.229,Thank you.,229,,
1293,0.97,10340.229,10344.734,Other questions?,230,,
1294,0.97,10344.734,10360.216,"The next issue is regarding value of services . As I mentioned earlier, the legislation would cover situations where a contractor is hired to provide services that are valued at $600 or more in a calendar year.",231,,
1295,0.97,10360.216,10382.538,The reason why this specific amount was selected is because the Internal Revenue Service already requires businesses to report on a 1099-Nec form the amount of Nonemployee compensation that is paid to workers of $600 or more.,231,,
1296,0.97,10382.538,10383.573,That is a nice alignment.,231,,
1297,0.97,10383.573,10386.376,The lines with the type of reporting that businesses are already required to do.,231,,
1298,0.97,10386.376,10392.081,"As time marches on, that $600 will be worth a different amount in the future.",231,,
1299,0.97,10392.081,10410.233,Council may want to consider changing legislation or letting it become stagnant or less applicable in the future.,231,,
1300,0.97,10410.433,10419.709,There could be language stating that the $600 will be changed to reflect any change in the IRS reporting requirements for Nonemployee compensation.,231,,
1301,0.97,10419.709,10433.055,Another option is that the $600 could be changed to reflect the rate of inflation.,231,,
1302,0.97,10433.99,10436.392,"And then of course, another option is not to make a change.",231,,
1303,0.97,10436.392,10449.839,"For either a or B, the could be a requirement that the office of labor standards would need to determine the amount and file it with the city clerk and make sure to do some outreach and announcements so both independent contractors and businesses are aware of this change in the value of services.",231,,
1304,0.97,10449.839,10450.807,"Yes, Tom Emmer Herbold?",231,,
1305,0.97,10450.807,10460.983,"Just to clarify, a and B are two different approaches of adjusting the value of services, correct?",232,,
1306,0.97,10460.983,10461.951,"Yes, they are.",233,,
1307,0.97,10461.951,10462.351,Thank you.,234,,
1308,0.97,10462.351,10482.071,"Just to provide some background, in the legislation, as is typical with any labor standards, the amounts of civil penalties and fines are adjusted each year to reflect the rate of inflation and the minimum compensation law, the minimum compensation is adjusted every year.",235,,
1309,0.97,10482.071,10490.179,There is a standard practice of adjusting amounts to reflect the rate of inflation.,235,,
1310,0.97,10490.179,10493.649,"If that is something that Councilmembers are interested in for this law, it could be applied at $600.",235,,
1311,0.97,10493.649,10500.556,But it may not align with that IRS reporting requirement.,235,,
1312,0.97,10500.556,10510.9,Last of the financial impact on the city in regards to the cost for office of labor standards to implement this law is something that Council may want to consider.,235,,
1313,0.97,10510.9,10526.082,Council has asked or less their estimate of what it would cost to implement this legislation.,235,,
1314,0.97,10526.082,10527.25,"Their initial estimate is up to $684,000.",235,,
1315,0.97,10527.25,10530.62,"That is $60,000 in one-time funds and $624,000 in ongoing funds.",235,,
1316,0.97,10530.62,10539.328,"This would be for three positions, a senior investigator, Paralegal, and an engagement specialist that would conduct outreach.",235,,
1317,0.97,10539.328,10551.14,"This would cover administrative expenses to Onboard those positions, to pay for model notices, creation of core documents.",235,,
1318,0.97,10551.14,10556.445,There is a piece of legislation in the enforcement section that establishes 22 types of enforcement mechanisms for office of labor standards.,235,,
1319,0.97,10556.445,10567.356,"There is a complaint procedure, which is a Nonadversarial exchange of documents that or less would facilitate.",235,,
1320,0.97,10567.356,10571.861,And there is a core navigation procedure where or less will provide outreach on how to access the court for independent contractors.,235,,
1321,0.97,10571.861,10585.274,"Both of those procedures and mechanisms were designed to reduce the workload on office of labor standards . to get them running, it could take some extra work on their part.",235,,
1322,0.97,10585.274,10587.677,"Yes, Councilmember Herbold?",235,,
1323,0.97,10587.677,10610.199,"I just want to note here that it appears to me, we just heard from the domestic workers standards board and or less about how the lack of funding for outreach has brought them back to us to seek additional funding.",236,,
1324,0.97,10610.199,10618.374,"I think the number that we heard was $35,000 for outreach for that bill.",236,,
1325,0.97,10618.374,10620.009,I recognize that there is a need.,236,,
1326,0.97,10620.009,10632.989,This number makes me feel like there is sort of a fundamental misunderstanding about what our expectations are around enforcement for this legislation.,236,,
1327,0.97,10632.989,10642.732,Is not C█Lear to me how much of these ongoing annual costs are associated with enforcement.,236,,
1328,0.97,10642.732,10648.037,I think we need to have a bit of the conversation with Ols.,236,,
1329,0.97,10648.037,10663.653,I think enforcement expectations are really that this is a law that is intended to empower workers to assert their rights without relying on Ols to enforce the law.,236,,
1330,0.97,10663.653,10676.665,I am flagging that and recognizing that this proposed price tag for ongoing annual costs is there.,236,,
1331,0.97,10676.665,10704.493,"I am interested in figuring out, given the effective date and the work that actually needs to be done before the effective date of the legislation in next year's budget process, whether or not we can sequence Addressin the needs of Ols in a way that corresponds to our expectations for rolling out the ordinance.",236,,
1332,0.97,10704.493,10722.178,"Yeah, that certainly would be helpful to hear from office of labor standards whether in a committee meeting or Off- line, as well, to compare this legislation to other laws that have been recently passed that have been funded or not funded.",237,,
1333,0.97,10722.178,10730.486,"My notes remind me that office of labor standards received about $276,000 to implement the domestic worker ordinance for two positions.",237,,
1334,0.97,10730.486,10736.192,"And about $300,000 to implement the TNC minimum compensation for drivers ordinance.",237,,
1335,0.97,10736.192,10739.228,There are two positions for that.,237,,
1336,0.97,10739.228,10754.61,What or less said when they provided this estimate to central staff is that they believe that this block has a wider scope than any law that has been passed since the minimum wage for all employees in Seattle.,237,,
1337,0.97,10754.61,10761.55,It is their thought that this would have a wide scope for outreach.,237,,
1338,0.97,10761.55,10776.966,"As far as what you are saying, Councilmember Herbold, about a much more limited scope of enforcement, that would certainly benefit from hearing from office of labor standards on that approach and how that might impact this estimate.",237,,
1339,0.97,10776.966,10780.369,"I hear what you are saying, Karina.",238,,
1340,0.97,10780.369,10793.082,Perhaps broader scope for outreach to notify covered employers and workers of the obligations.,238,,
1341,0.97,10793.082,10798.954,But a more narrow scope for enforcement.,238,,
1342,0.97,10798.954,10803.792,"I want to see that the numbers, he estimates that or less is providing Aligns with that.",238,,
1343,0.97,10803.792,10834.49,"I also want to just lift up that the reason why this potentially has a broad scope for purposes of notifying workers and the folks who are contracting with workers for these tasks, the reason why it is a broader scope is because this is an area that is growing.",238,,
1344,0.97,10834.49,10840.996,There are more workers who are working as contract workers.,238,,
1345,0.97,10840.996,10860.049,"And so I think, I agree the need for funding for outreach to make sure that both workers and the contract employers are adhering to the requirements of the ordinance.",238,,
1346,0.97,10860.049,10867.256,I also want to make sure that or less understands it is a narrower expectation on the enforcement side.,238,,
1347,0.97,10867.256,10880.169,"Again, these are intended to be rights that are, that empower workers to assert their rights.",238,,
1348,0.97,10880.169,10893.949,"So operationally, Councilmember, how do we, how do you want to address making sure that those misunderstandings or potential points of confusion are addressed with Ols?",239,,
1349,0.97,10893.949,10900.656,I think just more conversation that we need to continue to have.,240,,
1350,0.97,10900.656,10901.857,Okay.,241,,
1351,0.97,10901.857,10903.559,"Okay, great.",241,,
1352,0.97,10903.559,10905.561,Thank you for keeping us updated.,241,,
1353,0.97,10905.561,10907.997,Appreciate it.,241,,
1354,0.97,10907.997,10934.99,"This next page on options is not to be discussed, but is something for Council to consider .'s are options for responding to or less's estimates could include adding money to their budget during the supplemental budget process, the next year budget process.",242,,
1355,0.97,10940.796,10957.146,Or less has proposed that delaying the effective date--Ols has proposed that delaying the effective date could help.,242,,
1356,0.97,10957.146,10970.359,Or they can receive no medication and move forward with what they have done with other topics.,242,,
1357,0.97,10970.359,10971.56,That concludes my presentation on this.,242,,
1358,0.97,10971.56,10973.228,Are there any questions?,242,,
1359,0.97,10973.228,10976.465,I am not seeing any questions.,243,,
1360,0.97,10976.465,10981.337,"Councilmember Herbold, any additional questions?",243,,
1361,0.97,10981.337,10984.64,"Do you want to walk us through the Timeline you are thinking of, as well?",243,,
1362,0.97,10984.64,11012.201,"Continued discussions with both the office of labor standards and Lsac as well as working with Washington on a number of items within the bill itself, both as it relates to the fiscal impact of the bill and some of the items that Karina queued up today.",244,,
1363,0.97,11012.201,11026.815,We are trying to clear up some misunderstandings about the expanded scope of the bill beyond what was recommended by Lsac.,244,,
1364,0.97,11026.815,11047.803,"As it relates to the pay up campaign, requests for the commitment of the Council around a minimum compensation standard, still talking with them through the Timeline expectations in that legislation.",244,,
1365,0.97,11047.803,11052.241,I think we are hopefully going to be back in early June.,244,,
1366,0.97,11052.241,11052.841,"Okay, great.",245,,
1367,0.97,11052.841,11054.042,We will stay tuned.,245,,
1368,0.97,11054.042,11055.043,Appreciate it.,245,,
1369,0.97,11055.043,11060.149,"Karina, anything else from your perspective?",245,,
1370,0.97,11060.149,11060.949,That is all.,246,,
1371,0.97,11060.949,11063.285,Thank you for allowing me to be here today.,246,,
1372,0.97,11063.285,11067.056,I appreciate your time.,247,,
1373,0.97,11067.056,11069.925,"I know the domestic worker's bill of rights is probably interesting, as well.",247,,
1374,0.97,11069.925,11071.66,It has your fingerprints on it.,247,,
1375,0.97,11071.66,11082.905,We appreciate you being with us this morning and afternoon.,247,,
1376,0.97,11082.905,11084.139,We are slightly ahead of time.,247,,
1377,0.97,11084.139,11086.575,I thought we were going to 1:00 and to be pushing it.,247,,
1378,0.97,11086.575,11088.31,I want to thank all of our colleagues.,247,,
1379,0.97,11088.31,11089.445,You have been true champions today.,247,,
1380,0.97,11089.445,11091.046,Thanks for staying on the line with us.,247,,
1381,0.97,11091.046,11113.602,"As a reminder, we have a meeting on Friday, June 4. we will have the Arpa direct aid bill . We will have transparency requirements for contract workers.",247,,
1382,0.97,11113.602,11117.206,We will also have the housing levy administration and finance plan and policies in front of us.,247,,
1383,0.97,11117.206,11122.311,We will follow-up on additional budget related items.,247,,
1384,0.97,11122.311,11124.146,Thanks so much to everyone for your time today.,247,,
1385,0.97,11124.146,11133.489,"If there is nothing else, have a wonderful afternoon and we hope everybody gets a little bit of sunshine before the rain comes.",247,,
1386,0.97,11133.489,11140.429,Thank you so much.,247,,
