index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
709,0.97,4860.889,4868.83,I would start I think--I'm sorry I got stuck there caught in thought.,88,,
710,0.97,4868.83,4869.164,For a moment.,88,,
711,0.97,4869.164,4873.568,I was trying to think about the two approaches.,88,,
712,0.97,4873.568,4893.521,"The council could choose to cut less than $2.7 million and rely on the salary savings proviso if indeed there are more people that leave, or the exact 125 leave, then the Council will have the salary savings proviso and they could go back in and cut the amount later.",88,,
713,0.97,4893.521,4901.096,"But if the Council chose to cut more than $2.7 million, then that would be the case where they would have to go add money later.",88,,
714,0.97,4901.096,4913.475,"So those are basically the two approaches I think that the Council would have if they chose any other assumptions, then what the chair is choosing now.",88,,
715,0.97,4913.475,4914.042,"Okay, thank you Greg.",89,,
716,0.97,4914.042,4914.943,Thank you very much.,90,,
717,0.97,4914.943,4917.512,Thank you very much Greg and thank you very much ally.,90,,
718,0.97,4917.512,4929.257,"Again, as a reminder for folks, the challenge that we have was to identify any funding that was being put to the side in anticipation of some future use.",90,,
719,0.97,4929.257,4941.202,"If it seemed like that money was not going to be spent in 2022, that meant that there was additional resources for us to be able to deploy to immediate assistance in this moment.",90,,
720,0.97,4941.202,4946.074,"I absolutely thank central staff for the good work, the detailed work that grounded work that they've done.",90,,
721,0.97,4946.074,4951.713,To make the analysis on what additional separations we could anticipate this year.,90,,
722,0.97,4951.713,4960.388,"Using 114 as our base from last year, which is still under the expected separation of 150 separations for 2021.",90,,
723,0.97,4960.388,4960.922,Is very sound.,90,,
724,0.97,4960.922,4973.969,"In the moment that we were looking at the separations possibilities from the vaccination mandate, there was about initially three dozen folks who had--I believe had noted that they wanted some additional accommodation.",90,,
725,0.97,4973.969,4978.039,That number has gone up to 80 people who are seeking accommodation.,90,,
726,0.97,4978.039,4986.181,Assuming a dozens of those are not going to be able to achieve their desired accommodations seems very conservative.,90,,
727,0.97,4986.181,4986.548,And reasonable.,90,,
728,0.97,4986.548,5000.128,So the last thing that I want us to be in a position of is having to have reduced SPD's budget by more than the actual reductions.,90,,
729,0.97,5000.128,5002.23,"Excuse me, by--assuming a higher attrition rate than the actual rate.",90,,
730,0.97,5002.23,5007.869,I don't want it to be in a position to then have to stall or delay in getting money back to SPD.,90,,
731,0.97,5007.869,5017.011,And having to vote later seemed like a--unnecessary situation if we need a conservative estimate here.,90,,
732,0.97,5017.011,5019.214,This is a conservative estimate.,90,,
733,0.97,5019.214,5019.714,Of attrition in 2022.,90,,
734,0.97,5019.714,5025.854,And I appreciate the ongoing conversation that we will believe having here soon about how we can support Retension.,90,,
735,0.97,5025.854,5031.693,But that's I think a very sound estimate that central staff has offered us.,90,,
736,0.97,5031.693,5037.198,I'm going to Cogo Council member Pedersen and Council member Herbold.,90,,
737,0.97,5037.198,5046.875,Thank you Council member Mosqueda and thank you for putting together the balancing package and hard work of central staff over the past few weeks here.,91,,
738,0.97,5046.875,5064.259,Just want to really acknowledge the hard work that went into the budget review to get to this point and obviously this is one of the more--controversial things to be discussing so I realize that--it's worth the robust discussion here because of the importance of it.,91,,
739,0.97,5064.259,5066.494,I apt concerned about the proposed cuts.,91,,
740,0.97,5066.494,5071.633,The first time I saw them was yesterday with most others.,91,,
741,0.97,5071.633,5075.036,And I'm concerned about 911 response times.,91,,
742,0.97,5075.036,5093.421,"And the need to staff large events and provide what's the resources needed to retain officers and also as we look to finalizing the next permanent chief of police, and I really appreciate the additional context and explanations today.",91,,
743,0.97,5093.421,5101.663,I do feel like there's still some uncertainty and I appreciate what the assumptions are based on.,91,,
744,0.97,5101.663,5109.737,"At the same time I'm hearing that while the hiring plan would be funded, the staffing plan would not be full funded.",91,,
745,0.97,5109.737,5138.333,"And I'm--I do like the idea of instead of cutting and Redeploying rather, perhaps, what was mentioned by central staff, the idea of a proviso that would set aside funding and then we can see what actually does happen rather than just--making a hard cut now based on assumptions where things seem to be very fluid right now.",91,,
746,0.97,5138.333,5143.104,So--I'll probably reach out to central staff and explore more of this idea.,91,,
747,0.97,5143.104,5148.71,But proviso to help set aside some of these funds instead of scuttling them right now.,91,,
748,0.97,5148.71,5149.01,Thank you.,91,,
749,0.97,5149.01,5157.719,"And Council member, if I could jump in and tell you that the chair's package does include a proviso on salary savings.",92,,
750,0.97,5157.719,5160.822,So--it's something you wouldn't even need to do.,92,,
751,0.97,5160.822,5176.804,"You could just run an amendment to reduce the cut from $2.7 million and if there are salary savings, they would automatically be locked up by the proviso in the chair's package.",92,,
752,0.97,5176.804,5186.214,And--and that Wouldnd be something--that would be something that Council could access later and Reappropriate or remove the proviso.,92,,
753,0.97,5186.214,5191.352,"I would just--if I could, just add in though, just so we're all on the same page.",93,,
754,0.97,5191.352,5198.092,"If there's a proposal to remove any of these cuts, this is all necessary to support a balanced package.",93,,
755,0.97,5198.092,5207.569,So there will need to be an alternative offsetting cut proposed for a proposal to remove some of the new spending in this package.,93,,
756,0.97,5207.569,5209.437,To offset the reduction.,93,,
757,0.97,5209.437,5219.213,Because pulling any one of these cuts out and imposing proviso puts budget out of balance.,93,,
758,0.97,5219.213,5225.053,Hoping we continue to stay in balance.,93,,
759,0.97,5225.053,5225.353,Thank you.,93,,
760,0.97,5225.353,5226.688,Understood.,94,,
761,0.97,5226.688,5230.258,Chair Mosqueda a follow-up question?,94,,
762,0.97,5230.258,5242.47,"In terms of overtime needs, does the--do these cuts of staff take into account the--what might need to be spent on overtime?",94,,
763,0.97,5242.47,5247.008,Want to make clear there's not a cut in staff.,95,,
764,0.97,5247.008,5254.082,All of the expected hires for SPD as requested by the Mayor's office are assumed.,95,,
765,0.97,5254.082,5257.852,We are taking into account a more accurate picture of what separations would be.,95,,
766,0.97,5257.852,5264.892,So just want to make sure before central staff answers that I clarify.,95,,
767,0.97,5264.892,5267.328,There's not a cut in staff.,95,,
768,0.97,5267.328,5267.662,Thank you.,95,,
769,0.97,5267.662,5268.029,Thank you.,96,,
770,0.97,5268.029,5270.098,Thanks the chair is correct.,97,,
771,0.97,5270.098,5270.632,No cuts in staff.,97,,
772,0.97,5270.632,5273.534,The assumption is that these officers are going to leave.,97,,
773,0.97,5273.534,5281.676,And the cuts are simply taking the salaries that are not going to go to them.,97,,
774,0.97,5281.676,5286.714,There are cuts that are made to the overtime budget in the next item.,97,,
775,0.97,5286.714,5291.986,I guess I would ask whether or not the chair would want me to answer any other questions about this item.,97,,
776,0.97,5291.986,5295.857,And then move on to that before I hit overtime.,97,,
777,0.97,5295.857,5296.257,Let's pause.,98,,
778,0.97,5296.257,5298.226,And we'll take the last two hands.,98,,
779,0.97,5298.226,5316.944,And we do need to move on here to some of the other pieces so that we can get into what is added for the conversation around staffing and investments want to make sure we get there too but Council member Pedersen we will come back to your question about overtime.,98,,
780,0.97,5316.944,5319.681,Council member Herbold and Lewis for final comments.,98,,
781,0.97,5319.681,5325.186,I want to underscore very quickly what's already been said.,99,,
782,0.97,5325.186,5331.859,In I believe it was--early August?,99,,
783,0.97,5331.859,5337.198,We passed the mid year supplemental.,99,,
784,0.97,5337.198,5346.874,And part of the legislation included adjustments to SPD funding.,99,,
785,0.97,5346.874,5353.214,Úsome of those adjustments included finding ways for SPD to spend money.,99,,
786,0.97,5353.214,5358.219,$15Million in money that they could not spend in salaries.,99,,
787,0.97,5358.219,5379.307,"And we used these exact same as I'm understanding central staff and the chair explained, we're using these exact same separation assumptions and we were still $15 million to the good of SPD conservative.",99,,
788,0.97,5379.307,5387.148,So I just--I think this is a--an approach.,99,,
789,0.97,5387.148,5420.381,"What I'm--if what I'm explaining my understanding to be is correct, and you know, again, there was--$15 million in SPD's budget in August for salary, Savings and they could not spend, to implement, you know, what was basically the Council's endorsed hiring plan for SPD.",99,,
790,0.97,5420.381,5421.516,They couldn't spend those dollars.,99,,
