index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
801,0.97,4989.017,4997.559,Domestic workers stand Arounds board Reck men Dathss for briefing and discussion.,123,,
802,0.97,4997.559,4999.26,Thank you.,124,,
803,0.97,4999.26,5001.096,We have with us again Kari Flshgs a bull from central staff.,124,,
804,0.97,5001.096,5005.934,This is not the first time we have had the Dem stick workers standards board on our committee.,124,,
805,0.97,5006.234,5010.605,Omestic workers standards board on our committee.,124,,
806,0.97,5010.905,5038.299,We included the Council respond to the recommendations so it wasn't a report that just sat on a shelf somewhere.,124,,
807,0.97,5038.299,5042.27,Members of the domestic workers board came to us with recommendations on May 18th.,124,,
808,0.97,5042.27,5066.394,Thanks again to the board for presenting and for the work that the office of labor standard systems for their work in service to make sure that we were hearing directly from workers and the hiring entities.,124,,
809,0.97,5066.394,5075.003,Under the procedure outlined we have a requirement to respond to those recommendation within 120 days of receiving them.,124,,
810,0.97,5075.003,5082.644,My we desire is we try to do that earlier.,124,,
811,0.97,5082.644,5098.393,Be that with that I will turn it over the Karina to give us quick update.,124,,
812,0.97,5098.393,5105.834,My hope is we can sort of outline some of the response that we will be interested in sharing.,124,,
813,0.97,5105.834,5114.375,This is no vote for this today.,124,,
814,0.97,5114.375,5114.876,This is a discussion.,124,,
815,0.97,5114.876,5125.386,I will turn it over to Karina.,124,,
816,0.97,5127.622,5129.691,Good morning Council members.,125,,
817,0.97,5129.691,5131.092,I am from central staff.,125,,
818,0.97,5131.092,5146.708,I will present to you this morning a presentation that provides a high level over view.,125,,
819,0.97,5146.708,5166.294,And again as Council member Mosqueda Referenced the board presented the recommendations to Committee on May 18th and we are working towards at the very latest a September response.,125,,
820,0.97,5166.294,5166.961,Hope Foerlgy August.,125,,
821,0.97,5166.961,5171.366,The board had four main areas for their recommendations.,125,,
822,0.97,5171.366,5178.339,Then there were a total of 11 recommendations with some Subset.,125,,
823,0.97,5178.339,5198.626,"The topic areas were investing this community expertise and building trust, providing more materials and resources to workers and hiring entities, implementing policy changes to improve the ordinance and also mandating portable benefits for domestic workers.",125,,
824,0.97,5198.626,5215.276,"In consideration of these recommendations and under the governing procedure, this draft draft--response provides a written response with the following guidance.",125,,
825,0.97,5215.276,5220.648,I think there is only three that have been selected for this draft response.,125,,
826,0.97,5220.648,5225.887,A is that the committee would support this submission of a proposal to put before the Council for approval.,125,,
827,0.97,5225.887,5232.427,B is that the committee would request more information from the board.,125,,
828,0.97,5232.427,5246.674,C the committee would request the board to develop alternatives and D the committee would reject the proposal with reasons for a rejection and then last the committee would consider the proposal on a longer Timeline.,125,,
829,0.97,5246.674,5254.782,So as a preview there is no recommendation.,125,,
830,0.97,5254.782,5258.086,There are requests for the over items.,125,,
831,0.97,5258.086,5266.294,Sometimes a mingling of both requested proposal along perhaps longer Timeline.,125,,
832,0.97,5266.294,5270.398,So to begin these draft responses are quite broad.,125,,
833,0.97,5270.398,5280.808,They indicate broad support for the board's recommendation.,125,,
834,0.97,5280.808,5306.768,"There is no--[Indiscernible] and to empower the board to make their own decision making and to Prioritize their own areas of focus that then the committee can then receive, evaluate and with an understanding the committee is eager to support improving the working conditions and lives of domestic workers.",125,,
835,0.97,5306.768,5322.45,So the first recommendation under the category in investing in community expertise and building trust is expanding fund for community organizations.,125,,
836,0.97,5322.45,5334.429,As a bit of background office of lay Bhor standards already has a--significant amount of funding for community organizations.,125,,
837,0.97,5334.429,5342.37,It is about $2.1 million total.,125,,
838,0.97,5342.37,5348.71,"Then $600,000 is for businesses and hiring entities.",125,,
839,0.97,5348.71,5359.387,This reasonable care men addition would propose expanding that money to make sure it has specific funds for domestic worker outreach and on going funds for domestic worker outreach.,125,,
840,0.97,5359.387,5389.65,Right now my understanding of the way that the funding is organized for community and business organizations is that it is a broad funding that the organizations decide how to divide as far as focus for each labor Standard and it is requesting specific funding for domestic workers with recognition there could need to be different ways of reaching those workers and hiring separate from workers who are functioning as employees.,125,,
841,0.97,5389.65,5405.8,So the draft response would be to broadly support this goal and to support submission of a budget--of a request for a specific Autohaunt of money and that proposal could come from the board and or office of labor standards.,125,,
842,0.97,5405.8,5412.874,So there are a number of recommendations that have this kind of response where it is the committee WELCOMES a proposal.,125,,
843,0.97,5412.874,5414.609,It could come from the board.,125,,
844,0.97,5414.609,5426.654,Could come from office of labor standards or a combination of both.,125,,
845,0.97,5426.788,5456.284,[Indiscernible] yet their input is so critical in making those decisions.,125,,
846,0.97,5456.284,5464.792,So the committee would be in alignment but also want to have some more information from the board on this recommendation.,125,,
847,0.97,5464.792,5468.663,Perhaps some short and long term ideas for compensation.,125,,
848,0.97,5468.663,5475.636,Something that could happen now but maybe not sure about what would happen in the future.,125,,
849,0.97,5475.636,5488.516,The committee also would be interested in edge Mroerg separate from the board how compensating board members would impact other boards across the city.,125,,
850,0.97,5488.516,5503.998,So recognizing that compensating domestic workers wouldn't be an on Island on its own but it is all part of larger picture.,125,,
851,0.97,5504.298,5534.662,I believe the booklet has been printed and translated.,125,,
852,0.97,5534.662,5553.214,Then board recognizes an expansion of language access could benefit more workers and so there is interest in that and also updating materials creating new materials as informed by community organizations to know what is going to work best to reach workers and hiring Eptties.,125,,
853,0.97,5553.214,5560.855,So the committee would support submission of a request for that proposal.,125,,
854,0.97,5560.855,5576.103,Also in the category of providing more materials is the board's recommendation to fund a mailing to all households in Seattle.,125,,
855,0.97,5576.103,5587.281,"There are about 350,000 households in Seattle and they provided some feedback on the board's recommendations.",125,,
856,0.97,5587.281,5592.62,"There is a sense the cost could cost up to $175,000.",125,,
